timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,28.8034,29.0300,29.0300,29.0300,29.0300,50,0.0000,1.0000
2019-07-26,28.8034,28.9600,28.8034,28.9600,28.9600,740,0.0000,1.0000
2019-07-25,28.5400,28.6400,28.5400,28.6400,28.6400,330,0.0000,1.0000
2019-07-24,28.4400,28.4400,28.4400,28.4400,28.4400,215,0.0000,1.0000
2019-07-23,28.4300,28.4900,28.3200,28.3300,28.3300,3002,0.0000,1.0000
2019-07-22,28.6200,28.6300,28.6090,28.6250,28.6250,887,0.0000,1.0000
2019-07-19,28.7489,28.7489,28.7489,28.7489,28.7489,568,0.0000,1.0000
2019-07-18,28.2438,28.2438,28.2438,28.2438,28.2438,100,0.0000,1.0000
2019-07-17,28.4510,28.4510,28.4510,28.4510,28.4510,253,0.0000,1.0000
2019-07-16,28.6700,28.6700,28.5080,28.5080,28.5080,275,0.0000,1.0000
2019-07-15,28.5300,28.5300,28.5300,28.5300,28.5300,1558,0.0000,1.0000
2019-07-12,28.3400,28.5400,28.3400,28.5400,28.5400,1849,0.0000,1.0000
2019-07-11,28.1500,28.1500,28.1500,28.1500,28.1500,78,0.0000,1.0000
2019-07-10,28.2300,28.2300,28.1500,28.1500,28.1500,1084,0.0000,1.0000
2019-07-09,27.8459,27.9700,27.8459,27.9700,27.9700,2635,0.0000,1.0000
2019-07-08,27.7100,27.7100,27.6479,27.6889,27.6889,3481,0.0000,1.0000
2019-07-05,27.4900,27.4907,27.4900,27.4907,27.4907,505,0.0000,1.0000
2019-07-03,27.7500,27.7743,27.7500,27.7700,27.7700,781,0.0000,1.0000
2019-07-02,27.3100,27.3450,27.3100,27.3450,27.3450,504,0.0000,1.0000
2019-07-01,27.2371,27.2371,27.1323,27.1323,27.1323,1173,0.0000,1.0000
2019-06-28,26.8192,26.8192,26.8192,26.8192,26.8192,1,0.0000,1.0000
2019-06-27,26.7400,26.8192,26.7400,26.8192,26.8192,455,0.0000,1.0000
2019-06-26,26.6100,26.6200,26.5900,26.5900,26.5900,26430,0.0000,1.0000
2019-06-25,26.8000,26.8000,26.7919,26.7919,26.7919,250,0.0000,1.0000
2019-06-24,27.5100,27.5100,27.1400,27.2600,27.2600,8751,0.0000,1.0000
2019-06-21,27.7400,27.7400,27.7400,27.7400,27.7400,116,0.0000,1.0000
2019-06-20,27.5300,27.9650,27.5300,27.7486,27.7486,14098,0.0000,1.0000
2019-06-19,27.3100,27.3100,27.3100,27.3100,27.3100,100,0.0000,1.0000
2019-06-18,27.4400,27.5230,27.3962,27.4500,27.4500,1459,0.0000,1.0000
2019-06-17,26.8923,26.8923,26.8923,26.8923,26.8923,239,0.0000,1.0000
2019-06-14,26.6600,26.6600,26.6400,26.6400,26.6400,600,0.0000,1.0000
2019-06-13,26.8575,26.8700,26.8575,26.8700,26.8700,232,0.0000,1.0000
2019-06-12,26.6600,26.6600,26.6600,26.6600,26.6600,231,0.0000,1.0000
2019-06-11,27.0664,27.0664,26.5621,26.5621,26.5621,648,0.0000,1.0000
2019-06-10,27.3600,27.3600,27.0800,27.1000,27.1000,823,0.0000,1.0000
2019-06-07,26.6000,26.6200,26.4300,26.5700,26.5700,10021,0.0000,1.0000
2019-06-06,25.6129,25.6129,25.6129,25.6129,25.6129,249,0.0000,1.0000
2019-06-05,26.0779,26.0779,26.0779,26.0779,26.0779,200,0.0000,1.0000
2019-06-04,25.2500,25.5300,25.0500,25.5300,25.5300,11452,0.0000,1.0000
2019-06-03,25.7700,25.7800,25.0300,25.0300,25.0300,3404,0.0000,1.0000
2019-05-31,25.7600,25.9800,25.7120,25.7120,25.7120,603,0.0000,1.0000
2019-05-30,26.0000,26.0000,26.0000,26.0000,26.0000,1506,0.0000,1.0000
2019-05-29,26.1300,26.1300,25.8650,25.9400,25.9400,2517,0.0000,1.0000
2019-05-28,26.3900,26.5200,26.3200,26.3200,26.3200,2294,0.0000,1.0000
2019-05-24,26.4200,26.4200,26.1000,26.1000,26.1000,10458,0.0000,1.0000
2019-05-23,26.2800,26.3200,26.2000,26.3200,26.3200,960,0.0000,1.0000
2019-05-22,26.9900,26.9900,26.9900,26.9900,26.9900,100,0.0000,1.0000
2019-05-21,26.9700,26.9700,26.9700,26.9700,26.9700,101,0.0000,1.0000
2019-05-20,26.6200,26.8100,26.5600,26.5600,26.5600,2103,0.0000,1.0000
2019-05-17,26.9648,27.1400,26.9648,27.1200,27.1200,3204,0.0000,1.0000
2019-05-16,27.3300,27.3600,27.3300,27.3600,27.3600,251,0.0000,1.0000
2019-05-15,26.6300,26.7200,26.6300,26.7200,26.7200,310,0.0000,1.0000
2019-05-14,26.1115,26.4015,26.1115,26.4015,26.4015,507,0.0000,1.0000
2019-05-13,26.0000,26.0000,25.8900,25.8900,25.8900,385,0.0000,1.0000
2019-05-10,26.8200,26.8200,26.8200,26.8200,26.8200,242,0.0000,1.0000
2019-05-09,26.4300,26.8390,26.4300,26.7475,26.7475,723,0.0000,1.0000
