timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,21.6500,21.7800,21.2200,21.6250,21.6250,2547,0.0000,1.0000
2019-08-01,21.9000,22.1350,21.2900,21.3100,21.3100,23896,0.0000,1.0000
2019-07-31,21.5500,22.1550,21.4000,21.9500,21.9500,55338,0.0000,1.0000
2019-07-30,21.3200,21.4000,20.8900,21.0600,21.0600,16821,0.0000,1.0000
2019-07-29,21.2000,21.3500,21.0000,21.3300,21.3300,26031,0.0000,1.0000
2019-07-26,21.1200,21.2100,20.9700,21.2000,21.2000,23982,0.0000,1.0000
2019-07-25,21.2000,21.2100,20.9300,21.0700,21.0700,11454,0.0000,1.0000
2019-07-24,21.1700,21.2700,20.7700,21.1100,21.1100,22086,0.0000,1.0000
2019-07-23,21.0400,21.3300,20.9200,21.0800,21.0800,14343,0.0000,1.0000
2019-07-22,21.3000,21.3000,20.8904,21.0800,21.0800,37956,0.0000,1.0000
2019-07-19,20.9800,21.3800,20.9800,21.0100,21.0100,5842,0.0000,1.0000
2019-07-18,21.0000,21.2300,20.6700,21.1600,21.1600,13949,0.0000,1.0000
2019-07-17,21.1000,21.4150,20.5000,21.0000,21.0000,18632,0.0000,1.0000
2019-07-16,21.1600,21.2900,20.9900,21.1600,21.1600,20038,0.0000,1.0000
2019-07-15,20.9600,21.3800,20.9000,21.0000,21.0000,24146,0.0000,1.0000
2019-07-12,21.3600,21.3600,20.9100,20.9200,20.9200,29049,0.0000,1.0000
2019-07-11,21.3700,21.4000,20.8100,20.9900,20.9900,13184,0.0000,1.0000
2019-07-10,20.8000,21.3150,20.6300,20.9400,20.9400,24463,0.0000,1.0000
2019-07-09,20.5500,20.8300,20.5280,20.7000,20.7000,15204,0.0000,1.0000
2019-07-08,21.0000,21.0000,20.5250,20.6900,20.6900,28637,0.0000,1.0000
2019-07-05,21.2300,21.6900,20.9900,21.2500,21.2500,10645,0.0000,1.0000
2019-07-03,21.4900,21.4900,20.9283,21.3500,21.3500,5323,0.0000,1.0000
2019-07-02,21.4400,21.5683,20.9100,21.2000,21.2000,17700,0.0000,1.0000
2019-07-01,23.6900,23.6900,20.7000,21.2600,21.2600,77116,0.0000,1.0000
2019-06-28,20.1300,27.5800,20.0500,27.5800,27.5800,45672,0.0000,1.0000
2019-06-27,19.2800,20.2300,19.2800,20.2200,20.2200,14968,0.0000,1.0000
2019-06-26,19.3000,19.7500,19.0200,19.2600,19.2600,9379,0.0000,1.0000
2019-06-25,19.3200,19.6000,19.0700,19.4800,19.4800,8326,0.0000,1.0000
2019-06-24,19.9500,20.0200,19.2900,19.2900,19.2900,10349,0.0000,1.0000
2019-06-21,19.9000,20.0800,19.8300,19.9300,19.9300,15674,0.0000,1.0000
2019-06-20,20.5100,20.5100,19.6600,20.0200,20.0200,10539,0.0000,1.0000
2019-06-19,20.3000,20.5300,20.2200,20.3700,20.3700,16535,0.0000,1.0000
2019-06-18,20.1700,20.5000,19.8500,20.1400,20.1400,16622,0.0000,1.0000
2019-06-17,20.5900,20.7366,19.8100,20.1800,20.1800,16309,0.0000,1.0000
2019-06-14,20.6400,20.9600,20.6000,20.7300,20.7300,13119,0.0000,1.0000
2019-06-13,20.9800,21.2400,20.5600,20.7900,20.7900,17172,0.0000,1.0000
2019-06-12,21.3550,21.6000,20.6400,20.7600,20.7600,11069,0.0000,1.0000
2019-06-11,21.3700,21.6450,20.8600,21.3800,21.3800,20365,0.0000,1.0000
2019-06-10,21.6900,22.0400,21.0900,21.3100,21.3100,13281,0.0000,1.0000
2019-06-07,21.5000,21.7100,21.2000,21.6400,21.6400,18016,0.0000,1.0000
2019-06-06,21.6800,21.6800,21.0200,21.4800,21.4800,8449,0.0000,1.0000
2019-06-05,21.6400,21.7400,21.3400,21.4000,21.4000,9357,0.0000,1.0000
2019-06-04,21.2000,21.5700,21.0200,21.5700,21.5700,13739,0.0000,1.0000
2019-06-03,20.6600,21.1400,20.3100,21.0500,21.0500,36056,0.0000,1.0000
2019-05-31,20.9500,21.4500,20.6450,20.6600,20.6600,11684,0.0000,1.0000
2019-05-30,21.3500,21.5600,20.9100,21.1700,21.1700,10481,0.0000,1.0000
2019-05-29,21.1300,21.5400,20.8200,21.3300,21.3300,18642,0.0000,1.0000
2019-05-28,21.1600,21.3673,21.0700,21.2300,21.2300,9705,0.0000,1.0000
2019-05-24,21.4400,21.6500,21.1600,21.3800,21.3800,8766,0.0000,1.0000
2019-05-23,21.5500,21.5500,21.2300,21.3500,21.3500,15585,0.0000,1.0000
2019-05-22,21.4000,21.8950,21.4000,21.6300,21.6300,18326,0.0000,1.0000
2019-05-21,21.6000,21.7500,21.3900,21.4600,21.4600,20411,0.0000,1.0000
2019-05-20,20.8500,21.6000,20.8500,21.4000,21.4000,23473,0.0000,1.0000
2019-05-17,21.2400,21.3800,20.6000,21.0800,21.0800,26735,0.0000,1.0000
2019-05-16,21.3800,21.5000,21.1200,21.3200,21.3200,16300,0.0000,1.0000
2019-05-15,21.3100,21.5500,21.2100,21.3900,21.3900,25870,0.0000,1.0000
2019-05-14,20.9800,21.5100,20.9600,21.4100,21.4100,37565,0.0000,1.0000
2019-05-13,21.3700,21.4200,20.8000,20.9200,20.9200,19461,0.0000,1.0000
2019-05-10,21.3700,21.7500,21.2500,21.5600,21.5600,16021,0.0100,1.0000
2019-05-09,21.2700,21.5600,21.2500,21.4100,21.4001,17848,0.0000,1.0000
2019-05-08,21.4900,21.7000,21.2700,21.3800,21.3701,24117,0.0000,1.0000
2019-05-07,21.3800,21.7050,21.0100,21.5500,21.5400,38877,0.0000,1.0000
2019-05-06,21.4700,21.7000,21.3550,21.4500,21.4401,34132,0.0000,1.0000
2019-05-03,21.1150,21.7100,21.1000,21.6200,21.6100,36415,0.0000,1.0000
2019-05-02,21.5600,21.6800,21.0800,21.1400,21.1302,26560,0.0000,1.0000
2019-05-01,21.8300,22.1300,21.4200,21.5700,21.5600,50694,0.0000,1.0000
2019-04-30,21.7200,21.9300,21.0800,21.9200,21.9098,28602,0.0000,1.0000
2019-04-29,21.9700,22.3750,21.7000,22.0500,22.0398,29460,0.0000,1.0000
2019-04-26,21.7500,21.9800,21.5350,21.9200,21.9098,28008,0.0000,1.0000
2019-04-25,21.7100,21.9000,21.5800,21.7500,21.7399,19057,0.0000,1.0000
2019-04-24,21.8300,21.9800,21.7450,21.8400,21.8299,32381,0.0000,1.0000
2019-04-23,21.4700,21.9050,21.4700,21.7800,21.7699,35528,0.0000,1.0000
2019-04-22,21.6300,21.9600,21.4550,21.6000,21.5900,14088,0.0000,1.0000
2019-04-18,21.0600,21.9900,21.0000,21.6400,21.6300,142017,0.0000,1.0000
2019-04-17,21.2200,21.3500,21.0000,21.1300,21.1202,74377,0.0000,1.0000
2019-04-16,21.1200,21.3500,20.9800,20.9900,20.9803,59755,0.0000,1.0000
2019-04-15,21.1935,21.2600,20.9300,21.0700,21.0602,13964,0.0000,1.0000
2019-04-12,21.1800,21.4250,21.0300,21.1000,21.0902,24873,0.0000,1.0000
2019-04-11,21.2700,21.7900,21.0000,21.0400,21.0302,29961,0.0000,1.0000
2019-04-10,20.5295,21.3500,20.0000,21.2600,21.2501,193422,0.0000,1.0000
2019-04-09,20.5000,20.8100,20.3600,20.3600,20.3506,28343,0.0000,1.0000
2019-04-08,20.6600,20.6900,20.2500,20.6600,20.6504,97000,0.0000,1.0000
2019-04-05,20.5100,20.7000,20.4900,20.6000,20.5904,35881,0.0000,1.0000
2019-04-04,20.4400,20.7095,20.4050,20.6000,20.5904,32898,0.0000,1.0000
2019-04-03,20.4500,20.8000,20.2500,20.4400,20.4305,35970,0.0000,1.0000
2019-04-02,20.8500,20.8500,20.2300,20.3300,20.3206,68199,0.0000,1.0000
2019-04-01,20.6500,20.9400,19.8172,20.5300,20.5205,30939,0.0000,1.0000
2019-03-29,20.6600,21.1350,20.4000,20.6800,20.6704,191275,0.0000,1.0000
2019-03-28,21.2000,21.2000,20.7600,20.9400,20.9303,19254,0.0000,1.0000
2019-03-27,20.5051,21.2800,20.3000,21.2700,21.2601,17269,0.0000,1.0000
2019-03-26,20.4600,20.8700,20.3685,20.8000,20.7904,17706,0.0000,1.0000
2019-03-25,20.3800,20.6400,19.8700,20.4700,20.4605,13032,0.0000,1.0000
2019-03-22,20.6000,20.9000,20.2500,20.3900,20.3805,25874,0.0000,1.0000
2019-03-21,20.7300,20.8800,20.5800,20.7000,20.6904,17490,0.0000,1.0000
2019-03-20,21.1100,21.1100,20.4700,20.6400,20.6304,16156,0.0000,1.0000
2019-03-19,21.3500,21.4700,21.0900,21.1400,21.1302,24698,0.0000,1.0000
2019-03-18,20.9700,21.3996,20.8422,21.2200,21.2102,14816,0.0000,1.0000
2019-03-15,21.1800,21.4000,21.0400,21.0800,21.0702,31339,0.0000,1.0000
2019-03-14,21.2800,21.4000,21.2000,21.2400,21.2302,14703,0.0000,1.0000
2019-03-13,21.0100,21.4700,21.0100,21.2500,21.2401,13520,0.0000,1.0000
2019-03-12,21.0600,21.4100,20.7000,21.3000,21.2901,12829,0.0000,1.0000
2019-03-11,20.7900,21.2855,20.7400,21.0600,21.0502,19596,0.0000,1.0000
2019-03-08,20.0900,20.9650,20.0900,20.8000,20.7904,13090,0.0000,1.0000
2019-03-07,21.1500,21.5300,20.1200,20.1500,20.1407,41721,0.0000,1.0000
2019-03-06,21.6300,21.6300,21.3400,21.5300,21.5200,38058,0.0000,1.0000
2019-03-05,21.6017,21.6850,21.3000,21.5800,21.5700,25347,0.0000,1.0000
2019-03-04,20.9500,21.6600,20.8700,21.5000,21.4900,42795,0.0000,1.0000
2019-03-01,20.3200,21.0000,20.2300,20.8700,20.8603,37947,0.0000,1.0000
2019-02-28,19.2400,20.3750,19.2400,20.2800,20.2706,24794,0.0000,1.0000
2019-02-27,19.5500,19.7993,18.7500,19.1700,19.1611,602755,0.0000,1.0000
2019-02-26,19.5100,20.1250,19.0350,19.4300,19.4210,33065,0.0000,1.0000
2019-02-25,19.7900,19.8500,18.7751,19.3800,19.3710,22571,0.0000,1.0000
2019-02-22,19.9100,19.9500,19.6500,19.8500,19.8408,17290,0.0000,1.0000
2019-02-21,20.0100,20.0100,19.5900,19.7800,19.7708,4509,0.0000,1.0000
2019-02-20,19.8400,20.0900,19.8000,20.0200,20.0107,14245,0.0000,1.0000
2019-02-19,19.7800,19.9100,19.0100,19.7000,19.6909,26973,0.0000,1.0000
2019-02-15,19.7000,19.9500,19.6500,19.7800,19.7708,18029,0.0000,1.0000
2019-02-14,19.5100,19.8800,19.1300,19.7000,19.6909,11942,0.0000,1.0000
2019-02-13,19.9100,19.9400,19.8500,19.8850,19.8758,12057,0.0000,1.0000
2019-02-12,19.7700,20.0250,19.7700,19.9000,19.8908,10282,0.0000,1.0000
2019-02-11,19.7700,20.0000,19.1252,19.9900,19.9807,3539,0.0100,1.0000
2019-02-08,20.0400,20.0400,19.8700,19.8900,19.8708,9717,0.0000,1.0000
2019-02-07,17.2969,20.0900,17.2969,20.0200,20.0007,27247,0.0000,1.0000
2019-02-06,19.9100,20.0900,19.6950,19.9700,19.9508,27648,0.0000,1.0000
2019-02-05,19.7400,20.0535,19.7400,19.9900,19.9707,14627,0.0000,1.0000
2019-02-04,20.0700,20.2000,19.5300,19.9100,19.8908,34571,0.0000,1.0000
2019-02-01,19.7900,20.1500,19.7900,20.0800,20.0607,33887,0.0000,1.0000
2019-01-31,19.7100,20.0200,19.2150,19.7200,19.7010,22659,0.0000,1.0000
2019-01-30,19.6500,20.2230,19.6500,19.6500,19.6311,22564,0.0000,1.0000
2019-01-29,17.8900,19.5950,17.8220,19.4400,19.4213,19583,0.0000,1.0000
2019-01-28,18.2000,18.2500,17.4800,17.6900,17.6730,21465,0.0000,1.0000
2019-01-25,17.8300,18.2500,17.8150,18.2000,18.1825,33788,0.0000,1.0000
2019-01-24,18.1200,18.6000,17.9000,18.0400,18.0226,34955,0.0000,1.0000
2019-01-23,19.0100,19.1600,18.0300,18.2800,18.2624,14088,0.0000,1.0000
2019-01-22,18.7100,19.4400,18.6800,19.0000,18.9817,13347,0.0000,1.0000
2019-01-18,18.9000,19.3740,18.4600,18.7000,18.6820,33764,0.0000,1.0000
2019-01-17,18.9400,19.1800,18.2100,18.9000,18.8818,15761,0.0000,1.0000
2019-01-16,18.0300,19.0664,17.7540,18.9400,18.9218,24942,0.0000,1.0000
2019-01-15,18.1000,18.6138,17.7000,17.9000,17.8828,14978,0.0000,1.0000
2019-01-14,18.2900,18.5857,17.9400,18.3400,18.3223,7333,0.0000,1.0000
2019-01-11,17.8800,18.5000,17.8700,18.5000,18.4822,10857,0.0000,1.0000
2019-01-10,17.7800,18.1550,17.5100,18.0700,18.0526,15637,0.0000,1.0000
2019-01-09,17.6300,18.0180,17.2700,17.7800,17.7629,19698,0.0000,1.0000
2019-01-08,17.8600,17.9960,17.4100,17.7200,17.7029,15686,0.0000,1.0000
2019-01-07,17.7200,18.4500,17.4200,17.7200,17.7029,22204,0.0000,1.0000
2019-01-04,18.5400,18.5400,17.6000,17.7500,17.7329,23652,0.0000,1.0000
2019-01-03,17.2000,18.5900,17.2000,18.3500,18.3323,23979,0.0000,1.0000
2019-01-02,16.6000,17.6200,16.5000,17.6000,17.5830,30216,0.0000,1.0000
2018-12-31,16.6000,17.5100,16.3300,16.7300,16.7139,29424,0.0000,1.0000
2018-12-28,16.8904,18.0000,16.3500,16.5900,16.5740,10075,0.0000,1.0000
2018-12-27,16.4400,17.1750,16.4400,16.7600,16.7439,14242,0.0000,1.0000
2018-12-26,16.1900,17.2400,15.5400,16.6100,16.5940,26349,0.0000,1.0000
2018-12-24,15.5600,17.6000,15.5600,16.1900,16.1744,9027,0.0000,1.0000
2018-12-21,16.8500,17.3400,15.9600,15.9600,15.9446,70504,0.0000,1.0000
2018-12-20,17.1500,17.6600,16.5900,16.8600,16.8438,29619,0.0000,1.0000
2018-12-19,17.5800,17.7475,17.2500,17.2500,17.2334,51989,0.0000,1.0000
2018-12-18,17.8000,17.8000,17.6000,17.6000,17.5830,15576,0.0000,1.0000
2018-12-17,17.7950,17.8700,17.7500,17.7500,17.7329,33500,0.0000,1.0000
2018-12-14,17.7500,18.0100,17.7500,17.7600,17.7429,6795,0.0000,1.0000
2018-12-13,17.9650,18.0400,17.8200,17.9400,17.9227,14668,0.0000,1.0000
2018-12-12,18.4550,18.4550,17.9000,18.0000,17.9827,13505,0.0000,1.0000
2018-12-11,18.4200,18.4200,17.9000,17.9700,17.9527,7409,0.0000,1.0000
2018-12-10,18.2100,18.5000,17.9100,17.9300,17.9127,25303,0.0000,1.0000
2018-12-07,18.1100,18.9600,18.1100,18.3700,18.3523,15776,0.0000,1.0000
2018-12-06,18.3000,18.3000,18.1000,18.1300,18.1125,28658,0.0000,1.0000
2018-12-04,18.9200,19.7700,18.2800,18.5700,18.5521,16988,0.0000,1.0000
2018-12-03,18.6200,18.9000,18.6200,18.9000,18.8818,11101,0.0000,1.0000
2018-11-30,18.6300,18.9500,18.6000,18.6200,18.6021,14223,0.0000,1.0000
2018-11-29,18.5500,19.0000,18.3300,18.6300,18.6121,15365,0.0000,1.0000
2018-11-28,18.4001,19.1700,18.2700,18.4600,18.4422,10280,0.0000,1.0000
2018-11-27,18.4500,18.5500,18.1000,18.2900,18.2724,14749,0.0000,1.0000
2018-11-26,18.4300,18.4300,18.0300,18.1700,18.1525,15797,0.0000,1.0000
2018-11-23,18.1100,18.4000,18.0200,18.4000,18.3823,4500,0.0000,1.0000
2018-11-21,18.0300,18.3800,18.0300,18.3800,18.3623,9928,0.0000,1.0000
2018-11-20,18.5000,18.6900,18.0000,18.0700,18.0526,10946,0.0000,1.0000
2018-11-19,18.8500,18.8500,18.5000,18.5700,18.5521,19116,0.0000,1.0000
2018-11-16,18.6800,19.0500,18.6800,18.8900,18.8718,10316,0.0000,1.0000
2018-11-15,18.5000,18.9400,18.5000,18.9400,18.9218,10910,0.0000,1.0000
2018-11-14,18.8500,18.8500,18.5000,18.5000,18.4822,18916,0.0000,1.0000
2018-11-13,18.6400,18.8400,18.5400,18.8400,18.8219,6232,0.0000,1.0000
2018-11-12,18.8300,18.8300,18.5100,18.5100,18.4922,9349,0.0000,1.0000
2018-11-09,18.6700,18.9600,18.6700,18.8200,18.8019,8128,0.0000,1.0000
2018-11-08,18.5000,18.8400,18.5000,18.7700,18.7519,20318,0.0100,1.0000
2018-11-07,18.6300,18.8200,18.5000,18.6000,18.5722,15092,0.0000,1.0000
2018-11-06,18.9100,18.9100,18.5800,18.6300,18.6021,8579,0.0000,1.0000
2018-11-05,19.0700,19.5500,18.8600,18.9000,18.8717,11131,0.0000,1.0000
2018-11-02,19.0100,19.4700,18.7500,19.1500,19.1214,14928,0.0000,1.0000
2018-11-01,18.6000,19.1400,18.6000,19.0200,18.9916,25507,0.0000,1.0000
2018-10-31,19.0981,19.1500,18.0000,18.8100,18.7819,64768,0.0000,1.0000
2018-10-30,19.4300,20.0650,18.7000,18.7000,18.6720,65052,0.0000,1.0000
2018-10-29,20.1400,20.3500,19.7500,20.1000,20.0699,35569,0.0000,1.0000
