timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.2000,10.7500,10.2000,10.7500,10.7500,8067,0.0000,1.0000
2019-08-01,10.5200,10.5700,10.5000,10.5700,10.5700,7592,0.0000,1.0000
2019-07-31,10.5200,10.5200,10.5200,10.5200,10.5200,6,0.0000,1.0000
2019-07-30,10.5200,10.5200,10.5200,10.5200,10.5200,600,0.0000,1.0000
2019-07-29,10.8300,10.8300,10.4018,10.5000,10.5000,3275,0.0000,1.0000
2019-07-26,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-07-25,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-07-24,10.1500,10.3800,10.1500,10.3800,10.3800,1029,0.0000,1.0000
2019-07-23,10.8400,10.8400,10.3500,10.3794,10.3794,9549,0.0000,1.0000
2019-07-22,10.5500,10.5500,10.5500,10.5500,10.5500,1022,0.0000,1.0000
2019-07-19,10.5000,10.5000,10.5000,10.5000,10.5000,1598,0.0000,1.0000
2019-07-18,10.9000,10.9000,10.7675,10.7675,10.7675,320,0.0000,1.0000
2019-07-17,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000,1.0000
2019-07-16,10.6895,10.6895,10.4900,10.5000,10.5000,1774,0.0000,1.0000
2019-07-15,10.5100,10.6729,10.5000,10.5000,10.5000,3867,0.0000,1.0000
2019-07-12,10.5000,10.5000,10.5000,10.5000,10.5000,5700,0.0000,1.0000
2019-07-11,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-10,10.4800,10.5000,10.3800,10.5000,10.5000,6076,0.0000,1.0000
2019-07-09,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-08,10.2510,10.3450,10.2510,10.3450,10.3450,1193,0.0000,1.0000
2019-07-05,10.2900,10.2900,10.2900,10.2900,10.2900,79,0.0000,1.0000
2019-07-03,10.0600,10.2900,10.0500,10.2900,10.2900,23204,0.0000,1.0000
2019-07-02,10.7000,10.7000,10.0500,10.5000,10.5000,15136,0.0000,1.0000
2019-07-01,10.8300,10.8300,10.6150,10.6150,10.6150,625,0.0000,1.0000
2019-06-28,10.9000,11.0050,10.5000,10.5000,10.5000,33914,0.0000,1.0000
2019-06-27,10.9000,10.9000,10.5200,10.7250,10.7250,5138,0.0000,1.0000
2019-06-26,10.5000,11.0000,10.5000,10.9000,10.9000,4286,0.0000,1.0000
2019-06-25,10.5588,10.9600,10.5000,10.9600,10.9600,2405,0.0000,1.0000
2019-06-24,10.9600,10.9600,10.9100,10.9600,10.9600,3400,0.0000,1.0000
2019-06-21,10.9000,10.9600,10.5500,10.7000,10.7000,32520,0.0000,1.0000
2019-06-20,10.9600,10.9600,10.5100,10.5400,10.5400,500,0.0000,1.0000
2019-06-19,10.8800,10.9000,10.5000,10.5100,10.5100,28416,0.0000,1.0000
2019-06-18,10.7500,11.3500,10.7500,10.7600,10.7600,1785,0.0000,1.0000
2019-06-17,11.0000,11.1250,10.9250,11.0000,11.0000,3014,0.0000,1.0000
2019-06-14,10.5100,10.7500,10.5100,10.7500,10.7500,2045,0.0000,1.0000
2019-06-13,10.5000,10.5000,10.5000,10.5000,10.5000,100,0.1000,1.0000
2019-06-12,10.5800,10.8900,10.3300,10.5000,10.4009,2659,0.0000,1.0000
2019-06-11,11.2100,11.2100,10.5200,11.0000,10.8962,452,0.0000,1.0000
2019-06-10,10.5000,10.9300,10.5000,10.9300,10.8269,1005,0.0000,1.0000
2019-06-07,11.2500,11.2500,11.2500,11.2500,11.1439,100,0.0000,1.0000
2019-06-06,10.5500,11.0000,10.5500,11.0000,10.8962,1611,0.0000,1.0000
2019-06-05,11.0000,11.0000,11.0000,11.0000,10.8962,0,0.0000,1.0000
2019-06-04,11.1000,11.4000,10.6000,11.0000,10.8962,20550,0.0000,1.0000
2019-06-03,10.7800,10.9955,10.7800,10.9955,10.8918,1068,0.0000,1.0000
2019-05-31,10.8100,10.8100,10.8100,10.8100,10.7080,894,0.0000,1.0000
2019-05-30,10.7600,10.7600,10.7600,10.7600,10.6585,0,0.0000,1.0000
2019-05-29,10.7600,10.7600,10.7600,10.7600,10.6585,377,0.0000,1.0000
2019-05-28,10.9000,10.9000,10.9000,10.9000,10.7972,3194,0.0000,1.0000
2019-05-24,10.9607,10.9607,10.9607,10.9607,10.8573,334,0.0000,1.0000
