timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.9900,1.0000,0.9801,1.0000,1.0000,1519,0.0000,1.0000
2019-07-26,1.0100,1.0200,0.9652,0.9900,0.9900,10933,0.0000,1.0000
2019-07-25,1.0300,1.0300,0.9500,0.9749,0.9749,22502,0.0000,1.0000
2019-07-24,1.0200,1.0500,0.9501,0.9964,0.9964,40848,0.0000,1.0000
2019-07-23,1.0200,1.0400,1.0000,1.0300,1.0300,52366,0.0000,1.0000
2019-07-22,0.9700,1.0500,0.9700,1.0000,1.0000,73559,0.0000,1.0000
2019-07-19,1.0100,1.0100,0.9650,1.0000,1.0000,23160,0.0000,1.0000
2019-07-18,0.9300,1.0200,0.9300,1.0200,1.0200,119416,0.0000,1.0000
2019-07-17,0.9600,1.0000,0.9202,0.9600,0.9600,73317,0.0000,1.0000
2019-07-16,0.9360,0.9900,0.8550,0.9700,0.9700,157046,0.0000,1.0000
2019-07-15,0.8600,1.2700,0.8600,0.9600,0.9600,2406210,0.0000,1.0000
2019-07-12,0.8697,0.8698,0.8200,0.8200,0.8200,23568,0.0000,1.0000
2019-07-11,0.8800,0.8844,0.8600,0.8646,0.8646,16307,0.0000,1.0000
2019-07-10,0.8745,0.9000,0.8700,0.8700,0.8700,16691,0.0000,1.0000
2019-07-09,0.9197,0.9197,0.8700,0.8700,0.8700,9009,0.0000,1.0000
2019-07-08,0.9200,0.9200,0.8701,0.8702,0.8702,3012,0.0000,1.0000
2019-07-05,0.8990,0.9051,0.8501,0.9024,0.9024,28996,0.0000,1.0000
2019-07-03,0.8510,0.9075,0.8510,0.9051,0.9051,10105,0.0000,1.0000
2019-07-02,0.8500,0.9000,0.8500,0.8710,0.8710,8699,0.0000,1.0000
2019-07-01,0.8600,0.9001,0.8500,0.8500,0.8500,31784,0.0000,1.0000
2019-06-28,0.9040,0.9199,0.8500,0.8500,0.8500,76392,0.0000,1.0000
2019-06-27,0.8924,0.9240,0.8500,0.8800,0.8800,22260,0.0000,1.0000
2019-06-26,0.8927,0.9300,0.8600,0.9200,0.9200,32689,0.0000,1.0000
2019-06-25,0.9352,0.9456,0.8502,0.8502,0.8502,15929,0.0000,1.0000
2019-06-24,0.9196,0.9315,0.8800,0.8900,0.8900,35095,0.0000,1.0000
2019-06-21,0.9066,0.9456,0.9066,0.9456,0.9456,8039,0.0000,1.0000
2019-06-20,0.9100,0.9599,0.8900,0.9300,0.9300,18675,0.0000,1.0000
2019-06-19,0.9031,0.9603,0.9031,0.9200,0.9200,9115,0.0000,1.0000
2019-06-18,0.9000,0.9800,0.9000,0.9492,0.9492,80149,0.0000,1.0000
2019-06-17,0.9450,0.9600,0.9000,0.9500,0.9500,21263,0.0000,1.0000
2019-06-14,0.9200,0.9750,0.9000,0.9000,0.9000,41737,0.0000,1.0000
2019-06-13,1.0500,1.1400,0.9300,0.9599,0.9599,224703,0.0000,1.0000
2019-06-12,0.9200,0.9500,0.8700,0.9000,0.9000,7808,0.0000,1.0000
2019-06-11,0.8800,0.9688,0.8800,0.9020,0.9020,4461,0.0000,1.0000
2019-06-10,0.8800,0.9780,0.8800,0.9300,0.9300,31521,0.0000,1.0000
2019-06-07,0.9100,0.9600,0.8800,0.8800,0.8800,50188,0.0000,1.0000
2019-06-06,1.0500,1.0928,0.9120,0.9200,0.9200,18030,0.0000,1.0000
2019-06-05,0.9312,0.9848,0.9100,0.9100,0.9100,35160,0.0000,1.0000
2019-06-04,0.9500,0.9975,0.9100,0.9600,0.9600,37148,0.0000,1.0000
2019-06-03,1.1800,1.2000,0.9600,0.9600,0.9600,49862,0.0000,1.0000
2019-05-31,1.0500,1.0800,1.0300,1.0300,1.0300,45447,0.0000,1.0000
2019-05-30,1.1100,1.1400,1.0400,1.0900,1.0900,63630,0.0000,1.0000
2019-05-29,1.1700,1.1800,1.1000,1.1300,1.1300,79268,0.0000,1.0000
2019-05-28,1.1500,1.1900,1.1500,1.1600,1.1600,15031,0.0000,1.0000
2019-05-24,1.1500,1.1900,1.1500,1.1700,1.1700,13271,0.0000,1.0000
2019-05-23,1.1500,1.1900,1.1500,1.1500,1.1500,11228,0.0000,1.0000
2019-05-22,1.2000,1.2100,1.1207,1.1700,1.1700,44823,0.0000,1.0000
2019-05-21,1.1400,1.2200,1.1252,1.1900,1.1900,85931,0.0000,1.0000
2019-05-20,1.1900,1.2300,1.1300,1.1700,1.1700,130127,0.0000,1.0000
2019-05-17,1.1300,1.1900,1.1300,1.1900,1.1900,91771,0.0000,1.0000
2019-05-16,1.1800,1.2300,1.1200,1.1300,1.1300,74583,0.0000,1.0000
2019-05-15,1.1600,1.2300,1.1300,1.1900,1.1900,124011,0.0000,1.0000
2019-05-14,1.1000,1.1700,1.0400,1.1600,1.1600,121853,0.0000,1.0000
2019-05-13,1.0900,1.1100,1.0300,1.0800,1.0800,120952,0.0000,1.0000
2019-05-10,1.1100,1.1400,1.1000,1.1100,1.1100,142132,0.0000,1.0000
2019-05-09,1.1600,1.1952,1.1200,1.1300,1.1300,182315,0.0000,1.0000
2019-05-08,1.1600,1.3200,1.1400,1.3000,1.3000,522852,0.0000,1.0000
2019-05-07,1.2000,1.2600,1.1700,1.2500,1.2500,1251940,0.0000,1.0000
2019-05-06,1.5300,1.7000,1.2100,1.2900,1.2900,31325923,0.0000,1.0000
2019-05-03,0.7954,0.8750,0.7954,0.8700,0.8700,45459,0.0000,1.0000
2019-05-02,0.8394,0.8400,0.8000,0.8200,0.8200,14637,0.0000,1.0000
2019-05-01,0.8200,0.8297,0.8000,0.8010,0.8010,4677,0.0000,1.0000
2019-04-30,0.8400,0.8400,0.8000,0.8040,0.8040,2738,0.0000,1.0000
2019-04-29,0.8350,0.8350,0.8010,0.8316,0.8316,2750,0.0000,1.0000
2019-04-26,0.8400,0.8400,0.7648,0.8200,0.8200,13828,0.0000,1.0000
2019-04-25,0.7986,0.7986,0.7506,0.7682,0.7682,15838,0.0000,1.0000
2019-04-24,0.8450,0.8450,0.7700,0.7800,0.7800,18812,0.0000,1.0000
2019-04-23,0.8449,0.8450,0.8000,0.8036,0.8036,13956,0.0000,1.0000
2019-04-22,0.8100,0.8443,0.8000,0.8400,0.8400,27456,0.0000,1.0000
2019-04-18,0.8400,0.8510,0.7201,0.8140,0.8140,36390,0.0000,1.0000
2019-04-17,0.8900,0.8900,0.8180,0.8300,0.8300,17756,0.0000,1.0000
2019-04-16,0.8532,0.8957,0.8500,0.8670,0.8670,7418,0.0000,1.0000
2019-04-15,0.8600,0.8900,0.8501,0.8600,0.8600,11504,0.0000,1.0000
2019-04-12,0.9157,0.9157,0.8600,0.8600,0.8600,17310,0.0000,1.0000
2019-04-11,0.9100,0.9100,0.8512,0.8980,0.8980,5162,0.0000,1.0000
2019-04-10,0.8439,0.9200,0.8439,0.8836,0.8836,17085,0.0000,1.0000
2019-04-09,0.8543,0.9500,0.8543,0.8654,0.8654,48646,0.0000,1.0000
2019-04-08,0.8887,0.8887,0.8500,0.8600,0.8600,19932,0.0000,1.0000
2019-04-05,0.9100,0.9100,0.8500,0.8611,0.8611,6508,0.0000,1.0000
2019-04-04,0.8480,0.9000,0.8341,0.8900,0.8900,109736,0.0000,1.0000
2019-04-03,0.8250,0.8631,0.8220,0.8333,0.8333,2343,0.0000,1.0000
2019-04-02,0.8500,0.9000,0.8110,0.8497,0.8497,24130,0.0000,1.0000
2019-04-01,0.8543,0.8543,0.8100,0.8500,0.8500,15353,0.0000,1.0000
2019-03-29,0.8600,0.8900,0.8320,0.8320,0.8320,24895,0.0000,1.0000
2019-03-28,0.9000,0.9000,0.8500,0.8700,0.8700,12618,0.0000,1.0000
2019-03-27,0.8897,0.8900,0.8561,0.8800,0.8800,9814,0.0000,1.0000
2019-03-26,0.9000,0.9072,0.8600,0.8750,0.8750,11694,0.0000,1.0000
2019-03-25,0.8622,0.9001,0.8101,0.8709,0.8709,27139,0.0000,1.0000
2019-03-22,0.8502,0.9000,0.8062,0.9000,0.9000,44542,0.0000,1.0000
2019-03-21,0.8700,0.8912,0.8700,0.8700,0.8700,27226,0.0000,1.0000
2019-03-20,0.8576,0.8978,0.8576,0.8710,0.8710,8080,0.0000,1.0000
2019-03-19,0.8576,0.8979,0.8576,0.8711,0.8711,11911,0.0000,1.0000
2019-03-18,0.8901,0.8980,0.8500,0.8979,0.8979,19419,0.0000,1.0000
2019-03-15,0.9100,0.9600,0.9100,0.9233,0.9233,20313,0.0000,1.0000
2019-03-14,1.0000,1.0000,0.8211,0.9145,0.9145,46931,0.0000,1.0000
2019-03-13,0.9046,0.9900,0.9017,0.9258,0.9258,54094,0.0000,1.0000
