timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.0100,3.1000,2.9600,3.0901,3.0901,12031,0.0000,1.0000
2019-07-26,3.0300,3.0700,2.9900,2.9900,2.9900,33264,0.0000,1.0000
2019-07-25,3.0200,3.0600,3.0200,3.0600,3.0600,8485,0.0000,1.0000
2019-07-24,2.9700,3.0200,2.8200,3.0200,3.0200,33702,0.0000,1.0000
2019-07-23,2.9100,3.0450,2.8800,2.9900,2.9900,21296,0.0000,1.0000
2019-07-22,2.9399,2.9818,2.8478,2.8547,2.8547,39828,0.0000,1.0000
2019-07-19,2.9200,3.0000,2.9100,2.9800,2.9800,30129,0.0000,1.0000
2019-07-18,2.9551,2.9700,2.8800,2.8800,2.8800,10804,0.0000,1.0000
2019-07-17,2.8600,3.0400,2.8600,2.9000,2.9000,96130,0.0000,1.0000
2019-07-16,2.8254,2.9300,2.8200,2.8200,2.8200,21357,0.0000,1.0000
2019-07-15,2.9600,2.9800,2.6500,2.8000,2.8000,75862,0.0000,1.0000
2019-07-12,3.0400,3.1000,2.8200,2.8600,2.8600,65323,0.0000,1.0000
2019-07-11,2.7000,3.2000,2.7000,3.0100,3.0100,212535,0.0000,1.0000
2019-07-10,2.6110,2.6800,2.6000,2.6399,2.6399,26622,0.0000,1.0000
2019-07-09,2.6874,2.7110,2.5400,2.5900,2.5900,16156,0.0000,1.0000
2019-07-08,2.7166,2.7400,2.6920,2.7200,2.7200,15289,0.0000,1.0000
2019-07-05,2.6750,2.7150,2.6700,2.6905,2.6905,29796,0.0000,1.0000
2019-07-03,2.6800,2.7310,2.6750,2.6750,2.6750,1578,0.0000,1.0000
2019-07-02,2.6300,2.6499,2.5816,2.6200,2.6200,10919,0.0000,1.0000
2019-07-01,2.6432,2.6432,2.6432,2.6432,2.6432,405,0.0000,1.0000
2019-06-28,2.5700,2.7375,2.5650,2.6000,2.6000,31532,0.0000,1.0000
2019-06-27,2.5500,2.6400,2.5500,2.5500,2.5500,12550,0.0000,1.0000
2019-06-26,2.5200,2.6000,2.5200,2.5500,2.5500,23983,0.0000,1.0000
2019-06-25,2.5000,2.5400,2.4500,2.5200,2.5200,14786,0.0000,1.0000
2019-06-24,2.4000,2.5500,2.4000,2.4700,2.4700,86887,0.0000,1.0000
2019-06-21,2.4300,2.4400,2.3600,2.3600,2.3600,4759,0.0000,1.0000
2019-06-20,2.4800,2.5200,2.3200,2.3500,2.3500,32795,0.0000,1.0000
2019-06-19,2.2400,2.5000,2.2400,2.4500,2.4500,40595,0.0000,1.0000
2019-06-18,2.2600,2.3077,2.2431,2.2431,2.2431,10897,0.0000,1.0000
2019-06-17,2.2100,2.3600,2.2100,2.2100,2.2100,41975,0.0000,1.0000
2019-06-14,2.2800,2.3800,2.2700,2.3450,2.3450,4777,0.0000,1.0000
2019-06-13,2.3200,2.4283,2.2300,2.3300,2.3300,8771,0.0000,1.0000
2019-06-12,2.3700,2.4800,2.3500,2.4400,2.4400,11622,0.0000,1.0000
2019-06-11,2.4700,2.4800,2.2100,2.4046,2.4046,4313,0.0000,1.0000
2019-06-10,2.4516,2.5700,2.4341,2.4861,2.4861,14590,0.0000,1.0000
2019-06-07,2.5000,2.6100,2.3657,2.5800,2.5800,24533,0.0000,1.0000
2019-06-06,2.3000,2.5389,2.1600,2.5000,2.5000,93103,0.0000,1.0000
2019-06-05,2.5900,2.7700,2.2100,2.3700,2.3700,464674,0.0000,1.0000
2019-06-04,2.2500,2.2500,2.1708,2.1950,2.1950,854,0.0000,1.0000
2019-06-03,2.2500,2.2700,2.2500,2.2700,2.2700,1600,0.0000,1.0000
2019-05-31,2.2620,2.2780,2.2500,2.2500,2.2500,1867,0.0000,1.0000
2019-05-30,2.3273,2.3273,2.1500,2.2900,2.2900,8090,0.0000,1.0000
2019-05-29,2.3300,2.3300,2.2613,2.2613,2.2613,3298,0.0000,1.0000
2019-05-28,2.3500,2.4600,2.3106,2.3200,2.3200,16249,0.0000,1.0000
2019-05-24,2.4300,2.4300,2.4300,2.4300,2.4300,1056,0.0000,1.0000
2019-05-23,2.3500,2.4400,2.3500,2.4400,2.4400,24181,0.0000,1.0000
2019-05-22,2.3400,2.4140,2.3400,2.3500,2.3500,4544,0.0000,1.0000
2019-05-21,2.3000,2.3301,2.2600,2.3301,2.3301,3595,0.0000,1.0000
2019-05-20,2.3000,2.3240,2.2352,2.2352,2.2352,15097,0.0000,1.0000
2019-05-17,2.3173,2.4001,2.3173,2.3700,2.3700,8418,0.0000,1.0000
2019-05-16,2.2700,2.2700,2.2400,2.2500,2.2500,3559,0.0000,1.0000
2019-05-15,2.2600,2.2814,2.2400,2.2423,2.2423,13131,0.0000,1.0000
2019-05-14,2.3020,2.3196,2.2700,2.2760,2.2760,8599,0.0000,1.0000
2019-05-13,2.3000,2.3000,2.3000,2.3000,2.3000,959,0.0000,1.0000
2019-05-10,2.2585,2.3700,2.2350,2.3700,2.3700,21278,0.0000,1.0000
2019-05-09,2.3100,2.3185,2.2400,2.2600,2.2600,11300,0.0000,1.0000
2019-05-08,2.3001,2.3100,2.2200,2.3000,2.3000,25239,0.0000,1.0000
2019-05-07,2.3405,2.3405,2.2880,2.3000,2.3000,3760,0.0000,1.0000
2019-05-06,2.3600,2.3700,2.3100,2.3100,2.3100,18633,0.0000,1.0000
2019-05-03,2.3300,2.3662,2.3300,2.3662,2.3662,5097,0.0000,1.0000
2019-05-02,2.3400,2.3500,2.3300,2.3469,2.3469,1699,0.0000,1.0000
2019-05-01,2.3216,2.3500,2.3200,2.3400,2.3400,9309,0.0000,1.0000
2019-04-30,2.3500,2.3995,2.3100,2.3100,2.3100,8376,0.0000,1.0000
2019-04-29,2.4350,2.4399,2.3300,2.3300,2.3300,6329,0.0000,1.0000
