timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.5000,11.5000,11.5000,11.5000,11.5000,1,0.0000,1.0000
2019-08-01,11.5000,11.5000,11.5000,11.5000,11.5000,3,0.0000,1.0000
2019-07-31,11.5000,11.5000,11.5000,11.5000,11.5000,1019,0.0000,1.0000
2019-07-30,11.5000,11.5000,11.5000,11.5000,11.5000,18,0.0000,1.0000
2019-07-29,11.5000,11.5000,11.5000,11.5000,11.5000,2,0.0000,1.0000
2019-07-26,11.5000,11.5000,11.5000,11.5000,11.5000,2,0.0000,1.0000
2019-07-25,11.0001,11.9700,11.0001,11.5000,11.5000,389,0.0000,1.0000
2019-07-24,11.5000,11.5000,11.5000,11.5000,11.5000,7083,0.0000,1.0000
2019-07-23,11.5400,11.5400,11.5000,11.5000,11.5000,2810,0.0000,1.0000
2019-07-22,10.8600,11.5000,10.8600,11.5000,11.5000,246,0.0000,1.0000
2019-07-19,11.4100,11.4100,11.4100,11.4100,11.4100,75,0.0000,1.0000
2019-07-18,11.4200,11.4200,11.4100,11.4100,11.4100,3564,0.0000,1.0000
2019-07-17,11.5100,11.5200,11.5100,11.5100,11.5100,3529,0.0000,1.0000
2019-07-16,11.0330,11.6000,11.0330,11.5000,11.5000,607,0.0000,1.0000
2019-07-15,11.6500,11.6550,11.6000,11.6000,11.6000,513,0.0000,1.0000
2019-07-12,11.8000,11.8000,11.8000,11.8000,11.8000,1594,0.0000,1.0000
2019-07-11,11.9400,11.9400,11.9400,11.9400,11.9400,43,0.0000,1.0000
2019-07-10,12.1000,12.1000,11.9400,11.9400,11.9400,1354,0.0000,1.0000
2019-07-09,12.2700,12.2700,11.7500,12.0000,12.0000,1202,0.0000,1.0000
2019-07-08,11.7305,11.7305,11.7300,11.7300,11.7300,1790,0.0000,1.0000
2019-07-05,12.0400,12.0400,12.0400,12.0400,12.0400,342,0.0000,1.0000
