timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.6200,11.7900,11.1600,11.3200,11.3200,27265,0.0000,1.0000
2019-08-01,11.6100,11.9000,11.5700,11.6700,11.6700,14332,0.0000,1.0000
2019-07-31,11.4500,11.9350,11.4500,11.7100,11.7100,122799,0.0000,1.0000
2019-07-30,11.3100,11.6800,11.0700,11.3900,11.3900,98344,0.0000,1.0000
2019-07-29,11.3400,11.6400,11.0000,11.3700,11.3700,153585,0.0000,1.0000
2019-07-26,11.3400,11.6100,11.1450,11.4000,11.4000,95082,0.0000,1.0000
2019-07-25,11.5200,12.2064,11.3400,11.4900,11.4900,51148,0.0000,1.0000
2019-07-24,11.8300,12.2100,11.5105,11.5400,11.5400,38315,0.0000,1.0000
2019-07-23,12.1700,12.5900,11.5400,11.9800,11.9800,134530,0.0000,1.0000
2019-07-22,11.5300,12.5700,11.5000,12.2000,12.2000,87180,0.0000,1.0000
2019-07-19,11.5300,11.9700,11.4000,11.6400,11.6400,66918,0.0000,1.0000
2019-07-18,11.9500,12.0000,11.5200,11.5900,11.5900,89189,0.0000,1.0000
2019-07-17,12.2800,12.3399,12.0600,12.1000,12.1000,34706,0.0000,1.0000
2019-07-16,12.6000,12.6400,12.0050,12.2700,12.2700,127113,0.0000,1.0000
2019-07-15,11.7900,12.4509,11.3300,12.2500,12.2500,175914,0.0000,1.0000
2019-07-12,12.0500,12.1900,11.4000,11.6200,11.6200,107910,0.0000,1.0000
2019-07-11,11.5000,12.1900,11.5000,12.1300,12.1300,96010,0.0000,1.0000
2019-07-10,11.2000,11.8465,11.2000,11.5300,11.5300,69908,0.0000,1.0000
2019-07-09,11.2100,11.8100,11.0500,11.3700,11.3700,112758,0.0000,1.0000
2019-07-08,11.2900,11.7895,11.0100,11.2400,11.2400,410765,0.0000,1.0000
2019-07-05,10.4100,10.8800,10.2000,10.5100,10.5100,201465,0.0000,1.0000
2019-07-03,10.6600,11.0000,9.8300,10.4800,10.4800,204353,0.0000,1.0000
2019-07-02,11.4700,12.1000,10.5005,10.6200,10.6200,287899,0.0000,1.0000
2019-07-01,13.3300,14.0000,11.0500,11.2400,11.2400,618533,0.0000,1.0000
2019-06-28,15.0000,15.1072,13.0000,13.2000,13.2000,294878,0.0000,1.0000
2019-06-27,15.2100,15.6700,13.2200,15.0000,15.0000,346345,0.0000,1.0000
2019-06-26,15.0000,15.2167,14.5900,15.0000,15.0000,52634,0.0000,1.0000
2019-06-25,15.7500,16.0000,14.3000,15.0000,15.0000,169449,0.0000,1.0000
2019-06-24,14.6300,16.9000,14.6300,15.7100,15.7100,552270,0.0000,1.0000
2019-06-21,14.2500,15.1800,12.9000,14.5000,14.5000,526727,0.0000,1.0000
2019-06-20,15.3100,15.5000,12.0500,13.6000,13.6000,2154211,0.0000,1.0000
