timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.5700,2.9400,2.5700,2.9200,2.9200,68325,0.0000,1.0000
2019-08-01,2.7800,2.8468,2.5800,2.5800,2.5800,91124,0.0000,1.0000
2019-07-31,2.7900,3.0766,2.6600,2.7300,2.7300,152193,0.0000,1.0000
2019-07-30,2.6000,2.9000,2.5300,2.7900,2.7900,185839,0.0000,1.0000
2019-07-29,2.7000,2.7135,2.3400,2.6200,2.6200,205834,0.0000,1.0000
2019-07-26,2.9100,2.9500,2.7200,2.7200,2.7200,92990,0.0000,1.0000
2019-07-25,2.9200,3.0200,2.8300,2.9400,2.9400,106554,0.0000,1.0000
2019-07-24,3.0900,3.1400,2.7981,2.9400,2.9400,187025,0.0000,1.0000
2019-07-23,3.3700,3.3849,3.0501,3.1100,3.1100,148203,0.0000,1.0000
2019-07-22,3.6600,3.7600,3.2100,3.3400,3.3400,173455,0.0000,1.0000
2019-07-19,3.7600,3.8300,3.6900,3.7200,3.7200,91051,0.0000,1.0000
2019-07-18,3.9100,3.9300,3.7400,3.8200,3.8200,105478,0.0000,1.0000
2019-07-17,3.9700,4.0900,3.8100,3.9000,3.9000,179877,0.0000,1.0000
2019-07-16,4.0700,4.2500,3.9000,4.0200,4.0200,513913,0.0000,1.0000
2019-07-15,4.0700,4.0700,3.7500,3.8800,3.8800,257077,0.0000,1.0000
2019-07-12,3.8900,4.2000,3.7900,4.0000,4.0000,449948,0.0000,1.0000
2019-07-11,4.3600,4.3702,4.0000,4.1100,4.1100,208156,0.0000,1.0000
2019-07-10,4.7500,4.7700,4.2700,4.3900,4.3900,221729,0.0000,1.0000
2019-07-09,4.7300,4.8436,4.6800,4.6900,4.6900,99845,0.0000,1.0000
2019-07-08,4.9500,4.9900,4.7400,4.7700,4.7700,125647,0.0000,1.0000
2019-07-05,4.8000,5.0800,4.8000,4.9900,4.9900,133066,0.0000,1.0000
2019-07-03,4.9800,4.9800,4.5978,4.8000,4.8000,185878,0.0000,1.0000
2019-07-02,4.2900,5.2342,4.0700,4.7600,4.7600,636817,0.0000,0.1000
2019-07-01,0.5000,0.5000,0.4702,0.4745,4.7450,1325710,0.0000,1.0000
2019-06-28,0.4890,0.5199,0.4720,0.4828,4.8280,3461974,0.0000,1.0000
2019-06-27,0.6288,0.6288,0.5457,0.5516,5.5160,2133691,0.0000,1.0000
2019-06-26,0.6500,0.6780,0.5591,0.6134,6.1340,2833141,0.0000,1.0000
2019-06-25,0.6253,0.6690,0.6200,0.6500,6.5000,4678746,0.0000,1.0000
2019-06-24,0.5423,0.6086,0.5400,0.6000,6.0000,2759971,0.0000,1.0000
2019-06-21,0.5565,0.5565,0.5352,0.5423,5.4230,516828,0.0000,1.0000
2019-06-20,0.5405,0.5600,0.5390,0.5495,5.4950,916285,0.0000,1.0000
2019-06-19,0.5326,0.5585,0.5251,0.5405,5.4050,2142497,0.0000,1.0000
2019-06-18,0.5380,0.5400,0.5210,0.5210,5.2100,1010143,0.0000,1.0000
2019-06-17,0.5200,0.5500,0.5064,0.5385,5.3850,2280586,0.0000,1.0000
2019-06-14,0.4976,0.5170,0.4969,0.5127,5.1270,1101355,0.0000,1.0000
2019-06-13,0.5134,0.5150,0.4900,0.5012,5.0120,1148932,0.0000,1.0000
2019-06-12,0.5000,0.5100,0.4874,0.4966,4.9660,1625473,0.0000,1.0000
2019-06-11,0.4701,0.5200,0.4600,0.5149,5.1490,5715877,0.0000,1.0000
2019-06-10,0.4879,0.4879,0.4610,0.4747,4.7470,1329716,0.0000,1.0000
2019-06-07,0.4899,0.4899,0.4700,0.4878,4.8780,911754,0.0000,1.0000
2019-06-06,0.4900,0.4949,0.4800,0.4871,4.8710,1360836,0.0000,1.0000
2019-06-05,0.4930,0.5000,0.4860,0.4905,4.9050,1284827,0.0000,1.0000
2019-06-04,0.4950,0.5475,0.4800,0.5012,5.0120,4901256,0.0000,1.0000
2019-06-03,0.4955,0.5000,0.4800,0.4900,4.9000,1702280,0.0000,1.0000
2019-05-31,0.5095,0.5143,0.4900,0.5000,5.0000,2017262,0.0000,1.0000
2019-05-30,0.5010,0.5142,0.4901,0.5030,5.0300,1600958,0.0000,1.0000
2019-05-29,0.5054,0.5200,0.4950,0.5050,5.0500,2425849,0.0000,1.0000
2019-05-28,0.5700,0.5800,0.5000,0.5231,5.2310,8697577,0.0000,1.0000
2019-05-24,0.5000,0.5300,0.4760,0.5080,5.0800,6949188,0.0000,1.0000
2019-05-23,0.6902,0.8450,0.5000,0.5300,5.3000,61528972,0.0000,1.0000
2019-05-22,0.4861,0.5000,0.4700,0.4714,4.7140,2665063,0.0000,1.0000
2019-05-21,0.4800,0.5266,0.4675,0.4830,4.8300,2004590,0.0000,1.0000
2019-05-20,0.4855,0.4915,0.4650,0.4710,4.7100,688481,0.0000,1.0000
2019-05-17,0.4900,0.5000,0.4800,0.4899,4.8990,614524,0.0000,1.0000
2019-05-16,0.4980,0.5000,0.4800,0.4946,4.9460,578310,0.0000,1.0000
2019-05-15,0.5049,0.5080,0.4790,0.4951,4.9510,613123,0.0000,1.0000
2019-05-14,0.5230,0.5230,0.4732,0.5050,5.0500,1421375,0.0000,1.0000
2019-05-13,0.4900,0.4900,0.4590,0.4750,4.7500,951538,0.0000,1.0000
2019-05-10,0.5140,0.5299,0.4700,0.5145,5.1450,2567854,0.0000,1.0000
2019-05-09,0.5146,0.6200,0.5100,0.5700,5.7000,4135445,0.0000,1.0000
2019-05-08,0.5200,0.5250,0.5010,0.5141,5.1410,590498,0.0000,1.0000
2019-05-07,0.5285,0.5531,0.5083,0.5143,5.1430,955442,0.0000,1.0000
2019-05-06,0.5000,0.5400,0.4934,0.5294,5.2940,1501235,0.0000,1.0000
2019-05-03,0.5071,0.5100,0.4830,0.4973,4.9729,494975,0.0000,1.0000
2019-05-02,0.5000,0.5010,0.4800,0.4830,4.8300,584521,0.0000,1.0000
2019-05-01,0.5060,0.5199,0.4900,0.4935,4.9350,576853,0.0000,1.0000
2019-04-30,0.5112,0.5112,0.4900,0.4940,4.9400,432200,0.0000,1.0000
2019-04-29,0.4970,0.5137,0.4785,0.5006,5.0060,861869,0.0000,1.0000
2019-04-26,0.5000,0.5087,0.4879,0.4927,4.9270,642860,0.0000,1.0000
2019-04-25,0.5210,0.5300,0.4879,0.5001,5.0010,804408,0.0000,1.0000
2019-04-24,0.4700,0.5210,0.4600,0.5209,5.2090,1447384,0.0000,1.0000
2019-04-23,0.4850,0.4912,0.4500,0.4785,4.7850,1426595,0.0000,1.0000
2019-04-22,0.5185,0.5186,0.4700,0.4950,4.9500,2327085,0.0000,1.0000
2019-04-18,0.6200,0.6600,0.5000,0.5181,5.1810,14483305,0.0000,1.0000
2019-04-17,0.4386,0.5600,0.4190,0.5400,5.4000,8262751,0.0000,1.0000
2019-04-16,0.4150,0.4300,0.4030,0.4117,4.1170,522483,0.0000,1.0000
2019-04-15,0.4400,0.4400,0.3920,0.4250,4.2500,932125,0.0000,1.0000
2019-04-12,0.4450,0.4450,0.4100,0.4236,4.2360,1371670,0.0000,1.0000
2019-04-11,0.4347,0.4400,0.4300,0.4310,4.3100,391396,0.0000,1.0000
2019-04-10,0.4400,0.4400,0.4250,0.4291,4.2910,361713,0.0000,1.0000
2019-04-09,0.4400,0.4496,0.4300,0.4396,4.3960,537117,0.0000,1.0000
2019-04-08,0.4271,0.4400,0.4150,0.4300,4.3000,404027,0.0000,1.0000
2019-04-05,0.4450,0.4500,0.4200,0.4289,4.2890,950908,0.0000,1.0000
2019-04-04,0.4720,0.4789,0.4390,0.4450,4.4500,846567,0.0000,1.0000
2019-04-03,0.4500,0.4800,0.4385,0.4411,4.4110,1513365,0.0000,1.0000
2019-04-02,0.4380,0.4500,0.4359,0.4414,4.4140,772947,0.0000,1.0000
2019-04-01,0.4100,0.4500,0.4100,0.4333,4.3330,987882,0.0000,1.0000
2019-03-29,0.4021,0.4280,0.3900,0.4206,4.2060,1116310,0.0000,1.0000
2019-03-28,0.4032,0.4032,0.3720,0.3947,3.9470,1126238,0.0000,1.0000
2019-03-27,0.4188,0.4188,0.3720,0.3888,3.8882,2036301,0.0000,1.0000
2019-03-26,0.4105,0.4272,0.4015,0.4100,4.1000,807069,0.0000,1.0000
2019-03-25,0.4250,0.4349,0.4000,0.4132,4.1320,1575189,0.0000,1.0000
2019-03-22,0.4600,0.4600,0.4000,0.4123,4.1230,5439605,0.0000,1.0000
2019-03-21,0.5300,0.5600,0.4626,0.4745,4.7450,12269253,0.0000,1.0000
2019-03-20,0.4600,0.4698,0.4550,0.4604,4.6040,923204,0.0000,1.0000
2019-03-19,0.4720,0.4750,0.4575,0.4588,4.5880,1542586,0.0000,1.0000
2019-03-18,0.4700,0.4800,0.4541,0.4719,4.7188,1194415,0.0000,1.0000
2019-03-15,0.4700,0.4719,0.4520,0.4604,4.6040,1669427,0.0000,1.0000
2019-03-14,0.4800,0.4874,0.4500,0.4535,4.5350,2417680,0.0000,1.0000
2019-03-13,0.4527,0.4900,0.4510,0.4766,4.7660,4799025,0.0000,1.0000
2019-03-12,0.5301,0.5999,0.5100,0.5281,5.2810,2767985,0.0000,1.0000
2019-03-11,0.5300,0.5300,0.5000,0.5300,5.3000,522100,0.0000,1.0000
2019-03-08,0.5200,0.5350,0.5020,0.5350,5.3500,919379,0.0000,1.0000
2019-03-07,0.5210,0.5400,0.4850,0.4987,4.9870,1671234,0.0000,1.0000
2019-03-06,0.5690,0.5800,0.5076,0.5284,5.2840,2210656,0.0000,1.0000
2019-03-05,0.5250,0.5924,0.5000,0.5850,5.8500,2949213,0.0000,1.0000
2019-03-04,0.4950,0.5699,0.4725,0.5100,5.1000,3197857,0.0000,1.0000
2019-03-01,0.5199,0.5400,0.4550,0.4877,4.8770,1923926,0.0000,1.0000
2019-02-28,0.4500,0.5200,0.4400,0.5143,5.1430,4222041,0.0000,1.0000
