timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,12.8638,12.8742,12.8638,12.8742,12.8742,1005,0.0000,1.0000
2019-08-01,12.7641,12.8100,12.7500,12.7500,12.7500,2750,0.0000,1.0000
2019-07-31,12.7600,12.9600,12.7500,12.7500,12.7500,7298,0.0000,1.0000
2019-07-30,12.6900,12.7700,12.6800,12.7499,12.7499,6591,0.0000,1.0000
2019-07-29,12.6100,12.7400,12.6054,12.6800,12.6800,18398,0.0000,1.0000
2019-07-26,12.6090,12.6100,12.5890,12.6100,12.6100,5694,0.0000,1.0000
2019-07-25,12.5800,12.5923,12.5800,12.5923,12.5923,1083,0.0000,1.0000
2019-07-24,12.5800,12.6196,12.5800,12.6196,12.6196,1887,0.0000,1.0000
2019-07-23,12.5940,12.5990,12.5841,12.5841,12.5841,1504,0.0000,1.0000
2019-07-22,12.5600,12.5986,12.5600,12.5647,12.5647,4214,0.0000,1.0000
2019-07-19,12.5600,12.6200,12.5600,12.5685,12.5685,5990,0.0000,1.0000
2019-07-18,12.5601,12.5601,12.5601,12.5601,12.5601,103,0.0000,1.0000
2019-07-17,12.5710,12.6150,12.5600,12.5601,12.5601,9159,0.0000,1.0000
2019-07-16,12.5610,12.5706,12.5599,12.5600,12.5600,8153,0.0000,1.0000
2019-07-15,12.6500,12.6500,12.4800,12.5700,12.5700,42602,0.0000,1.0000
2019-07-12,12.6562,12.6562,12.6167,12.6300,12.6300,4305,0.0000,1.0000
2019-07-11,12.6500,12.6600,12.6200,12.6300,12.6300,20212,0.0000,1.0000
2019-07-10,12.6500,12.6663,12.6500,12.6500,12.6500,6617,0.0000,1.0000
2019-07-09,12.6500,12.6750,12.6200,12.6200,12.6200,10004,0.0000,1.0000
2019-07-08,12.6375,12.6423,12.6200,12.6400,12.6400,4381,0.0000,1.0000
2019-07-05,12.6200,12.6700,12.6200,12.6500,12.6500,2637,0.0000,1.0000
2019-07-03,12.5001,12.6600,12.5001,12.6570,12.6570,8888,0.0000,1.0000
2019-07-02,12.6899,12.6899,12.6800,12.6899,12.6899,5006,0.0000,1.0000
2019-07-01,12.6597,12.7500,12.6100,12.7500,12.7500,9137,0.0000,1.0000
2019-06-28,12.8700,12.8950,12.6100,12.6100,12.6100,3882,0.0000,1.0000
2019-06-27,12.7100,12.7100,12.5000,12.7100,12.7100,14312,0.0000,1.0000
2019-06-26,12.7400,12.7400,12.6900,12.6900,12.6900,1655,0.0000,1.0000
2019-06-25,12.7400,12.7400,12.7400,12.7400,12.7400,803,0.0000,1.0000
2019-06-24,12.9000,12.9000,12.9000,12.9000,12.9000,214,0.0000,1.0000
2019-06-21,12.7500,12.7500,12.7500,12.7500,12.7500,89,0.0000,1.0000
2019-06-20,12.7500,12.7600,12.7360,12.7500,12.7500,4162,0.0000,1.0000
2019-06-19,12.7300,12.8900,12.7300,12.8900,12.8900,2725,0.0000,1.0000
2019-06-18,12.7401,12.7401,12.7401,12.7401,12.7401,520,0.0000,1.0000
2019-06-17,12.9000,12.9000,12.7600,12.7600,12.7600,278,0.0000,1.0000
2019-06-14,12.7231,12.7231,12.7231,12.7231,12.7231,520,0.0000,1.0000
2019-06-13,12.6300,12.8999,12.6300,12.7000,12.7000,17177,0.0000,1.0000
2019-06-12,12.6500,12.6500,12.6499,12.6500,12.6500,5024,0.0000,1.0000
2019-06-11,12.6500,12.6500,12.6400,12.6400,12.6400,795,0.0000,1.0000
2019-06-10,12.6900,12.6900,12.5600,12.5600,12.5600,2263,0.0000,1.0000
2019-06-07,12.5900,12.7000,12.5600,12.7000,12.7000,1786,0.0000,1.0000
2019-06-06,12.5900,12.5900,12.5900,12.5900,12.5900,439,0.0000,1.0000
2019-06-05,12.5959,12.6300,12.5900,12.6300,12.6300,889,0.0000,1.0000
2019-06-04,12.6500,12.6500,12.6500,12.6500,12.6500,195,0.0000,1.0000
2019-06-03,12.6100,12.6500,12.6100,12.6500,12.6500,1650,0.0000,1.0000
2019-05-31,12.5600,12.5600,12.5600,12.5600,12.5600,230,0.0000,1.0000
2019-05-30,12.6500,12.6500,12.6100,12.6500,12.6500,7285,0.0000,1.0000
2019-05-29,12.6500,12.6500,12.6500,12.6500,12.6500,187,0.0000,1.0000
2019-05-28,12.6452,12.6500,12.6078,12.6500,12.6500,4072,0.0000,1.0000
2019-05-24,12.5701,12.6000,12.5701,12.6000,12.6000,309,0.0000,1.0000
2019-05-23,12.5685,12.6500,12.5685,12.6500,12.6500,3587,0.0000,1.0000
2019-05-22,12.6500,12.6500,12.5972,12.6000,12.6000,10313,0.0000,1.0000
2019-05-21,12.5600,12.6500,12.5600,12.6500,12.6500,456,0.0000,1.0000
2019-05-20,12.6000,12.6375,12.5700,12.5800,12.5800,13621,0.0000,1.0000
2019-05-17,12.5800,12.6500,12.5800,12.6500,12.6500,3473,0.0000,1.0000
2019-05-16,12.6450,12.6500,12.6450,12.6499,12.6499,1396,0.0200,1.0000
2019-05-15,12.6312,12.6950,12.6312,12.6950,12.6750,1206,0.0000,1.0000
2019-05-14,12.6000,12.6950,12.5867,12.6950,12.6750,10605,0.0000,1.0000
2019-05-13,12.5748,12.6000,12.5100,12.6000,12.5801,3928,0.0000,1.0000
2019-05-10,12.6000,12.6000,12.5965,12.5965,12.5766,739,0.0000,1.0000
2019-05-09,12.6000,12.6100,12.5100,12.5100,12.4903,1868,0.0000,1.0000
2019-05-08,12.6400,12.6500,12.6400,12.6500,12.6300,388,0.0000,1.0000
2019-05-07,12.5101,12.6500,12.5100,12.5730,12.5532,13014,0.0000,1.0000
2019-05-06,12.6900,12.6900,12.5600,12.5600,12.5402,341,0.0000,1.0000
2019-05-03,12.5500,12.7000,12.5100,12.7000,12.6800,2083,0.0000,1.0000
2019-05-02,12.6015,12.6250,12.5500,12.5500,12.5302,983,0.0000,1.0000
2019-05-01,12.6999,12.6999,12.6999,12.6999,12.6799,898,0.0000,1.0000
2019-04-30,12.6600,12.7750,12.5000,12.6800,12.6600,15586,0.0000,1.0000
2019-04-29,12.5100,12.7500,12.5100,12.7200,12.6999,3353,0.0000,1.0000
2019-04-26,12.5000,12.5100,12.5000,12.5100,12.4903,702,0.0000,1.0000
2019-04-25,12.4800,12.5000,12.4600,12.5000,12.4803,2915,0.0000,1.0000
2019-04-24,12.4600,12.4800,12.4600,12.4601,12.4404,2804,0.0000,1.0000
2019-04-23,12.4600,12.4800,12.4511,12.4600,12.4403,6688,0.0000,1.0000
2019-04-22,12.4000,12.4201,12.4000,12.4200,12.4004,1905,0.0000,1.0000
2019-04-18,12.4173,12.4600,12.4173,12.4204,12.4008,1084,0.0000,1.0000
2019-04-17,12.4515,12.4515,12.3700,12.3700,12.3505,3324,0.0000,1.0000
2019-04-16,12.4700,12.4700,12.4600,12.4600,12.4403,282,0.0000,1.0000
2019-04-15,12.4700,12.6000,12.4500,12.4690,12.4493,11642,0.0000,1.0000
2019-04-12,12.4870,12.5200,12.4870,12.5200,12.5002,630,0.0000,1.0000
2019-04-11,12.4600,12.4600,12.4600,12.4600,12.4403,0,0.0000,1.0000
2019-04-10,12.4510,12.4600,12.4510,12.4600,12.4403,604,0.0000,1.0000
