timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,12.7700,12.9200,12.1150,12.7000,12.7000,31724,0.0000,1.0000
2019-08-01,12.6300,13.0000,12.3305,12.7900,12.7900,21383,0.0000,1.0000
2019-07-31,12.9100,13.2200,12.4200,12.4200,12.4200,14410,0.0000,1.0000
2019-07-30,12.3600,13.3980,12.3113,12.7700,12.7700,28566,0.0000,1.0000
2019-07-29,12.9900,13.2800,12.3400,12.4400,12.4400,12449,0.0000,1.0000
2019-07-26,12.8000,13.6000,12.6000,13.0200,13.0200,18517,0.0000,1.0000
2019-07-25,13.4500,13.7300,12.2900,12.7300,12.7300,25093,0.0000,1.0000
2019-07-24,12.2600,13.2500,12.2600,13.2100,13.2100,12772,0.0000,1.0000
2019-07-23,13.4700,14.3000,12.1800,12.3100,12.3100,31882,0.0000,1.0000
2019-07-22,12.1100,12.4200,11.9400,12.3400,12.3400,12648,0.0000,1.0000
2019-07-19,12.4200,12.7800,11.9500,12.1100,12.1100,24717,0.0000,1.0000
2019-07-18,12.9900,14.0100,12.5000,12.6400,12.6400,13620,0.0000,1.0000
2019-07-17,14.0200,14.0600,13.3000,13.5800,13.5800,49948,0.0000,1.0000
2019-07-16,14.1000,14.2500,13.6000,14.0200,14.0200,26613,0.0000,1.0000
2019-07-15,13.2500,14.0250,13.2500,13.9700,13.9700,37489,0.0000,1.0000
2019-07-12,14.0900,14.1500,11.6850,13.1200,13.1200,100998,0.0000,1.0000
2019-07-11,14.0100,14.1700,12.8800,13.1300,13.1300,32153,0.0000,1.0000
2019-07-10,13.9200,14.2200,13.3800,13.9300,13.9300,114633,0.0000,1.0000
2019-07-09,13.8300,14.0700,13.5700,13.7000,13.7000,22719,0.0000,1.0000
2019-07-08,13.9900,14.0000,13.4300,13.7000,13.7000,21564,0.0000,1.0000
2019-07-05,13.9600,14.4400,13.4400,13.6800,13.6800,17318,0.0000,1.0000
2019-07-03,13.9900,14.0000,13.6600,14.0000,14.0000,18791,0.0000,1.0000
2019-07-02,13.9700,13.9800,13.0450,13.8300,13.8300,21337,0.0000,1.0000
2019-07-01,14.7500,14.7500,13.5249,14.0000,14.0000,85577,0.0000,1.0000
2019-06-28,13.9000,15.0000,12.7169,14.6600,14.6600,199458,0.0000,1.0000
2019-06-27,13.4200,13.8300,13.2700,13.8100,13.8100,19703,0.0000,1.0000
2019-06-26,14.1300,14.1300,13.0850,13.4600,13.4600,23968,0.0000,1.0000
2019-06-25,12.9000,14.3200,12.5300,14.3100,14.3100,94804,0.0000,1.0000
2019-06-24,13.4300,13.5500,12.6000,12.8100,12.8100,15357,0.0000,1.0000
2019-06-21,13.0200,13.5450,12.8700,13.5000,13.5000,78676,0.0000,1.0000
2019-06-20,13.2500,13.4500,13.0500,13.1700,13.1700,11621,0.0000,1.0000
2019-06-19,12.8700,13.2500,12.8000,12.9900,12.9900,23482,0.0000,1.0000
2019-06-18,13.0000,13.4400,12.7400,12.8700,12.8700,112565,0.0000,1.0000
2019-06-17,12.6900,13.1300,12.4900,13.0500,13.0500,46644,0.0000,1.0000
2019-06-14,12.9600,13.3495,12.4400,12.5900,12.5900,13767,0.0000,1.0000
2019-06-13,12.8700,13.3600,12.7300,13.0000,13.0000,16966,0.0000,1.0000
2019-06-12,13.0400,13.0400,12.6100,12.8300,12.8300,5288,0.0000,1.0000
2019-06-11,13.1400,13.3900,12.4900,12.7500,12.7500,19290,0.0000,1.0000
2019-06-10,12.9200,13.4800,12.7730,13.0300,13.0300,21688,0.0000,1.0000
2019-06-07,12.9500,13.0700,12.5700,12.9400,12.9400,21400,0.0000,1.0000
2019-06-06,12.8600,12.9800,12.3150,12.6900,12.6900,27674,0.0000,1.0000
2019-06-05,13.9900,14.0000,12.5300,13.0700,13.0700,53380,0.0000,1.0000
2019-06-04,14.4100,14.4100,13.1050,13.5600,13.5600,26580,0.0000,1.0000
2019-06-03,13.6400,14.0400,13.2200,13.9000,13.9000,54876,0.0000,1.0000
2019-05-31,13.1000,13.7500,13.0887,13.5200,13.5200,39387,0.0000,1.0000
2019-05-30,14.1700,14.6400,13.0500,13.3000,13.3000,27663,0.0000,1.0000
2019-05-29,14.4200,14.4200,13.7550,13.9200,13.9200,31632,0.0000,1.0000
2019-05-28,14.8800,15.4300,13.6800,14.6000,14.6000,43827,0.0000,1.0000
2019-05-24,14.6900,15.0000,14.5900,14.8700,14.8700,45327,0.0000,1.0000
2019-05-23,14.4600,14.9600,14.2350,14.4700,14.4700,35002,0.0000,1.0000
2019-05-22,15.0550,15.0550,14.1000,14.3700,14.3700,14984,0.0000,1.0000
2019-05-21,14.6200,15.2400,14.4600,14.9500,14.9500,32854,0.0000,1.0000
2019-05-20,15.1250,15.1250,14.2000,14.5400,14.5400,22065,0.0000,1.0000
2019-05-17,14.9800,15.3650,14.6500,14.7600,14.7600,45648,0.0000,1.0000
2019-05-16,15.1350,15.2500,14.7200,15.1400,15.1400,38760,0.0000,1.0000
2019-05-15,14.3000,14.8750,14.2200,14.3100,14.3100,18867,0.0000,1.0000
2019-05-14,14.2400,15.3400,14.1700,14.4800,14.4800,29209,0.0000,1.0000
2019-05-13,15.3900,15.5000,13.4300,14.1700,14.1700,30570,0.0000,1.0000
2019-05-10,16.0400,16.0400,15.3500,15.5000,15.5000,78104,0.0000,1.0000
2019-05-09,15.7700,16.5800,15.7289,16.1700,16.1700,29131,0.0000,1.0000
2019-05-08,15.5700,16.0200,15.4200,15.9700,15.9700,49272,0.0000,1.0000
2019-05-07,15.6600,15.7400,14.9800,15.4300,15.4300,21092,0.0000,1.0000
2019-05-06,15.6300,16.2900,15.4250,15.8000,15.8000,35375,0.0000,1.0000
2019-05-03,15.5900,16.1850,15.5000,16.0300,16.0300,22557,0.0000,1.0000
2019-05-02,14.9400,15.9400,14.9400,15.5900,15.5900,15614,0.0000,1.0000
2019-05-01,16.6900,17.0599,14.7000,14.9500,14.9500,51360,0.0000,1.0000
2019-04-30,15.7300,17.2500,15.6600,16.7700,16.7700,82626,0.0000,1.0000
2019-04-29,15.7200,16.5200,15.4900,15.5400,15.5400,39238,0.0000,1.0000
2019-04-26,16.3900,18.2500,15.3100,15.7300,15.7300,91442,0.0000,1.0000
2019-04-25,16.1500,17.5400,15.5100,16.3500,16.3500,87686,0.0000,1.0000
2019-04-24,14.4500,15.4600,13.9800,15.3300,15.3300,26446,0.0000,1.0000
2019-04-23,13.3000,14.6100,13.3000,14.6100,14.6100,26920,0.0000,1.0000
2019-04-22,14.4900,14.7900,13.1700,13.6800,13.6800,24989,0.0000,1.0000
2019-04-18,12.6100,14.7300,12.6100,14.5000,14.5000,25976,0.0000,1.0000
2019-04-17,12.5400,13.3500,12.0700,12.7100,12.7100,108340,0.0000,1.0000
2019-04-16,13.1600,13.5000,12.3300,12.5100,12.5100,60975,0.0000,1.0000
2019-04-15,15.1200,15.5990,12.8000,13.0300,13.0300,63222,0.0000,1.0000
2019-04-12,15.6900,16.3300,14.7950,15.1100,15.1100,40087,0.0000,1.0000
2019-04-11,15.5000,15.9500,15.1700,15.3000,15.3000,33899,0.0000,1.0000
2019-04-10,15.3400,15.7800,15.2200,15.6100,15.6100,95022,0.0000,1.0000
2019-04-09,16.7400,16.9000,15.2800,15.3200,15.3200,77748,0.0000,1.0000
2019-04-08,17.4000,17.4000,16.3600,16.7500,16.7500,33843,0.0000,1.0000
2019-04-05,15.5600,17.5450,13.8300,17.2800,17.2800,46609,0.0000,1.0000
2019-04-04,15.8300,15.8300,14.8000,15.3500,15.3500,28352,0.0000,1.0000
2019-04-03,16.4700,16.4700,15.5300,15.8100,15.8100,23668,0.0000,1.0000
2019-04-02,15.3800,16.4900,15.0585,16.3600,16.3600,66779,0.0000,1.0000
2019-04-01,15.3200,15.8300,14.7200,15.5000,15.5000,42898,0.0000,1.0000
2019-03-29,14.7200,15.2600,14.6400,15.2200,15.2200,101313,0.0000,1.0000
2019-03-28,15.0400,15.0550,13.9500,14.7200,14.7200,94793,0.0000,1.0000
2019-03-27,14.1900,15.3000,14.1900,15.0600,15.0600,63220,0.0000,1.0000
2019-03-26,14.8800,15.8200,14.6000,14.9900,14.9900,80974,0.0000,1.0000
