timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,10.3300,10.3300,10.3300,10.3300,10.3300,24400,0.0000,1.0000
2019-07-25,10.3300,10.3300,10.3300,10.3300,10.3300,326,0.0000,1.0000
2019-07-24,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,1.0000
2019-07-23,10.3300,10.3300,10.3300,10.3300,10.3300,100,0.0000,1.0000
2019-07-22,10.3500,10.3500,10.3500,10.3500,10.3500,100,0.0000,1.0000
2019-07-19,10.3500,10.3500,10.3500,10.3500,10.3500,5100,0.0000,1.0000
2019-07-18,10.3400,10.3400,10.3400,10.3400,10.3400,4500,0.0000,1.0000
2019-07-17,10.3000,10.3300,10.3000,10.3300,10.3300,31820,0.0000,1.0000
2019-07-16,10.2900,10.3000,10.2900,10.3000,10.3000,3332,0.0000,1.0000
2019-07-15,10.2800,10.2800,10.2300,10.2800,10.2800,9900,0.0000,1.0000
2019-07-12,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-11,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-10,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-09,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-08,10.2900,10.2900,10.2800,10.2800,10.2800,2000,0.0000,1.0000
2019-07-05,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-03,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-02,10.2800,10.2800,10.2800,10.2800,10.2800,1800,0.0000,1.0000
2019-07-01,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-06-28,10.2800,10.3600,10.2800,10.2800,10.2800,4400,0.0000,1.0000
2019-06-27,10.2650,10.3000,10.2650,10.3000,10.3000,2100,0.0000,1.0000
2019-06-26,10.2900,10.2900,10.2900,10.2900,10.2900,500,0.0000,1.0000
2019-06-25,10.2650,10.3000,10.2650,10.3000,10.3000,2596,0.0000,1.0000
2019-06-24,10.3000,10.3000,10.3000,10.3000,10.3000,104,0.0000,1.0000
2019-06-21,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-06-19,10.2800,10.2800,10.2800,10.2800,10.2800,1500,0.0000,1.0000
