timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.6400,3.7700,3.6400,3.6700,3.6700,8685,0.0000,1.0000
2019-07-26,3.6500,3.7862,3.5300,3.6500,3.6500,180463,0.0000,1.0000
2019-07-25,3.8500,3.8500,3.5400,3.6000,3.6000,108852,0.0000,1.0000
2019-07-24,3.8600,4.0500,3.7192,3.8700,3.8700,164016,0.0000,1.0000
2019-07-23,3.8600,3.9500,3.7500,3.8100,3.8100,90173,0.0000,1.0000
2019-07-22,4.1500,4.1500,3.8000,3.8200,3.8200,108970,0.0000,1.0000
2019-07-19,4.1200,4.2000,4.0300,4.1100,4.1100,52154,0.0000,1.0000
2019-07-18,4.1700,4.1800,3.9400,4.1200,4.1200,66344,0.0000,1.0000
2019-07-17,4.3000,4.3000,4.0000,4.1300,4.1300,63491,0.0000,1.0000
2019-07-16,4.2600,4.3500,4.0800,4.2700,4.2700,55720,0.0000,1.0000
2019-07-15,4.3100,4.3700,4.0000,4.1500,4.1500,109021,0.0000,1.0000
2019-07-12,4.3400,4.4200,4.1700,4.2900,4.2900,86039,0.0000,1.0000
2019-07-11,4.7100,4.7100,4.1400,4.3000,4.3000,243906,0.0000,1.0000
2019-07-10,4.8100,4.8200,4.2100,4.2900,4.2900,163722,0.0000,1.0000
2019-07-09,4.6500,4.9300,4.5600,4.8000,4.8000,43189,0.0000,1.0000
2019-07-08,4.8800,4.8800,4.4100,4.7200,4.7200,101707,0.0000,1.0000
2019-07-05,4.5000,4.9500,4.5000,4.9100,4.9100,59585,0.0000,1.0000
2019-07-03,4.2600,4.7600,4.2100,4.5900,4.5900,81364,0.0000,1.0000
2019-07-02,4.2400,4.4400,4.1900,4.2400,4.2400,115668,0.0000,1.0000
2019-07-01,4.2900,4.4685,4.1200,4.2100,4.2100,84828,0.0000,1.0000
2019-06-28,4.1000,4.4700,4.1000,4.2000,4.2000,1032176,0.0000,1.0000
2019-06-27,4.0502,4.1500,4.0000,4.0900,4.0900,79964,0.0000,1.0000
2019-06-26,4.2100,4.2500,3.9000,3.9400,3.9400,133394,0.0000,1.0000
2019-06-25,4.0400,4.3100,4.0300,4.2000,4.2000,86275,0.0000,1.0000
2019-06-24,4.2100,4.3300,3.8500,4.0300,4.0300,93726,0.0000,1.0000
2019-06-21,4.2200,4.6100,4.0501,4.2200,4.2200,89016,0.0000,1.0000
2019-06-20,4.8600,4.9800,4.2550,4.2700,4.2700,148512,0.0000,1.0000
2019-06-19,4.7700,4.8200,4.6000,4.8100,4.8100,124789,0.0000,1.0000
2019-06-18,4.5800,4.8200,4.5600,4.7800,4.7800,130085,0.0000,1.0000
2019-06-17,4.1800,4.6400,4.1800,4.5600,4.5600,110797,0.0000,1.0000
2019-06-14,4.3800,4.4800,4.1100,4.1900,4.1900,95282,0.0000,1.0000
2019-06-13,4.2100,4.5800,4.1400,4.3800,4.3800,97429,0.0000,1.0000
2019-06-12,4.2000,4.2000,3.9100,4.1900,4.1900,98975,0.0000,1.0000
