timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-23,0.2400,0.2400,0.2200,0.2200,0.2200,5727,0.0000,1.0000
2019-04-22,0.2142,0.2300,0.2142,0.2300,0.2300,5894,0.0000,1.0000
2019-04-18,0.2500,0.2500,0.2478,0.2478,0.2478,4565,0.0000,1.0000
2019-04-17,0.2620,0.2740,0.2607,0.2690,0.2690,1822,0.0000,1.0000
2019-04-16,0.2800,0.2850,0.2575,0.2710,0.2710,14629,0.0000,1.0000
2019-04-15,0.2100,0.2700,0.2100,0.2689,0.2689,48516,0.0000,1.0000
2019-04-12,0.2010,0.2700,0.2010,0.2700,0.2700,66460,0.0000,1.0000
2019-04-11,0.2500,0.2500,0.2010,0.2295,0.2295,41773,0.0000,1.0000
2019-04-10,0.1900,0.2533,0.1800,0.2500,0.2500,199870,0.0000,1.0000
2019-04-09,0.1830,0.2248,0.1786,0.1950,0.1950,87209,0.0000,1.0000
2019-04-08,0.1810,0.1810,0.1712,0.1800,0.1800,45977,0.0000,1.0000
2019-04-05,0.2000,0.2000,0.2000,0.2000,0.2000,2134,0.0000,1.0000
2019-04-04,0.1811,0.1900,0.1811,0.1900,0.1900,6011,0.0000,1.0000
2019-04-03,0.1900,0.2000,0.1900,0.2000,0.2000,14574,0.0000,1.0000
2019-04-02,0.2100,0.2100,0.1900,0.2000,0.2000,29511,0.0000,1.0000
2019-04-01,0.2000,0.2080,0.2000,0.2080,0.2080,40702,0.0000,1.0000
2019-03-29,0.2000,0.2000,0.2000,0.2000,0.2000,10,0.0000,1.0000
2019-03-28,0.2100,0.2100,0.2000,0.2000,0.2000,75000,0.0000,1.0000
2019-03-27,0.2120,0.2130,0.2000,0.2030,0.2030,49900,0.0000,1.0000
2019-03-26,0.1711,0.2600,0.1711,0.2110,0.2110,335258,0.0000,1.0000
2019-03-25,0.1840,0.1980,0.1840,0.1840,0.1840,6104,0.0000,1.0000
2019-03-22,0.1900,0.1950,0.1800,0.1899,0.1899,33100,0.0000,1.0000
2019-03-21,0.1600,0.1909,0.1600,0.1775,0.1775,75574,0.0000,1.0000
2019-03-20,0.1990,0.1990,0.1762,0.1800,0.1800,12159,0.0000,1.0000
2019-03-19,0.1900,0.1900,0.1800,0.1900,0.1900,34569,0.0000,1.0000
2019-03-18,0.1911,0.2000,0.1760,0.1900,0.1900,180293,0.0000,1.0000
2019-03-15,0.1900,0.1911,0.1810,0.1831,0.1831,24247,0.0000,1.0000
2019-03-14,0.1900,0.1910,0.1810,0.1910,0.1910,21135,0.0000,1.0000
2019-03-13,0.1700,0.1950,0.1700,0.1950,0.1950,15195,0.0000,1.0000
2019-03-12,0.2090,0.2090,0.1800,0.1800,0.1800,30311,0.0000,1.0000
2019-03-11,0.2050,0.2050,0.1900,0.1900,0.1900,26272,0.0000,1.0000
2019-03-08,0.1900,0.2090,0.1900,0.1950,0.1950,34911,0.0000,1.0000
2019-03-07,0.2000,0.2000,0.1910,0.1910,0.1910,30660,0.0000,1.0000
2019-03-06,0.1850,0.1990,0.1850,0.1980,0.1980,44586,0.0000,1.0000
2019-03-05,0.1900,0.2000,0.1791,0.1950,0.1950,76017,0.0000,1.0000
2019-03-04,0.1690,0.1890,0.1660,0.1820,0.1820,53098,0.0000,1.0000
2019-03-01,0.1270,0.1650,0.1270,0.1650,0.1650,56727,0.0000,1.0000
2019-02-28,0.1500,0.1695,0.1100,0.1500,0.1500,421813,0.0000,1.0000
2019-02-27,0.1865,0.1865,0.1850,0.1850,0.1850,18945,0.0000,1.0000
2019-02-26,0.2001,0.2001,0.2000,0.2000,0.2000,10000,0.0000,1.0000
2019-02-25,0.2100,0.2100,0.1865,0.2000,0.2000,32939,0.0000,1.0000
2019-02-22,0.2100,0.2500,0.1999,0.2000,0.2000,33166,0.0000,1.0000
2019-02-21,0.2690,0.2790,0.2490,0.2490,0.2490,6540,0.0000,1.0000
2019-02-20,0.2700,0.2700,0.1900,0.2000,0.2000,11000,0.0000,1.0000
2019-02-19,0.2300,0.2300,0.2300,0.2300,0.2300,39,0.0000,1.0000
2019-02-15,0.2500,0.2500,0.2250,0.2300,0.2300,16000,0.0000,1.0000
2019-02-14,0.2690,0.2700,0.2690,0.2700,0.2700,2000,0.0000,1.0000
2019-02-13,0.2000,0.2700,0.2000,0.2700,0.2700,7535,0.0000,1.0000
2019-02-12,0.2590,0.2600,0.2300,0.2311,0.2311,15235,0.0000,1.0000
2019-02-07,0.2100,0.2400,0.1895,0.2400,0.2400,45751,0.0000,1.0000
2019-02-06,0.2010,0.2450,0.2010,0.2439,0.2439,10133,0.0000,1.0000
2019-02-05,0.2500,0.2511,0.2460,0.2500,0.2500,9200,0.0000,1.0000
2019-02-04,0.3154,0.3154,0.3000,0.3000,0.3000,6598,0.0000,1.0000
2019-02-01,0.3000,0.3000,0.2970,0.2999,0.2999,1700,0.0000,1.0000
2019-01-31,0.3200,0.3200,0.2902,0.3000,0.3000,4400,0.0000,1.0000
2019-01-30,0.3500,0.3500,0.3300,0.3300,0.3300,2100,0.0000,1.0000
2019-01-28,0.3200,0.3200,0.3000,0.3200,0.3200,5300,0.0000,1.0000
2019-01-25,0.2999,0.3300,0.2985,0.3284,0.3284,10459,0.0000,1.0000
2019-01-24,0.2881,0.3200,0.2881,0.3200,0.3200,17470,0.0000,1.0000
2019-01-23,0.2800,0.2850,0.2800,0.2840,0.2840,6000,0.0000,1.0000
2019-01-18,0.2700,0.2700,0.2690,0.2700,0.2700,39011,0.0000,1.0000
2019-01-17,0.2500,0.2513,0.2500,0.2513,0.2513,2007,0.0000,1.0000
2019-01-16,0.2900,0.2910,0.2840,0.2840,0.2840,3169,0.0000,1.0000
2019-01-15,0.3049,0.3049,0.2500,0.2866,0.2866,13260,0.0000,1.0000
2019-01-14,0.2500,0.2500,0.1800,0.1800,0.1800,61840,0.0000,1.0000
2019-01-10,0.2999,0.2999,0.2857,0.2857,0.2857,7750,0.0000,1.0000
2019-01-09,0.3199,0.3199,0.3000,0.3000,0.3000,2429,0.0000,1.0000
2019-01-07,0.1650,0.3200,0.1650,0.3189,0.3189,52859,0.0000,1.0000
2019-01-03,0.2500,0.2500,0.2500,0.2500,0.2500,20,0.0000,1.0000
2018-12-31,0.1822,0.2500,0.1822,0.2500,0.2500,844,0.0000,1.0000
2018-12-27,0.2200,0.2508,0.2200,0.2508,0.2508,500,0.0000,1.0000
2018-12-26,0.2400,0.2400,0.1501,0.2400,0.2400,36385,0.0000,1.0000
2018-12-21,0.1800,0.1800,0.1800,0.1800,0.1800,777,0.0000,1.0000
2018-12-20,0.1800,0.1800,0.1800,0.1800,0.1800,1149,0.0000,1.0000
2018-12-19,0.2200,0.2200,0.2200,0.2200,0.2200,5000,0.0000,1.0000
2018-12-18,0.2300,0.3000,0.1900,0.2000,0.2000,3013,0.0000,1.0000
2018-12-17,0.3000,0.3000,0.2996,0.3000,0.3000,5101,0.0000,1.0000
2018-12-14,0.2900,0.3000,0.2160,0.3000,0.3000,2100,0.0000,1.0000
2018-12-13,0.3099,0.3099,0.3099,0.3099,0.3099,10,0.0000,1.0000
2018-12-11,0.2220,0.3099,0.2000,0.3099,0.3099,2563,0.0000,1.0000
2018-12-10,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,1.0000
2018-12-07,0.2500,0.3200,0.2500,0.3200,0.3200,1100,0.0000,1.0000
2018-12-06,0.4000,0.4000,0.4000,0.4000,0.4000,93,0.0000,1.0000
2018-12-04,0.2501,0.4000,0.2500,0.4000,0.4000,1502,0.0000,1.0000
2018-12-03,0.4100,0.4100,0.4100,0.4100,0.4100,500,0.0000,1.0000
2018-11-30,0.3100,0.3300,0.3000,0.3300,0.3300,1655,0.0000,1.0000
2018-11-28,0.2500,0.3500,0.2304,0.3500,0.3500,1371,0.0000,1.0000
2018-11-27,0.2393,0.4390,0.2393,0.4390,0.4390,10500,0.0000,1.0000
2018-11-26,0.3000,0.3000,0.2988,0.3000,0.3000,6640,0.0000,1.0000
2018-11-20,0.4085,0.4085,0.4085,0.4085,0.4085,160,0.0000,1.0000
2018-11-19,0.4497,0.4497,0.4007,0.4085,0.4085,5551,0.0000,1.0000
2018-11-14,0.4000,0.4000,0.4000,0.4000,0.4000,5300,0.0000,1.0000
2018-11-12,0.4500,0.4500,0.4000,0.4000,0.4000,15300,0.0000,1.0000
2018-11-09,0.4700,0.4700,0.4500,0.4500,0.4500,1500,0.0000,1.0000
2018-11-08,0.4500,0.4500,0.4500,0.4500,0.4500,11500,0.0000,1.0000
2018-11-06,0.5300,0.5300,0.5277,0.5277,0.5277,400,0.0000,1.0000
2018-11-05,0.4600,0.5000,0.4600,0.5000,0.5000,4676,0.0000,1.0000
2018-11-02,0.4650,0.5000,0.4200,0.4999,0.4999,4014,0.0000,1.0000
2018-11-01,0.4650,0.4650,0.4650,0.4650,0.4650,120,0.0000,1.0000
2018-10-31,0.4400,0.4500,0.4400,0.4500,0.4500,500,0.0000,1.0000
2018-10-29,0.4156,0.4156,0.4156,0.4156,0.4156,300,0.0000,1.0000
2018-10-23,0.4310,0.4310,0.4310,0.4310,0.4310,79,0.0000,1.0000
2018-10-16,0.4300,0.4310,0.4300,0.4310,0.4310,2100,0.0000,1.0000
2018-10-15,0.4300,0.4300,0.4000,0.4000,0.4000,1202,0.0000,1.0000
2018-10-11,0.3473,0.4000,0.3473,0.4000,0.4000,16011,0.0000,1.0000
2018-10-10,0.3600,0.3600,0.3500,0.3500,0.3500,3000,0.0000,1.0000
2018-10-09,0.3900,0.3900,0.3900,0.3900,0.3900,300,0.0000,1.0000
2018-10-08,0.4500,0.4500,0.4500,0.4500,0.4500,2,0.0000,1.0000
2018-10-05,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2018-10-04,0.4200,0.4200,0.3880,0.4000,0.4000,14177,0.0000,1.0000
2018-10-03,0.3410,0.3900,0.2501,0.3883,0.3883,495135,0.0000,1.0000
2018-10-02,0.3800,0.3800,0.3300,0.3600,0.3600,189078,0.0000,1.0000
2018-10-01,0.6000,0.6000,0.3500,0.3800,0.3800,826863,0.0000,1.0000
2018-09-24,0.7750,0.7750,0.7750,0.7750,0.7750,63,0.0000,1.0000
2018-09-21,0.7750,0.7750,0.7750,0.7750,0.7750,100,0.0000,1.0000
2018-09-20,0.6467,0.7000,0.6456,0.7000,0.7000,4776,0.0000,1.0000
2018-09-18,0.6500,0.6900,0.6500,0.6900,0.6900,1011,0.0000,1.0000
2018-09-17,0.6000,0.6500,0.6000,0.6500,0.6500,2567,0.0000,1.0000
2018-09-14,0.6000,0.6000,0.6000,0.6000,0.6000,700,0.0000,1.0000
2018-09-13,0.6000,0.6000,0.6000,0.6000,0.6000,2733,0.0000,1.0000
2018-09-12,0.6000,0.6143,0.6000,0.6143,0.6143,2169,0.0000,1.0000
2018-09-11,0.6326,0.6326,0.6000,0.6300,0.6300,2156,0.0000,1.0000
2018-09-06,0.6200,0.6500,0.6200,0.6200,0.6200,10362,0.0000,1.0000
2018-09-05,0.6300,0.6300,0.6000,0.6000,0.6000,959,0.0000,1.0000
2018-09-04,0.6300,0.6300,0.6300,0.6300,0.6300,96,0.0000,1.0000
2018-08-30,0.7000,0.7000,0.6300,0.6300,0.6300,4600,0.0000,1.0000
2018-08-29,0.5500,0.6500,0.5500,0.6500,0.6500,519,0.0000,1.0000
2018-08-28,0.5500,0.5500,0.5500,0.5500,0.5500,319,0.0000,1.0000
2018-08-23,0.6500,0.6500,0.6500,0.6500,0.6500,64,0.0000,1.0000
2018-08-21,0.6500,0.6500,0.6500,0.6500,0.6500,3200,0.0000,1.0000
2018-08-16,0.6500,0.6500,0.6000,0.6000,0.6000,6600,0.0000,1.0000
2018-08-15,0.6500,0.6500,0.6000,0.6000,0.6000,3300,0.0000,1.0000
2018-08-14,0.7500,0.7800,0.4700,0.6500,0.6500,23456,0.0000,1.0000
2018-08-13,0.6005,0.6144,0.6000,0.6030,0.6030,1289,0.0000,1.0000
2018-08-10,0.6500,0.6500,0.6491,0.6500,0.6500,6300,0.0000,1.0000
2018-08-09,0.5600,0.6200,0.5600,0.6000,0.6000,7184,0.0000,1.0000
2018-08-08,0.4000,0.6400,0.4000,0.5000,0.5000,7333,0.0000,1.0000
2018-08-03,0.6300,0.6300,0.6300,0.6300,0.6300,100,0.0000,1.0000
2018-08-02,0.6200,0.6500,0.6200,0.6499,0.6499,8430,0.0000,1.0000
2018-08-01,0.7500,0.7900,0.6400,0.7900,0.7900,5500,0.0000,1.0000
2018-07-30,0.2501,0.7800,0.2501,0.6491,0.6491,14388,0.0000,1.0000
2018-07-26,0.7900,0.7900,0.7900,0.7900,0.7900,4000,0.0000,1.0000
2018-07-25,0.7400,0.7900,0.7400,0.7899,0.7899,1110,0.0000,1.0000
2018-07-24,0.6800,0.6800,0.6700,0.6700,0.6700,2433,0.0000,1.0000
2018-07-20,0.7300,0.7300,0.7300,0.7300,0.7300,100,0.0000,1.0000
2018-07-19,0.7060,0.7060,0.7060,0.7060,0.7060,100,0.0000,1.0000
2018-07-18,0.6700,0.6751,0.6700,0.6700,0.6700,8102,0.0000,1.0000
2018-07-17,0.6700,0.7000,0.6700,0.7000,0.7000,950,0.0000,1.0000
2018-07-16,0.2204,0.6700,0.2204,0.6700,0.6700,350,0.0000,1.0000
2018-07-12,0.6100,0.6906,0.6100,0.6900,0.6900,19150,0.0000,1.0000
2018-07-11,0.7900,0.7900,0.6000,0.6200,0.6200,7640,0.0000,1.0000
2018-07-09,0.7990,0.7990,0.7990,0.7990,0.7990,500,0.0000,1.0000
2018-07-06,0.7000,0.7000,0.7000,0.7000,0.7000,511,0.0000,1.0000
2018-07-05,0.6200,0.6552,0.6200,0.6300,0.6300,4300,0.0000,1.0000
2018-07-03,0.6800,0.6814,0.6800,0.6812,0.6812,6480,0.0000,1.0000
2018-07-02,0.6901,0.6901,0.6901,0.6901,0.6901,103,0.0000,1.0000
2018-06-29,0.6500,0.6800,0.6500,0.6800,0.6800,1190,0.0000,1.0000
2018-06-28,0.6600,0.6633,0.6500,0.6500,0.6500,1155,0.0000,1.0000
2018-06-27,0.7000,0.7000,0.7000,0.7000,0.7000,50,0.0000,1.0000
2018-06-25,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2018-06-22,0.7981,0.7981,0.7981,0.7981,0.7981,100,0.0000,1.0000
2018-06-19,0.6865,0.7000,0.6750,0.6938,0.6938,10300,0.0000,1.0000
2018-06-18,0.6500,0.7590,0.6500,0.7590,0.7590,350,0.0000,1.0000
2018-06-15,0.7600,0.7600,0.7500,0.7500,0.7500,3729,0.0000,1.0000
2018-06-14,0.7600,0.7600,0.7600,0.7600,0.7600,1800,0.0000,1.0000
2018-06-13,0.7600,0.7601,0.7600,0.7601,0.7601,4658,0.0000,1.0000
2018-06-12,0.7500,0.7500,0.7500,0.7500,0.7500,15,0.0000,1.0000
2018-06-11,0.7400,0.7500,0.7400,0.7500,0.7500,3850,0.0000,1.0000
2018-06-07,0.7100,0.7100,0.7100,0.7100,0.7100,1500,0.0000,1.0000
2018-06-06,0.7200,0.7200,0.7100,0.7100,0.7100,1200,0.0000,1.0000
2018-06-05,0.7200,0.7215,0.7100,0.7115,0.7115,2000,0.0000,1.0000
2018-06-01,0.7000,0.7000,0.7000,0.7000,0.7000,689,0.0000,1.0000
2018-05-30,0.7000,0.7000,0.7000,0.7000,0.7000,407,0.0000,1.0000
2018-05-29,0.7000,0.7000,0.7000,0.7000,0.7000,255,0.0000,1.0000
2018-05-25,0.7650,0.8800,0.7650,0.8800,0.8800,450,0.0000,1.0000
2018-05-24,0.8800,0.8800,0.8784,0.8800,0.8800,2614,0.0000,1.0000
2018-05-23,0.8000,0.8800,0.7550,0.8800,0.8800,17661,0.0000,1.0000
2018-05-18,0.8000,0.8400,0.7900,0.8400,0.8400,5086,0.0000,1.0000
2018-05-17,0.7880,0.7900,0.7880,0.7900,0.7900,561,0.0000,1.0000
2018-05-16,0.6900,0.8200,0.6500,0.8200,0.8200,3407,0.0000,1.0000
2018-05-14,0.6500,0.6500,0.6500,0.6500,0.6500,319,0.0000,1.0000
2018-05-11,0.6500,0.6500,0.6500,0.6500,0.6500,156,0.0000,1.0000
2018-05-10,0.8790,0.8800,0.8000,0.8000,0.8000,2459,0.0000,1.0000
2018-05-09,0.8800,0.8800,0.8000,0.8000,0.8000,4234,0.0000,1.0000
2018-05-08,0.8786,0.8786,0.8786,0.8786,0.8786,1000,0.0000,1.0000
2018-05-07,0.8980,0.8980,0.8980,0.8980,0.8980,225,0.0000,1.0000
2018-05-04,0.6900,0.6900,0.6900,0.6900,0.6900,223,0.0000,1.0000
2018-05-02,0.6900,0.7200,0.6550,0.6550,0.6550,4385,0.0000,1.0000
2018-04-27,0.7300,0.7300,0.7300,0.7300,0.7300,900,0.0000,1.0000
2018-04-26,0.7200,0.7200,0.7200,0.7200,0.7200,300,0.0000,1.0000
2018-04-18,0.7500,0.7500,0.7500,0.7500,0.7500,420,0.0000,1.0000
2018-04-13,0.7640,0.7640,0.7640,0.7640,0.7640,201,0.0000,1.0000
2018-04-12,0.7500,0.7500,0.7500,0.7500,0.7500,473,0.0000,1.0000
2018-04-11,0.7600,0.7750,0.7500,0.7750,0.7750,3782,0.0000,1.0000
2018-04-10,0.7800,0.7800,0.7500,0.7500,0.7500,2882,0.0000,1.0000
2018-04-09,0.8050,0.8150,0.8050,0.8150,0.8150,200,0.0000,1.0000
2018-04-05,0.8000,0.8000,0.8000,0.8000,0.8000,170,0.0000,1.0000
2018-03-26,0.8410,0.8410,0.8300,0.8300,0.8300,799,0.0000,1.0000
2018-03-23,0.9200,0.9200,0.8100,0.9000,0.9000,959,0.0000,1.0000
2018-03-22,0.8200,0.8300,0.8000,0.8000,0.8000,2500,0.0000,1.0000
2018-03-20,0.7400,0.8000,0.7400,0.8000,0.8000,1528,0.0000,1.0000
2018-03-19,0.9500,0.9500,0.8000,0.8000,0.8000,2586,0.0000,1.0000
2018-03-16,0.9500,0.9501,0.9500,0.9500,0.9500,3500,0.0000,1.0000
2018-03-15,0.7350,1.6600,0.7350,0.9900,0.9900,7324,0.0000,1.0000
2018-03-13,0.8800,0.8800,0.7700,0.8700,0.8700,350,0.0000,1.0000
2018-03-12,0.8498,0.8498,0.8498,0.8498,0.8498,2,0.0000,1.0000
2018-03-09,0.7500,0.8500,0.7499,0.8498,0.8498,17080,0.0000,1.0000
2018-03-08,0.7400,0.7500,0.7400,0.7500,0.7500,7836,0.0000,1.0000
2018-03-07,0.7400,0.7500,0.7386,0.7500,0.7500,4160,0.0000,1.0000
2018-03-05,0.6812,0.6812,0.6812,0.6812,0.6812,169,0.0000,1.0000
2018-03-02,0.6760,0.6900,0.6410,0.6410,0.6410,1005,0.0000,1.0000
2018-02-28,0.6300,0.6300,0.6300,0.6300,0.6300,237,0.0000,1.0000
2018-02-27,0.6500,0.6500,0.6099,0.6387,0.6387,2970,0.0000,1.0000
2018-02-26,0.6700,0.6700,0.6700,0.6700,0.6700,100,0.0000,1.0000
2018-02-23,0.6300,0.6600,0.6266,0.6600,0.6600,1700,0.0000,1.0000
2018-02-20,0.7300,0.7300,0.6762,0.6775,0.6775,13136,0.0000,1.0000
2018-02-15,0.7431,0.7431,0.7100,0.7362,0.7362,4781,0.0000,1.0000
2018-02-14,0.6292,0.6295,0.6292,0.6295,0.6295,500,0.0000,1.0000
2018-02-13,0.5900,0.6500,0.5900,0.6500,0.6500,1259,0.0000,1.0000
2018-02-12,0.8400,0.8400,0.8300,0.8300,0.8300,1000,0.0000,1.0000
2018-02-09,0.6900,0.7200,0.6500,0.6500,0.6500,9751,0.0000,1.0000
2018-02-08,0.7300,0.7300,0.6800,0.6900,0.6900,2300,0.0000,1.0000
2018-02-07,0.7700,0.7920,0.7700,0.7800,0.7800,2519,0.0000,1.0000
2018-02-06,0.9500,0.9500,0.6800,0.7600,0.7600,15881,0.0000,1.0000
2018-02-05,0.9800,1.0500,0.9000,0.9509,0.9509,43056,0.0000,1.0000
2018-02-02,0.8400,0.8400,0.8362,0.8400,0.8400,2152,0.0000,1.0000
2018-02-01,0.8400,0.8400,0.8200,0.8200,0.8200,500,0.0000,1.0000
2018-01-31,0.7800,0.7800,0.7300,0.7300,0.7300,4400,0.0000,1.0000
2018-01-30,0.8200,0.8200,0.8200,0.8200,0.8200,3200,0.0000,1.0000
2018-01-29,0.8195,0.8200,0.7804,0.8152,0.8152,4580,0.0000,1.0000
2018-01-25,0.8150,0.8350,0.7600,0.7600,0.7600,1000,0.0000,1.0000
2018-01-23,0.7100,0.7100,0.7000,0.7000,0.7000,1056,0.0000,1.0000
2018-01-22,0.8000,0.8000,0.8000,0.8000,0.8000,100,0.0000,1.0000
2018-01-19,0.8000,0.8000,0.7731,0.7852,0.7852,700,0.0000,1.0000
2018-01-17,0.8910,0.8910,0.8910,0.8910,0.8910,500,0.0000,1.0000
2018-01-12,0.7500,0.7500,0.7500,0.7500,0.7500,1918,0.0000,1.0000
2018-01-11,0.9800,0.9800,0.6100,0.7000,0.7000,65100,0.0000,1.0000
2018-01-10,0.7200,0.7200,0.7200,0.7200,0.7200,605,0.0000,1.0000
2018-01-09,0.8700,0.8700,0.8700,0.8700,0.8700,600,0.0000,1.0000
2018-01-08,0.8700,0.8700,0.8700,0.8700,0.8700,600,0.0000,1.0000
2018-01-05,0.8700,0.8812,0.8700,0.8812,0.8812,4139,0.0000,1.0000
2018-01-04,0.7900,0.8600,0.7900,0.8600,0.8600,15100,0.0000,1.0000
2018-01-03,0.8500,0.8500,0.8332,0.8332,0.8332,5300,0.0000,1.0000
2018-01-02,0.7400,0.7400,0.7000,0.7000,0.7000,964,0.0000,1.0000
2017-12-29,0.8400,0.8400,0.8400,0.8400,0.8400,144,0.0000,1.0000
2017-12-26,0.7000,0.7849,0.7000,0.7849,0.7849,719,0.0000,1.0000
2017-12-22,0.7400,0.7400,0.7400,0.7400,0.7400,131,0.0000,1.0000
2017-12-21,0.7400,0.7400,0.7399,0.7399,0.7399,2000,0.0000,1.0000
2017-12-20,0.7000,0.7035,0.7000,0.7000,0.7000,2100,0.0000,1.0000
2017-12-19,0.7000,0.7100,0.7000,0.7000,0.7000,16055,0.0000,1.0000
2017-12-18,0.6700,0.7310,0.6500,0.7275,0.7275,7829,0.0000,1.0000
2017-12-15,0.7373,0.8000,0.7200,0.7800,0.7800,7681,0.0000,1.0000
2017-12-14,0.5800,0.7600,0.5100,0.6600,0.6600,9775,0.0000,1.0000
2017-12-13,0.9100,0.9100,0.7600,0.7600,0.7600,31054,0.0000,1.0000
2017-12-12,0.7000,1.0200,0.7000,0.9000,0.9000,99644,0.0000,1.0000
2017-12-11,0.6750,0.7900,0.6300,0.7000,0.7000,72433,0.0000,1.0000
2017-12-08,0.5562,0.6450,0.5186,0.6350,0.6350,33046,0.0000,1.0000
