timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.1010,2.1400,2.0842,2.1400,2.1400,2050,0.0000,1.0000
2019-08-01,2.1300,2.2045,1.9200,2.0500,2.0500,37868,0.0000,1.0000
2019-07-31,2.1000,2.2600,2.1000,2.2300,2.2300,4752,0.0000,1.0000
2019-07-30,2.0400,2.3628,2.0400,2.0800,2.0800,12558,0.0000,1.0000
2019-07-29,2.0900,2.4400,2.0600,2.0800,2.0800,8715,0.0000,1.0000
2019-07-26,2.1000,2.2485,2.0100,2.0900,2.0900,7878,0.0000,1.0000
2019-07-25,2.0545,2.0913,1.9196,2.0913,2.0913,6179,0.0000,1.0000
2019-07-24,2.1366,2.1400,1.9400,2.1350,2.1350,3248,0.0000,1.0000
2019-07-23,1.8500,2.2373,1.8300,2.1500,2.1500,43140,0.0000,1.0000
2019-07-22,2.2000,2.2000,1.8100,1.9200,1.9200,20631,0.0000,1.0000
2019-07-19,2.4300,2.6474,2.2500,2.2500,2.2500,7985,0.0000,1.0000
2019-07-18,2.5000,2.5500,2.3718,2.5500,2.5500,9108,0.0000,1.0000
2019-07-17,2.7600,2.8990,2.4392,2.4800,2.4800,13738,0.0000,1.0000
2019-07-16,2.8200,2.8500,2.4800,2.7500,2.7500,14562,0.0000,1.0000
2019-07-15,2.5201,2.6750,2.3354,2.5900,2.5900,15743,0.0000,1.0000
2019-07-12,2.5528,2.7875,2.5000,2.5500,2.5500,6450,0.0000,1.0000
2019-07-11,2.2920,2.5800,2.2920,2.5000,2.5000,5941,0.0000,1.0000
2019-07-10,2.6000,2.6300,2.3550,2.4500,2.4500,19910,0.0000,1.0000
2019-07-09,2.7600,2.8500,2.5001,2.5301,2.5301,21925,0.0000,1.0000
2019-07-08,2.7625,2.9756,2.7625,2.8300,2.8300,4104,0.0000,1.0000
2019-07-05,2.7000,2.9750,2.7000,2.8396,2.8396,7910,0.0000,1.0000
2019-07-03,2.6100,2.7450,2.5000,2.5500,2.5500,30302,0.0000,1.0000
2019-07-02,2.9500,2.9500,2.6000,2.6900,2.6900,26254,0.0000,1.0000
2019-07-01,2.9500,3.1000,2.7300,2.9400,2.9400,18611,0.0000,1.0000
2019-06-28,2.9200,3.1500,2.9200,3.0000,3.0000,18587,0.0000,1.0000
2019-06-27,3.1200,3.1200,2.7700,2.9200,2.9200,12549,0.0000,1.0000
2019-06-26,3.1300,3.1300,2.9000,3.1000,3.1000,1745,0.0000,1.0000
2019-06-25,2.9800,3.0300,2.9000,3.0000,3.0000,24726,0.0000,1.0000
2019-06-24,3.0522,3.2300,3.0000,3.0000,3.0000,25984,0.0000,1.0000
2019-06-21,3.1600,3.2350,3.0200,3.0200,3.0200,23053,0.0000,1.0000
2019-06-20,3.1500,3.1692,3.1500,3.1501,3.1501,7676,0.0000,1.0000
2019-06-19,3.2000,3.2004,3.0600,3.1320,3.1320,12111,0.0000,1.0000
2019-06-18,3.2200,3.2200,3.1196,3.2100,3.2100,13526,0.0000,1.0000
2019-06-17,3.2400,3.2400,3.0679,3.2100,3.2100,6209,0.0000,1.0000
2019-06-14,3.1300,3.1500,3.0200,3.1500,3.1500,7067,0.0000,1.0000
2019-06-13,2.9900,3.2600,2.7939,3.1000,3.1000,28299,0.0000,1.0000
2019-06-12,2.7738,3.1100,2.7738,2.9899,2.9899,12227,0.0000,1.0000
2019-06-11,2.8600,3.2700,2.7700,3.2700,3.2700,27789,0.0000,1.0000
2019-06-10,2.9800,2.9800,2.7600,2.7800,2.7800,4971,0.0000,1.0000
2019-06-07,2.7700,2.8593,2.6300,2.6300,2.6300,3173,0.0000,1.0000
2019-06-06,2.7200,2.7367,2.6500,2.6900,2.6900,12459,0.0000,1.0000
2019-06-05,2.7500,2.8300,2.7000,2.7000,2.7000,5078,0.0000,1.0000
2019-06-04,2.6400,2.7667,2.5100,2.6501,2.6501,14245,0.0000,1.0000
2019-06-03,2.5226,2.6700,2.5125,2.6509,2.6509,8498,0.0000,1.0000
2019-05-31,2.8359,2.8359,2.6400,2.6400,2.6400,14479,0.0000,1.0000
2019-05-30,2.8600,2.9700,2.6100,2.6100,2.6100,20636,0.0000,1.0000
2019-05-29,2.6700,2.9200,2.6700,2.8227,2.8227,6858,0.0000,1.0000
2019-05-28,2.9500,3.0490,2.6500,2.6500,2.6500,13337,0.0000,1.0000
2019-05-24,3.2000,3.2000,2.9428,3.0000,3.0000,21247,0.0000,1.0000
2019-05-23,3.2219,3.2700,3.2000,3.2100,3.2100,11510,0.0000,1.0000
2019-05-22,3.3100,3.3100,3.0876,3.2600,3.2600,14557,0.0000,1.0000
2019-05-21,2.8600,3.4200,2.8600,3.3000,3.3000,33372,0.0000,1.0000
2019-05-20,2.9538,3.0885,2.9538,3.0885,3.0885,276,0.0000,1.0000
2019-05-17,3.1600,3.2500,2.8601,3.0400,3.0400,14974,0.0000,1.0000
2019-05-16,3.1959,3.2742,3.1500,3.2200,3.2200,21649,0.0000,1.0000
2019-05-15,3.5800,3.7100,3.3500,3.3700,3.3700,52693,0.0000,1.0000
2019-05-14,3.2475,3.6500,3.2475,3.6100,3.6100,112745,0.0000,1.0000
2019-05-13,3.3000,3.4900,3.1000,3.3400,3.3400,23626,0.0000,1.0000
2019-05-10,3.5000,3.5500,3.2500,3.2700,3.2700,30299,0.0000,1.0000
2019-05-09,3.4700,3.6532,3.2800,3.4283,3.4283,36162,0.0000,1.0000
2019-05-08,3.4000,3.5900,3.3000,3.3800,3.3800,65320,0.0000,1.0000
2019-05-07,3.3600,3.4800,3.1700,3.3800,3.3800,59019,0.0000,1.0000
2019-05-06,3.0800,3.4200,3.0300,3.3400,3.3400,77546,0.0000,1.0000
2019-05-03,2.5628,3.1352,2.5628,2.9969,2.9969,52155,0.0000,1.0000
