timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.6850,0.7500,0.6850,0.7500,0.7500,4923,0.0000,1.0000
2019-07-29,0.6500,0.6500,0.4950,0.5500,0.5500,64099,0.0000,1.0000
2019-07-26,0.8000,0.8000,0.6500,0.6500,0.6500,29200,0.0000,1.0000
2019-07-25,0.8400,0.8400,0.8210,0.8210,0.8210,5700,0.0000,1.0000
2019-07-24,0.8500,0.9300,0.8300,0.8710,0.8710,69022,0.0000,1.0000
2019-07-23,0.7500,0.8100,0.7500,0.7650,0.7650,12456,0.0000,1.0000
2019-07-22,0.5500,0.7110,0.5500,0.7100,0.7100,48733,0.0000,1.0000
2019-07-19,0.6300,0.6500,0.6276,0.6489,0.6489,2600,0.0000,1.0000
2019-07-18,0.6000,0.6900,0.5800,0.6900,0.6900,27200,0.0000,1.0000
2019-07-17,0.5900,0.6195,0.5130,0.5400,0.5400,21100,0.0000,1.0000
2019-07-16,0.5400,0.6630,0.5400,0.5610,0.5610,12275,0.0000,1.0000
2019-07-15,0.7300,0.7300,0.5000,0.5100,0.5100,12162,0.0000,1.0000
2019-07-12,0.3600,0.5460,0.3600,0.5200,0.5200,70070,0.0000,1.0000
2019-07-11,0.4030,0.4500,0.3600,0.3600,0.3600,64700,0.0000,1.0000
2019-07-10,0.3500,0.3915,0.3100,0.3100,0.3100,9201,0.0000,1.0000
2019-07-09,0.3100,0.3100,0.3091,0.3100,0.3100,107059,0.0000,1.0000
2019-07-08,0.3100,0.3100,0.3100,0.3100,0.3100,4953,0.0000,1.0000
2019-07-05,0.3112,0.3112,0.3112,0.3112,0.3112,10000,0.0000,1.0000
2019-07-02,0.4000,0.4000,0.3100,0.3100,0.3100,500,0.0000,1.0000
2019-06-28,0.3000,0.3000,0.3000,0.3000,0.3000,1500,0.0000,1.0000
2019-06-26,0.3500,0.4000,0.3500,0.3999,0.3999,2541,0.0000,1.0000
2019-06-24,0.4000,0.4000,0.3500,0.3500,0.3500,30100,0.0000,1.0000
2019-06-20,0.3789,0.3789,0.3789,0.3789,0.3789,93,0.0000,1.0000
2019-06-19,0.4000,0.4000,0.3789,0.3789,0.3789,7560,0.0000,1.0000
2019-06-18,0.2900,0.3600,0.2750,0.3600,0.3600,33577,0.0000,1.0000
2019-06-17,0.2900,0.2900,0.2886,0.2886,0.2886,1000,0.0000,1.0000
2019-06-14,0.2743,0.2743,0.2743,0.2743,0.2743,200,0.0000,1.0000
2019-06-07,0.2110,0.2110,0.2110,0.2110,0.2110,12560,0.0000,1.0000
2019-06-06,0.2110,0.2110,0.2110,0.2110,0.2110,3600,0.0000,1.0000
2019-06-05,0.2500,0.2500,0.2500,0.2500,0.2500,50,0.0000,1.0000
2019-06-03,0.2500,0.2500,0.2500,0.2500,0.2500,21240,0.0000,1.0000
2019-05-30,0.2500,0.2500,0.2500,0.2500,0.2500,21956,0.0000,1.0000
2019-05-24,0.3000,0.3000,0.2900,0.2900,0.2900,8300,0.0000,1.0000
2019-05-23,0.3000,0.3000,0.3000,0.3000,0.3000,3185,0.0000,1.0000
2019-05-22,0.2800,0.2800,0.2800,0.2800,0.2800,150,0.0000,1.0000
2019-05-21,0.2600,0.2800,0.2586,0.2800,0.2800,29315,0.0000,1.0000
2019-05-16,0.2600,0.2600,0.2600,0.2600,0.2600,20000,0.0000,1.0000
2019-05-08,0.2500,0.2938,0.2500,0.2800,0.2800,23100,0.0000,1.0000
2019-05-07,0.2600,0.2600,0.2589,0.2589,0.2589,800,0.0000,1.0000
2019-05-01,0.2700,0.2700,0.2120,0.2120,0.2120,8300,0.0000,1.0000
2019-04-30,0.2500,0.2500,0.2489,0.2500,0.2500,8500,0.0000,1.0000
2019-04-29,0.2700,0.2700,0.2700,0.2700,0.2700,2000,0.0000,1.0000
2019-04-26,0.2500,0.2500,0.2488,0.2488,0.2488,8000,0.0000,1.0000
2019-04-25,0.2120,0.2230,0.2120,0.2230,0.2230,9852,0.0000,1.0000
2019-04-23,0.2100,0.2100,0.2100,0.2100,0.2100,1372,0.0000,1.0000
2019-04-22,0.2200,0.2500,0.2100,0.2500,0.2500,11298,0.0000,1.0000
2019-04-16,0.2593,0.2593,0.2593,0.2593,0.2593,93,0.0000,1.0000
