timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,15.0000,15.0400,14.7400,14.8200,14.8200,21796,0.0000,1.0000
2019-07-29,15.2800,15.4000,15.0000,15.3600,15.3600,43996,0.0000,1.0000
2019-07-26,15.2800,15.6200,15.1700,15.4000,15.4000,67796,0.0000,1.0000
2019-07-25,15.4400,15.4400,14.9162,14.9500,14.9500,52848,0.0000,1.0000
2019-07-24,15.6900,15.8600,15.4750,15.5600,15.5600,155549,0.0000,1.0000
2019-07-23,15.4800,15.5500,15.0800,15.1000,15.1000,40207,0.0000,1.0000
2019-07-22,15.4600,15.6000,15.2800,15.5800,15.5800,43045,0.0000,1.0000
2019-07-19,15.3600,15.4300,15.2300,15.2300,15.2300,52092,0.0000,1.0000
2019-07-18,15.3000,15.4100,15.1100,15.2500,15.2500,89474,0.0000,1.0000
2019-07-17,15.4500,15.5300,15.2500,15.2600,15.2600,53131,0.0000,1.0000
2019-07-16,15.5000,15.7900,15.5000,15.5500,15.5500,72532,0.0000,1.0000
2019-07-15,16.1500,16.1500,15.5871,15.7300,15.7300,184047,0.0000,1.0000
2019-07-12,16.9200,16.9650,16.0800,16.1800,16.1800,90191,0.0000,1.0000
2019-07-11,16.7700,16.8300,16.2700,16.3900,16.3900,111373,0.0000,1.0000
2019-07-10,16.6100,16.9500,16.6100,16.8900,16.8900,100767,0.0000,1.0000
2019-07-09,15.8800,16.5000,15.7500,16.4000,16.4000,106570,0.0000,1.0000
2019-07-08,16.0000,16.2000,15.7500,15.9300,15.9300,211310,0.0000,1.0000
2019-07-05,15.6500,16.4500,15.6500,16.1800,16.1800,176949,0.0000,1.0000
2019-07-03,15.5200,15.7900,15.4400,15.7500,15.7500,42777,0.0000,1.0000
2019-07-02,15.7700,15.7800,15.3000,15.5900,15.5900,192176,0.0000,1.0000
2019-07-01,15.6800,16.1600,15.6100,16.0000,16.0000,192926,0.0000,1.0000
2019-06-28,15.2800,15.7800,15.2200,15.6000,15.6000,97866,0.0000,1.0000
2019-06-27,15.0200,15.3800,14.9494,15.3600,15.3600,85334,0.0000,1.0000
2019-06-26,14.7300,15.1000,14.7300,15.0700,15.0700,82335,0.0000,1.0000
2019-06-25,14.7000,15.0300,14.6000,14.8600,14.8600,74313,0.0000,1.0000
2019-06-24,15.1300,15.2400,14.8100,14.9200,14.9200,81027,0.0000,1.0000
2019-06-21,14.4600,15.2300,14.4600,15.2100,15.2100,180323,0.0000,1.0000
2019-06-20,14.8900,14.9700,14.4000,14.6200,14.6200,304622,0.0000,1.0000
2019-06-19,14.6700,15.0100,14.5200,14.8800,14.8800,100652,0.0000,1.0000
2019-06-18,14.6600,15.0000,14.5000,14.8100,14.8100,266531,0.0000,1.0000
2019-06-17,13.8400,14.7000,13.8400,14.6000,14.6000,288054,0.0000,1.0000
2019-06-14,15.2000,15.3000,14.8500,14.8900,14.8900,127650,0.0000,1.0000
2019-06-13,15.0900,15.8300,15.0800,15.7000,15.7000,150218,0.0000,1.0000
2019-06-12,15.1900,15.3500,14.9500,15.2800,15.2800,104703,0.0000,1.0000
2019-06-11,15.6600,15.6600,15.2500,15.3400,15.3400,99354,0.0000,1.0000
2019-06-10,15.6100,15.9500,15.4700,15.7600,15.7600,82720,0.0000,1.0000
2019-06-07,15.2000,15.6100,14.9800,15.5100,15.5100,189968,0.0000,1.0000
2019-06-06,15.7000,15.7000,14.8500,14.9800,14.9800,188506,0.0000,1.0000
