timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,24.7200,24.7200,24.4600,24.4600,24.4600,9968,0.0000,1.0000
2019-07-30,24.7100,24.7100,24.6394,24.6599,24.6599,4365,0.0000,1.0000
2019-07-29,24.8900,24.9075,24.8692,24.8801,24.8801,5414,0.0000,1.0000
2019-07-26,24.9100,24.9100,24.9001,24.9034,24.9034,3656,0.0000,1.0000
2019-07-25,24.9200,24.9250,24.8000,24.8200,24.8200,5042,0.0000,1.0000
2019-07-24,25.0500,25.0556,25.0300,25.0516,25.0516,3255,0.0000,1.0000
2019-07-23,25.0300,25.0600,25.0110,25.0200,25.0200,11755,0.0000,1.0000
2019-07-22,24.9600,24.9600,24.9050,24.9400,24.9400,4069,0.0000,1.0000
2019-07-19,24.8700,24.9332,24.8700,24.8740,24.8740,6172,0.0000,1.0000
2019-07-18,24.7400,24.7469,24.7400,24.7401,24.7401,10626,0.0000,1.0000
2019-07-17,24.8800,24.9053,24.8638,24.8750,24.8750,5237,0.0000,1.0000
2019-07-16,24.9900,24.9900,24.9000,24.9250,24.9250,6960,0.0000,1.0000
2019-07-15,25.0800,25.0800,25.0137,25.0500,25.0500,2238,0.0000,1.0000
2019-07-12,24.9500,25.0300,24.9500,25.0300,25.0300,3651,0.0000,1.0000
2019-07-11,24.9500,24.9732,24.9200,24.9200,24.9200,3947,0.0000,1.0000
2019-07-10,24.9500,24.9995,24.9480,24.9500,24.9500,3892,0.0000,1.0000
2019-07-09,24.8471,24.8500,24.8471,24.8500,24.8500,7163,0.0000,1.0000
2019-07-08,25.0100,25.0200,24.9600,24.9700,24.9700,36260,0.0000,1.0000
2019-07-05,25.0800,25.0800,25.0800,25.0800,25.0800,3692301,0.0000,1.0000
2019-07-03,25.2500,25.2500,25.2500,25.2500,25.2500,181,0.0000,1.0000
2019-07-02,25.2500,25.2500,25.0900,25.1200,25.1200,10121,0.0000,1.0000
2019-07-01,25.3000,25.3000,25.1300,25.2500,25.2500,37758,0.0000,1.0000
2019-06-28,27.0600,27.0600,27.0600,27.0600,27.0600,34886,0.0000,1.0000
2019-06-27,24.8700,24.8700,24.8700,24.8700,24.8700,0,0.0000,1.0000
2019-06-26,24.8700,24.8700,24.8700,24.8700,24.8700,6104,0.0000,1.0000
2019-06-25,24.9900,24.9900,24.9900,24.9900,24.9900,0,0.0000,1.0000
2019-06-24,24.9300,24.9900,24.9200,24.9900,24.9900,873,0.1509,1.0000
2019-06-21,25.1100,25.1100,25.1100,25.1100,24.9593,0,0.0000,1.0000
2019-06-20,25.1700,25.1700,25.0400,25.1100,24.9593,62116,0.0000,1.0000
2019-06-19,24.8100,24.8100,24.8000,24.8000,24.6511,5719,0.0000,1.0000
2019-06-18,24.7200,24.8300,24.7200,24.8300,24.6809,7448,0.0000,1.0000
2019-06-17,24.4900,24.4900,24.4600,24.4600,24.3132,8117,0.0000,1.0000
2019-06-14,24.5900,24.5900,24.4900,24.4900,24.3430,9111,0.0000,1.0000
2019-06-13,24.5800,24.8340,24.5800,24.8340,24.6849,6264,0.0000,1.0000
2019-06-12,24.7600,24.7600,24.7600,24.7600,24.6114,0,0.0000,1.0000
2019-06-11,24.7600,24.7600,24.7600,24.7600,24.6114,3043,0.0000,1.0000
2019-06-10,24.6700,24.6700,24.6500,24.6500,24.5020,3253,0.0000,1.0000
2019-06-06,24.1800,24.1800,24.1800,24.1800,24.0348,0,0.0000,1.0000
2019-06-05,24.1800,24.1800,24.1800,24.1800,24.0348,0,0.0000,1.0000
2019-06-04,24.1800,24.1800,24.1800,24.1800,24.0348,133,0.0000,1.0000
2019-06-03,23.8800,23.8800,23.8800,23.8800,23.7366,156,0.0000,1.0000
2019-05-31,24.0300,24.0300,24.0300,24.0300,23.8857,100,0.0000,1.0000
2019-05-30,24.0300,24.0300,24.0300,24.0300,23.8857,0,0.0000,1.0000
2019-05-29,24.0300,24.0300,24.0300,24.0300,23.8857,41,0.0000,1.0000
2019-05-28,24.1900,24.1900,24.0300,24.0300,23.8857,2250,0.0000,1.0000
2019-05-24,24.1200,24.1200,24.1200,24.1200,23.9752,200,0.0000,1.0000
2019-05-23,24.0500,24.0500,23.8800,23.8800,23.7366,350,0.0000,1.0000
2019-05-22,24.2100,24.2100,24.2100,24.2100,24.0647,5286,0.0000,1.0000
2019-05-21,24.1900,24.1900,24.1900,24.1900,24.0448,0,0.0000,1.0000
2019-05-20,24.1600,24.1900,24.1600,24.1900,24.0448,1092,0.0000,1.0000
2019-05-17,24.3100,24.3100,24.3100,24.3100,24.1641,8474,0.0000,1.0000
2019-05-16,24.3400,24.3400,24.3400,24.3400,24.1939,0,0.0000,1.0000
2019-05-15,24.3400,24.3400,24.3400,24.3400,24.1939,0,0.0000,1.0000
2019-05-14,24.3400,24.3400,24.3400,24.3400,24.1939,0,0.0000,1.0000
2019-05-13,24.3400,24.3400,24.3400,24.3400,24.1939,3,0.0000,1.0000
2019-05-10,24.1700,24.3400,24.1700,24.3400,24.1939,7319,0.0000,1.0000
2019-05-09,24.1350,24.1350,24.1350,24.1350,23.9901,257,0.0000,1.0000
2019-05-08,24.7500,24.7500,24.7500,24.7500,24.6014,0,0.0000,1.0000
2019-05-07,24.7500,24.7500,24.7500,24.7500,24.6014,0,0.0000,1.0000
2019-05-06,24.6700,24.7500,24.6700,24.7500,24.6014,575,0.0000,1.0000
2019-05-03,25.0400,25.0400,25.0286,25.0286,24.8784,755,0.0000,1.0000
2019-05-02,24.8800,24.9400,24.8100,24.9400,24.7903,64075,0.0000,1.0000
2019-05-01,25.0600,25.0600,25.0600,25.0600,24.9096,1602,0.0000,1.0000
2019-04-30,25.2700,25.2700,25.2700,25.2700,25.1183,0,0.0000,1.0000
2019-04-29,25.2700,25.2700,25.2700,25.2700,25.1183,0,0.0000,1.0000
2019-04-25,25.2700,25.2700,25.2700,25.2700,25.1183,0,0.0000,1.0000
2019-04-24,25.2700,25.2700,25.2700,25.2700,25.1183,0,0.0000,1.0000
