timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,18.4900,18.5200,18.4700,18.5200,18.5200,3087,0.0000,1.0000
2019-07-31,18.7800,19.0000,18.2200,18.4800,18.4800,155772,0.0000,1.0000
2019-07-30,18.8100,18.9600,18.2100,18.6800,18.6800,128405,0.0000,1.0000
2019-07-29,20.2600,20.5832,18.2000,18.9600,18.9600,438698,0.0000,1.0000
2019-07-26,20.9600,21.0000,20.2200,20.4200,20.4200,245044,0.0000,1.0000
2019-07-25,21.0800,21.1940,20.1400,20.5600,20.5600,219948,0.0000,1.0000
2019-07-24,20.6400,21.2400,20.5500,20.9900,20.9900,159159,0.0000,1.0000
2019-07-23,21.0100,21.8000,20.2500,20.7100,20.7100,258074,0.0000,1.0000
2019-07-22,19.5600,21.1834,19.1100,20.6800,20.6800,689949,0.0000,1.0000
2019-07-19,19.4000,19.7900,19.1606,19.4400,19.4400,92338,0.0000,1.0000
2019-07-18,19.0900,19.9710,19.0900,19.4000,19.4000,173885,0.0000,1.0000
2019-07-17,19.3600,19.3600,19.0500,19.2050,19.2050,164600,0.0000,1.0000
2019-07-16,19.1900,19.4000,19.0500,19.2700,19.2700,99595,0.0000,1.0000
2019-07-15,19.4200,19.7000,19.1600,19.1900,19.1900,72598,0.0000,1.0000
2019-07-12,19.9500,20.0000,19.0340,19.4100,19.4100,260407,0.0000,1.0000
2019-07-11,19.0300,19.8200,18.7000,19.7700,19.7700,220326,0.0000,1.0000
2019-07-10,18.9200,19.2400,18.2938,18.9500,18.9500,160480,0.0000,1.0000
2019-07-09,19.4500,19.4900,18.5800,18.9500,18.9500,130180,0.0000,1.0000
2019-07-08,19.1100,19.3800,18.7300,19.3400,19.3400,105560,0.0000,1.0000
2019-07-05,18.7700,19.7600,18.4400,19.1700,19.1700,496301,0.0000,1.0000
2019-07-03,19.0200,19.2600,18.8500,19.0400,19.0400,75743,0.0000,1.0000
2019-07-02,19.1900,19.3000,18.5200,18.9600,18.9600,229239,0.0000,1.0000
2019-07-01,18.4500,19.0816,18.3500,18.8800,18.8800,483373,0.0000,1.0000
2019-06-28,18.0000,18.4800,17.8100,18.2000,18.2000,1829262,0.0000,1.0000
2019-06-27,17.5300,17.9500,17.4400,17.8900,17.8900,145376,0.0000,1.0000
2019-06-26,17.4300,17.6200,17.0500,17.5000,17.5000,117053,0.0000,1.0000
2019-06-25,17.4800,17.7900,17.0100,17.4400,17.4400,114772,0.0000,1.0000
2019-06-24,17.4600,17.8500,17.3100,17.4800,17.4800,131623,0.0000,1.0000
2019-06-21,17.8400,17.8700,17.1400,17.3500,17.3500,92976,0.0000,1.0000
2019-06-20,17.4900,18.5000,17.3403,17.8900,17.8900,309131,0.0000,1.0000
2019-06-19,16.3500,17.1400,16.0800,16.9100,16.9100,301338,0.0000,1.0000
2019-06-18,16.4200,16.7100,16.1300,16.3300,16.3300,162043,0.0000,1.0000
2019-06-17,16.0300,16.6700,15.5100,16.3700,16.3700,182125,0.0000,1.0000
2019-06-14,16.0600,16.2900,15.8100,15.9400,15.9400,100235,0.0000,1.0000
2019-06-13,16.2000,16.7500,16.0800,16.1800,16.1800,132039,0.0000,1.0000
2019-06-12,16.1300,16.3400,15.7800,16.1900,16.1900,125703,0.0000,1.0000
2019-06-11,16.5400,16.7900,16.0000,16.1700,16.1700,159677,0.0000,1.0000
2019-06-10,16.8100,17.8046,16.5000,16.6800,16.6800,314535,0.0000,1.0000
2019-06-07,16.0900,16.9890,15.9000,16.3800,16.3800,138937,0.0000,1.0000
2019-06-06,15.7400,16.6800,15.6884,16.1600,16.1600,240650,0.0000,1.0000
2019-06-05,16.3100,16.3191,15.6700,15.8400,15.8400,188045,0.0000,1.0000
2019-06-04,16.0900,16.1200,15.5100,15.9000,15.9000,149893,0.0000,1.0000
2019-06-03,16.2000,16.4799,15.2400,15.4900,15.4900,224060,0.0000,1.0000
2019-05-31,15.8400,16.2500,15.4400,16.0000,16.0000,142273,0.0000,1.0000
2019-05-30,15.6900,16.4200,15.6300,16.0700,16.0700,193819,0.0000,1.0000
2019-05-29,15.8100,15.9200,15.3500,15.7500,15.7500,186941,0.0000,1.0000
2019-05-28,16.1500,16.6300,15.8800,15.9700,15.9700,156813,0.0000,1.0000
2019-05-24,15.9100,16.7000,15.8800,16.4400,16.4400,281478,0.0000,1.0000
2019-05-23,17.4800,17.7000,15.5005,16.0400,16.0400,872738,0.0000,1.0000
2019-05-22,17.4300,18.0696,16.8000,17.4600,17.4600,661817,0.0000,1.0000
2019-05-21,17.2500,17.8600,17.1000,17.4600,17.4600,178587,0.0000,1.0000
2019-05-20,18.4000,18.4900,16.5000,17.2500,17.2500,372330,0.0000,1.0000
2019-05-17,19.5000,19.7500,18.2500,18.4700,18.4700,216752,0.0000,1.0000
2019-05-16,18.6100,19.6700,18.6050,19.4300,19.4300,222699,0.0000,1.0000
2019-05-15,18.3800,19.0000,18.2500,18.5000,18.5000,200596,0.0000,1.0000
2019-05-14,18.9600,18.9900,18.0500,18.4300,18.4300,240826,0.0000,1.0000
2019-05-13,18.9500,19.1300,17.5800,18.9300,18.9300,205616,0.0000,1.0000
2019-05-10,17.8900,19.8119,17.7700,19.1900,19.1900,701845,0.0000,1.0000
2019-05-09,17.5300,17.7600,17.2124,17.4000,17.4000,91804,0.0000,1.0000
2019-05-08,17.0700,17.7600,16.9600,17.6500,17.6500,71600,0.0000,1.0000
2019-05-07,17.3800,17.7200,16.7900,17.0900,17.0900,78409,0.0000,1.0000
2019-05-06,17.3700,17.7500,16.9500,17.5400,17.5400,69774,0.0000,1.0000
2019-05-03,17.6800,17.7899,17.1100,17.5600,17.5600,117495,0.0000,1.0000
2019-05-02,17.6700,17.7950,17.5400,17.6500,17.6500,42982,0.0000,1.0000
2019-05-01,17.7800,17.8900,17.5100,17.7900,17.7900,67180,0.0000,1.0000
2019-04-30,17.7400,17.8700,17.3900,17.6600,17.6600,85881,0.0000,1.0000
2019-04-29,17.2500,17.7800,16.6000,17.6800,17.6800,104464,0.0000,1.0000
2019-04-26,17.2000,17.8500,17.1400,17.1500,17.1500,174741,0.0000,1.0000
2019-04-25,17.3800,17.4100,16.5700,17.2000,17.2000,113516,0.0000,1.0000
2019-04-24,17.9000,17.9000,17.1412,17.4300,17.4300,130760,0.0000,1.0000
2019-04-23,17.9600,18.4624,17.3700,17.6200,17.6200,117917,0.0000,1.0000
2019-04-22,16.9200,18.5000,16.7100,17.8300,17.8300,251350,0.0000,1.0000
2019-04-18,16.2400,16.8850,16.2050,16.8200,16.8200,47326,0.0000,1.0000
2019-04-17,17.0500,17.0681,16.2400,16.2400,16.2400,95073,0.0000,1.0000
2019-04-16,16.9900,17.0900,16.3000,17.0900,17.0900,53502,0.0000,1.0000
2019-04-15,16.7000,17.0000,16.5800,16.9800,16.9800,59996,0.0000,1.0000
2019-04-12,16.6100,16.7000,16.0400,16.6300,16.6300,174843,0.0000,1.0000
2019-04-11,16.7400,16.8100,16.5100,16.6300,16.6300,52427,0.0000,1.0000
2019-04-10,16.8730,17.0000,16.6500,16.7500,16.7500,41668,0.0000,1.0000
2019-04-09,17.0400,17.0400,16.5700,16.8200,16.8200,44569,0.0000,1.0000
2019-04-08,17.0300,17.1500,16.3900,17.0500,17.0500,105797,0.0000,1.0000
2019-04-05,16.9000,17.0804,16.6500,17.0200,17.0200,208467,0.0000,1.0000
2019-04-04,16.3400,16.6050,16.2500,16.3700,16.3700,80137,0.0000,1.0000
2019-04-03,15.9600,16.7550,15.7000,16.3300,16.3300,213606,0.0000,1.0000
2019-04-02,15.4200,15.8800,15.0100,15.6800,15.6800,79298,0.0000,1.0000
2019-04-01,16.0100,16.1754,15.2200,15.4200,15.4200,159891,0.0000,1.0000
2019-03-29,14.2400,15.8900,14.2200,15.7500,15.7500,283632,0.0000,1.0000
2019-03-28,14.1500,14.5950,13.8200,14.1500,14.1500,95468,0.0000,1.0000
2019-03-27,15.2700,15.2700,14.0800,14.1600,14.1600,91238,0.0000,1.0000
2019-03-26,15.1600,15.5200,15.0400,15.1500,15.1500,92121,0.0000,1.0000
2019-03-25,14.8500,15.1900,14.7810,15.0300,15.0300,42818,0.0000,1.0000
2019-03-22,15.6700,15.7700,13.9000,14.8400,14.8400,204024,0.0000,1.0000
2019-03-21,14.4500,15.5500,14.4500,15.3300,15.3300,303882,0.0000,1.0000
2019-03-20,14.0000,14.6100,14.0000,14.4500,14.4500,102972,0.0000,1.0000
2019-03-19,14.2300,14.6800,13.8300,13.8600,13.8600,123033,0.0000,1.0000
2019-03-18,14.3700,14.4700,13.7000,14.2200,14.2200,124255,0.0000,1.0000
2019-03-15,14.0800,14.7200,13.9500,14.4400,14.4400,150058,0.0000,1.0000
2019-03-14,13.9900,14.1200,13.5550,14.0400,14.0400,113949,0.0000,1.0000
2019-03-13,14.5300,14.7700,13.6700,14.0000,14.0000,156007,0.0000,1.0000
2019-03-12,14.9000,14.9855,14.0100,14.5200,14.5200,327927,0.0000,1.0000
2019-03-11,13.5000,15.0000,13.0000,14.9000,14.9000,354618,0.0000,1.0000
2019-03-08,12.7500,13.4900,12.3100,13.4500,13.4500,388530,0.0000,1.0000
2019-03-07,12.0250,12.1859,11.7500,12.0200,12.0200,82637,0.0000,1.0000
2019-03-06,11.7500,12.1000,11.7500,11.9500,11.9500,43089,0.0000,1.0000
2019-03-05,12.1900,12.1900,11.7285,12.0200,12.0200,56025,0.0000,1.0000
2019-03-04,12.0100,12.3220,11.7000,12.1900,12.1900,160263,0.0000,1.0000
2019-03-01,11.4900,12.0000,11.3633,11.9800,11.9800,348915,0.0000,1.0000
2019-02-28,11.0500,11.2400,10.7500,10.9600,10.9600,49233,0.0000,1.0000
2019-02-27,10.8200,11.3799,10.6100,11.0900,11.0900,314337,0.0000,1.0000
2019-02-26,10.9400,11.0500,10.7500,10.8100,10.8100,59474,0.0000,1.0000
2019-02-25,10.9900,11.0000,10.6600,10.9800,10.9800,45396,0.0000,1.0000
2019-02-22,11.0300,11.1300,10.7210,10.9300,10.9300,60816,0.0000,1.0000
2019-02-21,10.9000,11.1600,10.6324,11.0200,11.0200,96520,0.0000,1.0000
2019-02-20,10.2200,11.1400,9.8900,10.8200,10.8200,529962,0.0000,1.0000
2019-02-19,9.2600,9.8000,9.2600,9.6400,9.6400,162009,0.0000,1.0000
2019-02-15,9.1200,9.2400,8.8650,9.1700,9.1700,51550,0.0000,1.0000
2019-02-14,9.0000,9.5000,8.9555,9.1500,9.1500,27637,0.0000,1.0000
2019-02-13,8.8600,9.3900,8.7500,9.0400,9.0400,90614,0.0000,1.0000
2019-02-12,8.7500,8.9450,8.7300,8.7900,8.7900,19059,0.0000,1.0000
2019-02-11,9.4401,9.4401,8.5077,8.6200,8.6200,39810,0.0000,1.0000
2019-02-08,8.4000,8.7400,8.3150,8.6700,8.6700,28323,0.0000,1.0000
2019-02-07,9.2100,9.2100,8.6000,8.7000,8.7000,25495,0.0000,1.0000
2019-02-06,8.6600,8.8738,8.3800,8.4700,8.4700,11425,0.0000,1.0000
2019-02-05,8.6000,8.8000,8.3650,8.7400,8.7400,61269,0.0000,1.0000
2019-02-04,8.3700,8.6000,8.2500,8.6000,8.6000,11308,0.0000,1.0000
2019-02-01,8.1400,8.3900,8.1250,8.3600,8.3600,17470,0.0000,1.0000
2019-01-31,8.0900,8.2100,8.0900,8.1900,8.1900,13077,0.0000,1.0000
2019-01-30,8.3492,8.3492,8.0550,8.1600,8.1600,15611,0.0000,1.0000
2019-01-29,8.2400,8.2537,8.1100,8.1200,8.1200,7548,0.0000,1.0000
2019-01-28,8.1700,8.2500,8.0724,8.2400,8.2400,9638,0.0000,1.0000
2019-01-25,8.1000,8.2596,7.9600,8.1800,8.1800,25806,0.0000,1.0000
2019-01-24,8.0400,8.1500,8.0105,8.0600,8.0600,17105,0.0000,1.0000
2019-01-23,8.1100,8.1100,8.0000,8.0800,8.0800,7642,0.0000,1.0000
2019-01-22,8.0500,8.2400,8.0200,8.1200,8.1200,11680,0.0000,1.0000
2019-01-18,8.1400,8.4052,8.1000,8.1000,8.1000,29454,0.0000,1.0000
2019-01-17,7.9800,8.2800,7.9800,8.1000,8.1000,41156,0.0000,1.0000
2019-01-16,8.0700,8.1400,7.9200,7.9300,7.9300,45213,0.0000,1.0000
2019-01-15,8.1600,8.1600,7.8901,8.0900,8.0900,3612,0.0000,1.0000
2019-01-14,8.0200,8.1800,7.9300,8.0600,8.0600,5315,0.0000,1.0000
2019-01-11,8.2500,8.2500,8.0700,8.0700,8.0700,5540,0.0000,1.0000
2019-01-10,8.1000,8.2300,8.0500,8.2100,8.2100,37288,0.0000,1.0000
2019-01-09,8.1900,8.2600,8.0500,8.1600,8.1600,18348,0.0000,1.0000
2019-01-08,8.0900,8.5591,7.9950,8.1300,8.1300,87284,0.0000,1.0000
2019-01-07,7.8900,8.1000,7.8900,8.0000,8.0000,7359,0.0000,1.0000
2019-01-04,8.6000,8.6000,7.8800,7.8800,7.8800,38311,0.0000,1.0000
2019-01-03,8.3900,8.4680,8.2200,8.2200,8.2200,11760,0.0000,1.0000
2019-01-02,8.3100,8.4200,8.0000,8.3300,8.3300,16855,0.0000,1.0000
