timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-20,7.5500,7.8650,7.4500,7.4500,7.4500,4483,0.0000,1.0000
2019-06-19,7.6000,7.8500,7.5200,7.5600,7.5600,4239,0.0000,1.0000
2019-06-18,7.5900,7.6849,7.5300,7.5300,7.5300,3725,0.0000,1.0000
2019-06-17,7.5300,7.6100,7.5200,7.6100,7.6100,1546,0.0000,1.0000
2019-06-14,7.4685,7.5400,7.4685,7.5204,7.5204,3505,0.0000,1.0000
2019-06-13,7.4900,7.5054,7.4000,7.5054,7.5054,1268,0.0000,1.0000
2019-06-12,7.9700,7.9700,7.5500,7.5500,7.5500,17058,0.0000,1.0000
2019-06-11,7.7600,7.7600,7.5300,7.7000,7.7000,53372,0.0000,1.0000
2019-06-10,8.2600,8.2600,7.5800,7.6500,7.6500,11407,0.0000,1.0000
2019-06-07,7.4900,7.6000,7.3365,7.5050,7.5050,12321,0.0000,1.0000
2019-06-06,7.3500,7.6300,7.3010,7.4500,7.4500,18101,0.0000,1.0000
2019-06-05,7.8600,7.8600,7.3000,7.3990,7.3990,8006,0.0000,1.0000
2019-06-04,7.2700,7.7690,7.2338,7.7690,7.7690,16928,0.0000,1.0000
2019-06-03,7.3200,7.3200,7.2300,7.2400,7.2400,7831,0.0500,1.0000
2019-05-31,7.7515,7.7800,7.3100,7.3200,7.2698,11388,0.0000,1.0000
2019-05-30,7.5800,7.9843,7.5800,7.9843,7.9295,3947,0.0000,1.0000
2019-05-29,7.9400,8.0000,7.4200,7.5100,7.4585,10179,0.0000,1.0000
2019-05-28,8.0100,8.0100,7.9000,7.9000,7.8458,2108,0.0000,1.0000
2019-05-24,8.1800,8.1900,8.0199,8.0199,7.9649,1205,0.0000,1.0000
2019-05-23,7.9948,8.1700,7.9500,8.0158,7.9608,1512,0.0000,1.0000
2019-05-22,7.9500,7.9538,7.9001,7.9001,7.8459,1280,0.0000,1.0000
2019-05-21,8.0501,8.1500,7.9750,7.9999,7.9450,3425,0.0000,1.0000
2019-05-20,8.2000,8.2000,8.0500,8.0543,7.9991,7497,0.0000,1.0000
2019-05-17,8.2710,8.2710,8.2000,8.2000,8.1438,1538,0.0000,1.0000
2019-05-16,8.5000,8.5000,8.2700,8.2700,8.2133,2234,0.0000,1.0000
2019-05-15,8.4300,8.5000,8.2800,8.5000,8.4417,6697,0.0000,1.0000
2019-05-14,8.8333,8.8333,8.3700,8.3700,8.3126,2902,0.0000,1.0000
2019-05-13,8.2700,8.5500,8.2700,8.2950,8.2381,9914,0.0000,1.0000
2019-05-10,8.3201,8.5800,8.2800,8.5800,8.5212,3977,0.0000,1.0000
2019-05-09,8.3200,8.4753,8.3000,8.3401,8.2829,3904,0.0000,1.0000
2019-05-08,8.6000,8.6250,8.2703,8.4000,8.3424,3275,0.0000,1.0000
2019-05-07,8.6900,8.6900,8.5000,8.5000,8.4417,5581,0.0000,1.0000
2019-05-06,8.5800,8.7900,8.5800,8.6300,8.5708,3237,0.0000,1.0000
2019-05-03,9.1100,9.1200,8.8000,8.8000,8.7396,7313,0.0000,1.0000
2019-05-02,8.9500,9.0900,8.8700,8.8700,8.8092,3531,0.0000,1.0000
2019-05-01,9.0600,9.2105,8.9500,8.9500,8.8886,1775,0.0000,1.0000
2019-04-30,9.1100,9.2211,8.9750,9.0000,8.9383,5519,0.0000,1.0000
2019-04-29,8.9100,9.2500,8.9100,9.0550,8.9929,7213,0.0000,1.0000
2019-04-26,9.2536,9.2536,8.9100,8.9100,8.8489,6001,0.0000,1.0000
2019-04-25,9.4000,9.4000,9.0100,9.0100,8.9482,3280,0.0000,1.0000
2019-04-24,9.1100,9.3500,9.0500,9.0500,8.9879,2336,0.0000,1.0000
2019-04-23,9.4100,9.4100,9.0500,9.1500,9.0872,4032,0.0000,1.0000
2019-04-22,9.0600,9.6521,8.9100,8.9100,8.8489,9830,0.0000,1.0000
2019-04-18,8.4625,9.5334,8.4625,9.0000,8.9383,35922,0.0000,1.0000
2019-04-17,8.8200,8.8300,8.5610,8.6000,8.5410,9220,0.0000,1.0000
2019-04-16,8.7500,8.8500,8.3500,8.6600,8.6006,14442,0.0000,1.0000
2019-04-15,8.6000,8.8000,8.4100,8.8000,8.7396,20682,0.0000,1.0000
2019-04-12,8.5000,8.7200,8.2300,8.6000,8.5410,20542,0.0000,1.0000
2019-04-11,8.3350,8.6050,7.9423,8.3800,8.3225,16257,0.0000,1.0000
2019-04-10,8.4400,8.7000,8.2500,8.2500,8.1934,8336,0.0000,1.0000
2019-04-09,8.1500,8.7100,8.1500,8.4500,8.3920,6693,0.0000,1.0000
2019-04-08,8.1700,8.1700,8.1700,8.1700,8.1140,159,0.0000,1.0000
2019-04-05,7.9800,8.3000,7.9000,8.1700,8.1140,9880,0.0000,1.0000
2019-04-04,7.7600,7.9900,7.7600,7.9900,7.9352,2496,0.0000,1.0000
2019-04-03,7.7500,7.7800,7.7500,7.7800,7.7266,12297,0.0000,1.0000
2019-04-02,7.5902,7.7500,7.5400,7.7500,7.6968,2963,0.0000,1.0000
2019-04-01,7.5375,7.5800,7.5100,7.5800,7.5280,3461,0.0000,1.0000
2019-03-29,7.6720,7.8269,7.5700,7.5700,7.5181,4331,0.0000,1.0000
2019-03-28,7.7710,7.7710,7.7400,7.7400,7.6869,1771,0.0000,1.0000
2019-03-27,7.8600,7.8600,7.7300,7.8180,7.7644,5238,0.0000,1.0000
2019-03-26,7.4200,7.7388,7.4200,7.7300,7.6770,1995,0.0000,1.0000
2019-03-25,7.3800,7.4176,7.2500,7.3600,7.3095,8009,0.0000,1.0000
2019-03-22,7.1400,7.4000,7.1400,7.4000,7.3492,14153,0.0000,1.0000
2019-03-21,7.1300,7.6500,7.1300,7.1300,7.0811,10488,0.0000,1.0000
2019-03-20,7.2700,7.3870,7.0800,7.1500,7.1010,7102,0.0000,1.0000
2019-03-19,7.4600,7.5200,7.2700,7.2900,7.2400,21432,0.0000,1.0000
2019-03-18,7.7900,7.7900,7.5038,7.5500,7.4982,4189,0.0000,1.0000
2019-03-15,7.8005,7.8500,7.7100,7.8500,7.7962,5133,0.0000,1.0000
2019-03-14,7.8800,7.8800,7.7713,7.8500,7.7962,1705,0.0000,1.0000
2019-03-13,7.7923,8.0451,7.7923,7.9100,7.8557,4672,0.0000,1.0000
2019-03-12,8.0100,8.0100,7.7600,7.7700,7.7167,5807,0.0000,1.0000
2019-03-11,7.9113,7.9699,7.8942,7.9100,7.8557,4049,0.0000,1.0000
2019-03-08,7.9100,8.1500,7.8700,7.9000,7.8458,8765,0.0000,1.0000
2019-03-07,8.1000,8.1200,7.8300,7.9800,7.9253,4603,0.0000,1.0000
2019-03-06,8.1200,8.1200,8.0301,8.1048,8.0492,3046,0.0000,1.0000
2019-03-05,8.1161,8.1161,8.0050,8.1000,8.0444,2582,0.0000,1.0000
2019-03-04,8.1000,8.1800,8.0600,8.1000,8.0444,10578,0.0000,1.0000
2019-03-01,8.1900,8.1900,8.0500,8.0820,8.0266,5338,0.0000,1.0000
2019-02-28,7.9500,8.4200,7.9500,8.0500,7.9948,7972,0.0000,1.0000
2019-02-27,8.2250,8.3000,8.1500,8.1600,8.1040,2755,0.0000,1.0000
2019-02-26,7.9499,8.2900,7.8600,8.1500,8.0941,8366,0.0000,1.0000
2019-02-25,7.8800,7.9464,7.8300,7.9400,7.8855,7050,0.0000,1.0000
2019-02-22,8.0000,8.0500,7.8200,8.0500,7.9948,12904,0.0000,1.0000
2019-02-21,8.1000,8.2500,8.0400,8.1500,8.0941,4248,0.0000,1.0000
2019-02-20,8.3900,8.3900,8.1200,8.1300,8.0742,8947,0.0500,1.0000
2019-02-19,8.2600,8.4500,8.1500,8.2300,8.1236,10443,0.0000,1.0000
2019-02-15,8.3000,8.4044,8.1600,8.1700,8.0644,1946,0.0000,1.0000
2019-02-14,8.2100,8.6100,8.1000,8.1100,8.0051,6857,0.0000,1.0000
2019-02-13,8.3970,8.3970,8.2100,8.2100,8.1039,2558,0.0000,1.0000
2019-02-12,8.4000,8.7225,8.3800,8.3800,8.2717,5854,0.0000,1.0000
2019-02-11,8.8500,8.8943,8.4000,8.4000,8.2914,10820,0.0000,1.0000
2019-02-08,8.9900,8.9900,8.8500,8.8500,8.7356,1173,0.0000,1.0000
2019-02-07,9.0332,9.0332,8.8600,8.8600,8.7454,721,0.0000,1.0000
2019-02-06,8.7635,8.9900,8.7635,8.8500,8.7356,5215,0.0000,1.0000
2019-02-05,9.0000,9.0000,8.6300,8.8000,8.6862,9452,0.0000,1.0000
2019-02-04,8.4700,8.5000,8.3100,8.5000,8.3901,3073,0.0000,1.0000
2019-02-01,7.9900,8.6400,7.9900,8.4500,8.3407,8157,0.0000,1.0000
2019-01-31,7.9100,8.0000,7.7500,7.9700,7.8670,16611,0.0000,1.0000
2019-01-30,7.5500,7.9400,7.5500,7.9300,7.8275,11597,0.0000,1.0000
2019-01-29,7.7700,7.9337,7.5100,7.5500,7.4524,10348,0.0000,1.0000
2019-01-28,7.9500,8.0084,7.7500,7.8700,7.7682,9111,0.0000,1.0000
2019-01-25,8.1400,8.8300,7.9500,8.0600,7.9558,7787,0.0000,1.0000
2019-01-24,8.1600,8.3050,7.8600,8.1500,8.0446,3569,0.0000,1.0000
2019-01-23,8.2400,8.7456,8.1100,8.1200,8.0150,9806,0.0000,1.0000
2019-01-22,8.0500,8.6880,8.0300,8.2000,8.0940,13407,0.0000,1.0000
2019-01-18,7.5200,7.8600,7.3173,7.8600,7.7584,16797,0.0000,1.0000
2019-01-17,7.6500,7.9515,7.3700,7.3700,7.2747,16344,0.0000,1.0000
2019-01-16,7.9900,8.1010,7.5000,7.6800,7.5807,32019,0.0000,1.0000
2019-01-15,8.5000,8.5000,7.3400,7.8400,7.7386,33026,0.0000,1.0000
2019-01-14,8.5900,8.6306,8.5500,8.5500,8.4395,7812,0.0000,1.0000
2019-01-11,9.9100,9.9500,8.5900,8.7000,8.5875,33353,0.0000,1.0000
2019-01-10,10.1414,10.1414,9.5149,9.7550,9.6289,3602,0.0000,1.0000
2019-01-09,10.4530,10.4530,10.0300,10.2000,10.0681,3393,0.0000,1.0000
2019-01-08,10.1200,10.3400,9.5475,10.2823,10.1494,3651,0.0000,1.0000
2019-01-07,10.8000,11.0716,10.0400,10.1200,9.9892,24908,0.0000,1.0000
2019-01-04,8.6281,10.7500,8.6281,10.7400,10.6011,21420,0.0000,1.0000
2019-01-03,8.8300,8.9500,8.6369,8.7100,8.5974,4548,0.0000,1.0000
2019-01-02,8.6800,8.8300,8.4500,8.8300,8.7158,8947,0.0000,1.0000
2018-12-31,8.7400,8.7950,8.4500,8.5300,8.4197,9192,0.0000,1.0000
2018-12-28,8.7561,8.8000,8.5267,8.7363,8.6233,3631,0.0000,1.0000
2018-12-27,8.5000,8.5000,8.1500,8.2600,8.1532,4101,0.0000,1.0000
2018-12-26,8.4700,8.6500,8.1890,8.4100,8.3013,8580,0.0000,1.0000
2018-12-24,8.5000,8.5500,8.4312,8.5500,8.4395,1658,0.0000,1.0000
2018-12-21,8.5700,8.5700,7.5300,8.1800,8.0742,17418,0.0000,1.0000
2018-12-20,8.6600,9.1525,8.3200,8.6000,8.4888,6941,0.0000,1.0000
2018-12-19,9.3000,9.3000,8.6600,8.6600,8.5480,5352,0.0000,1.0000
2018-12-18,9.0100,9.0100,8.1250,8.7100,8.5974,44668,0.0000,1.0000
2018-12-17,9.4000,9.5988,9.1000,9.1000,8.9823,9070,0.0000,1.0000
2018-12-14,10.4300,10.9500,9.4000,9.4000,9.2785,4045,0.0000,1.0000
2018-12-13,9.8100,10.1392,9.4500,9.4700,9.3476,7032,0.0000,1.0000
2018-12-12,9.6900,10.0500,9.4500,9.9500,9.8214,2562,0.0000,1.0000
2018-12-11,9.6982,9.9000,9.3900,9.6000,9.4759,7467,0.0000,1.0000
2018-12-10,9.6600,10.7499,9.5500,9.7900,9.6634,15866,0.0000,1.0000
2018-12-07,9.6068,9.7500,9.5500,9.5500,9.4265,18015,0.0000,1.0000
2018-12-06,10.3400,10.6200,9.2000,9.6600,9.5351,7559,0.0000,1.0000
2018-12-04,10.4000,10.8700,9.8000,10.5250,10.3889,2990,0.0000,1.0000
2018-12-03,9.9400,12.3000,9.2800,9.7400,9.6141,9155,0.0000,1.0000
2018-11-30,9.7400,10.1500,9.7400,9.7500,9.6239,11618,0.0000,1.0000
2018-11-29,9.8522,9.8522,9.5400,9.7275,9.6017,7067,0.0000,1.0000
2018-11-28,9.7100,10.1399,9.2600,9.5800,9.4561,16395,0.0000,1.0000
2018-11-27,9.6100,10.2563,9.6100,9.6400,9.5154,8365,0.0000,1.0000
2018-11-26,9.9500,10.6200,9.7500,9.8000,9.6733,8030,0.0500,1.0000
2018-11-23,9.9600,10.3900,9.4600,9.7500,9.5751,16202,0.0000,1.0000
2018-11-21,10.7100,11.1387,10.4200,10.4600,10.2724,5157,0.0000,1.0000
2018-11-20,10.8488,11.0264,10.8050,11.0264,10.8286,828,0.0000,1.0000
2018-11-19,11.1300,11.3600,10.7600,10.9800,10.7830,8183,0.0000,1.0000
2018-11-16,11.1300,11.2000,11.1200,11.1900,10.9893,4424,0.0000,1.0000
2018-11-15,11.4500,11.7600,11.1600,11.3320,11.1287,10721,0.0000,1.0000
2018-11-14,11.7400,11.7400,11.5700,11.6929,11.4831,1543,0.0000,1.0000
2018-11-13,12.0100,12.0300,11.3100,11.5500,11.3428,11562,0.0000,1.0000
2018-11-12,12.3600,12.4087,12.0000,12.0000,11.7847,2662,0.0000,1.0000
2018-11-09,12.4700,12.6500,12.4700,12.4700,12.2463,8102,0.0000,1.0000
2018-11-08,12.3700,12.5000,12.3700,12.4500,12.2266,2443,0.0000,1.0000
2018-11-07,12.4240,12.5000,12.3119,12.4010,12.1785,8491,0.0000,1.0000
2018-11-06,12.4800,12.6000,12.0644,12.4800,12.2561,21564,0.0000,1.0000
2018-11-05,12.4100,12.5000,12.3400,12.3600,12.1383,33763,0.0000,1.0000
2018-11-02,12.1100,12.5000,11.8691,12.4100,12.1874,11390,0.0000,1.0000
2018-11-01,12.0800,12.5000,11.7300,11.9700,11.7553,16285,0.0000,1.0000
2018-10-31,11.7300,12.2500,11.3600,12.2500,12.0302,9796,0.0000,1.0000
2018-10-30,11.3300,11.6800,11.2200,11.6000,11.3919,13766,0.0000,1.0000
2018-10-29,11.4700,11.7700,11.3600,11.3600,11.1562,9395,0.0000,1.0000
2018-10-26,11.2400,11.5888,11.2000,11.4100,11.2053,17584,0.0000,1.0000
2018-10-25,11.4000,11.5000,11.1900,11.2400,11.0384,5365,0.0000,1.0000
2018-10-24,11.1500,11.8400,11.1500,11.2000,10.9991,15029,0.0000,1.0000
2018-10-23,11.6700,11.6800,11.1000,11.3900,11.1857,28998,0.0000,1.0000
2018-10-22,11.6500,12.0000,11.5000,11.8400,11.6276,20072,0.0000,1.0000
2018-10-19,11.8500,11.8500,11.2158,11.4800,11.2741,4346,0.0000,1.0000
2018-10-18,12.1200,12.3100,11.8500,11.8500,11.6374,5821,0.0000,1.0000
2018-10-17,12.2500,12.2500,12.0000,12.1900,11.9713,15163,0.0000,1.0000
2018-10-16,12.1600,12.2500,12.0601,12.2500,12.0302,24912,0.0000,1.0000
2018-10-15,11.8000,12.1785,11.7010,11.9500,11.7356,45504,0.0000,1.0000
2018-10-12,11.6100,11.8000,11.3700,11.8000,11.5883,7089,0.0000,1.0000
2018-10-11,11.2800,11.7500,11.2380,11.7500,11.5392,4963,0.0000,1.0000
2018-10-10,11.6300,11.6337,11.3510,11.4000,11.1955,7555,0.0000,1.0000
2018-10-09,11.4032,11.8000,11.4032,11.5400,11.3330,10630,0.0000,1.0000
2018-10-08,11.6600,11.7499,11.2100,11.7029,11.4930,17752,0.0000,1.0000
2018-10-05,11.5526,11.6600,11.4029,11.6600,11.4508,2598,0.0000,1.0000
2018-10-04,11.5000,11.5500,11.1300,11.5000,11.2937,14716,0.0000,1.0000
2018-10-03,11.3400,11.5000,11.0500,11.5000,11.2937,9781,0.0000,1.0000
2018-10-02,11.1400,11.5200,11.1400,11.4300,11.2249,2915,0.0000,1.0000
2018-10-01,11.4900,11.4900,11.0100,11.3000,11.0973,6389,0.0000,1.0000
2018-09-28,11.5500,11.6000,11.3500,11.4500,11.2446,3501,0.0000,1.0000
2018-09-27,11.3770,11.5000,11.0000,11.4250,11.2200,5008,0.0000,1.0000
2018-09-26,11.2000,11.5500,11.1447,11.2000,10.9991,2220,0.0000,1.0000
2018-09-25,11.6500,11.6500,10.9650,11.1000,10.9009,8742,0.0000,1.0000
2018-09-24,11.7000,11.8124,11.5500,11.6000,11.3919,10828,0.0000,1.0000
2018-09-21,11.5500,11.7000,11.2590,11.5500,11.3428,15005,0.0000,1.0000
2018-09-20,11.2500,11.6500,11.2000,11.5500,11.3428,20247,0.0000,1.0000
2018-09-19,11.0000,11.4000,10.8500,11.2500,11.0482,5430,0.0000,1.0000
2018-09-18,11.6500,11.6500,10.8000,10.9500,10.7536,14390,0.0000,1.0000
2018-09-17,12.0000,12.0000,11.3000,11.5500,11.3428,7830,0.0000,1.0000
2018-09-14,11.4500,11.8500,11.1550,11.3500,11.1464,8355,0.0500,1.0000
2018-09-13,12.0000,12.0000,11.5100,11.5100,11.2539,12692,0.0000,1.0000
2018-09-12,11.2500,12.0000,11.2000,12.0000,11.7330,21732,0.0000,1.0000
2018-09-11,11.1500,11.8000,11.1000,11.2000,10.9508,25250,0.0000,1.0000
2018-09-10,11.6500,11.7000,11.2000,11.2000,10.9508,15297,0.0000,1.0000
2018-09-07,11.9500,11.9779,11.3000,11.7000,11.4397,3932,0.0000,1.0000
2018-09-06,11.7000,12.1000,11.0500,11.9750,11.7086,21515,0.0000,1.0000
2018-09-05,11.0000,11.7500,11.0000,11.6750,11.4153,11219,0.0000,1.0000
2018-09-04,11.7000,11.9000,11.2500,11.5000,11.2442,23429,0.0000,1.0000
2018-08-31,11.7000,12.2500,11.7000,12.0000,11.7330,8844,0.0000,1.0000
2018-08-30,12.0500,12.3500,11.9500,11.9500,11.6841,12173,0.0000,1.0000
2018-08-29,12.1000,12.5000,12.0000,12.1000,11.8308,15023,0.0000,1.0000
2018-08-28,12.6000,12.8000,12.3430,12.4000,12.1241,7587,0.0000,1.0000
2018-08-27,13.2500,13.5000,12.5500,12.6000,12.3197,21471,0.0000,1.0000
2018-08-24,13.6000,14.3500,13.0500,13.2500,12.9552,24763,0.0000,1.0000
2018-08-23,12.2000,13.6500,12.0000,13.3500,13.0530,51298,0.0000,2.0000
2018-08-22,23.3000,23.8497,23.2781,23.8497,11.6596,4188,0.0000,1.0000
2018-08-21,24.3000,24.3000,23.0500,23.2000,11.3419,7019,0.0000,1.0000
2018-08-20,22.2000,24.7500,22.2000,23.8000,11.6353,31368,0.0000,1.0000
2018-08-17,21.7500,22.2400,21.7000,22.1500,10.8286,10145,0.0000,1.0000
2018-08-16,21.3500,22.0273,21.3500,21.7450,10.6306,17882,0.0000,1.0000
2018-08-15,20.9500,21.4000,20.9500,21.3500,10.4375,5982,0.0000,1.0000
2018-08-14,20.9534,21.3497,20.9534,21.1500,10.3397,2372,0.0000,1.0000
2018-08-13,20.8500,21.4500,20.6500,20.9037,10.2193,4502,0.0000,1.0000
2018-08-10,20.0000,20.9500,20.0000,20.6500,10.0953,2609,0.0000,1.0000
2018-08-09,20.2000,20.2500,20.1000,20.2500,9.8997,2303,0.0000,1.0000
2018-08-08,20.2500,20.2500,19.8500,20.0500,9.8020,5607,0.0000,1.0000
2018-08-07,19.8500,20.1000,19.6250,19.8000,9.6798,7029,0.0000,1.0000
2018-08-06,19.9500,20.1555,19.2247,19.8500,9.7042,13565,0.0000,1.0000
2018-08-03,19.8000,20.1000,19.8000,19.9500,9.7531,4226,0.0000,1.0000
2018-08-02,20.0000,20.1500,18.2857,20.1500,9.8509,3066,0.0000,1.0000
2018-08-01,20.1000,20.2500,19.9500,20.0000,9.7775,7077,0.0000,1.0000
2018-07-31,19.9000,20.9003,19.9000,19.9500,9.7531,5119,0.0000,1.0000
2018-07-30,20.0548,20.8753,19.5250,19.8556,9.7069,11665,0.0000,1.0000
2018-07-27,20.0000,20.1000,19.4247,19.6500,9.6064,9700,0.0000,1.0000
2018-07-26,19.7000,20.3000,19.6530,20.0000,9.7775,11705,0.0000,1.0000
2018-07-25,19.1000,21.4735,19.0000,19.8500,9.7042,12546,0.0000,1.0000
2018-07-24,19.9000,20.0500,19.1500,19.1500,9.3620,4935,0.0000,1.0000
2018-07-23,19.8500,20.0000,19.6000,19.6000,9.5820,11583,0.0000,1.0000
2018-07-20,20.2500,20.2500,19.5500,19.9500,9.7531,4946,0.0000,1.0000
2018-07-19,20.4000,21.5000,20.3550,20.5000,10.0220,18614,0.0000,1.0000
2018-07-18,19.2000,20.6500,19.0000,20.4000,9.9731,21711,0.0000,1.0000
2018-07-17,18.7000,19.2000,18.6000,19.2000,9.3864,40736,0.0000,1.0000
2018-07-16,19.0000,19.3000,18.0050,18.6000,9.0931,11611,0.0000,1.0000
2018-07-13,18.8000,19.4000,18.4500,18.9000,9.2398,88658,0.0000,1.0000
2018-07-12,18.0500,18.0500,17.1702,17.4500,8.5309,18306,0.0000,1.0000
2018-07-11,18.3500,19.0000,18.0500,18.0500,8.8242,10541,0.0000,1.0000
2018-07-10,18.5000,18.8000,17.9000,18.3500,8.9709,23110,0.0000,1.0000
2018-07-09,18.7000,18.9000,18.0500,18.5000,9.0442,15871,0.0000,1.0000
2018-07-06,18.4000,18.8000,18.0500,18.5500,9.0687,45301,0.0000,1.0000
2018-07-05,18.8500,19.1000,18.2500,18.4500,9.0198,34499,0.0000,1.0000
2018-07-03,18.9000,19.1500,18.7000,18.9000,9.2398,14155,0.0000,1.0000
2018-07-02,18.5000,19.0500,17.6500,18.7500,9.1664,24956,0.0000,1.0000
2018-06-29,18.6000,18.8500,18.5000,18.7500,9.1664,10023,0.0000,1.0000
2018-06-28,18.2000,19.0000,18.2000,18.6500,9.1175,12638,0.0000,1.0000
2018-06-27,18.9000,19.2000,18.1500,18.1500,8.8731,6555,0.0000,1.0000
2018-06-26,18.8000,19.1000,18.3000,18.9000,9.2398,11865,0.0000,1.0000
2018-06-25,18.2500,18.7500,18.2000,18.2500,8.9220,8828,0.0000,1.0000
2018-06-22,18.7600,18.7600,18.3463,18.4500,9.0198,7602,0.0000,1.0000
2018-06-21,19.0500,19.0500,18.7500,18.7500,9.1664,5740,0.0000,1.0000
2018-06-20,19.2500,19.5000,18.6000,18.6000,9.0931,7468,0.0000,1.0000
2018-06-19,19.0500,19.4079,18.7270,19.2500,9.4109,9672,0.0000,1.0000
2018-06-18,19.6000,20.2000,19.1000,19.4500,9.5086,11467,0.0000,1.0000
2018-06-15,19.4000,19.9000,19.2500,19.8000,9.6798,16448,0.0000,1.0000
2018-06-14,19.0000,19.9000,18.6000,19.3000,9.4353,41256,0.0000,1.0000
2018-06-13,18.8500,19.2500,18.3500,18.9500,9.2642,41813,0.0000,1.0000
2018-06-12,19.2050,19.4000,18.4500,18.9500,9.2642,42917,0.0000,1.0000
2018-06-11,19.4500,19.8000,18.6000,19.2000,9.3864,27327,0.0000,1.0000
2018-06-08,19.7000,19.9000,19.3000,19.4500,9.5086,16603,0.0000,1.0000
2018-06-07,19.7000,20.2000,19.3000,20.0000,9.7775,56075,0.0000,1.0000
2018-06-06,18.4500,19.9000,18.0000,19.7000,9.6309,53545,0.0000,1.0000
2018-06-05,19.8500,20.0000,17.2753,18.4500,9.0198,109312,0.0000,1.0000
2018-06-04,21.5500,21.6000,19.9000,20.0000,9.7775,74085,0.0000,1.0000
2018-06-01,22.2500,22.8500,20.6500,21.7000,10.6086,46669,0.1000,1.0000
2018-05-31,21.8000,22.9000,20.7000,22.6000,10.9979,30883,0.0000,1.0000
2018-05-30,20.2500,21.8000,20.2500,21.6500,10.5356,84550,0.0000,1.0000
2018-05-29,25.0500,25.8000,19.4500,19.8500,9.6597,169580,0.0000,1.0000
2018-05-25,25.3000,25.8000,24.8500,25.7500,12.5308,18408,0.0000,1.0000
2018-05-24,24.5500,25.3500,24.3000,25.3000,12.3118,11815,0.0000,1.0000
2018-05-23,24.4500,24.8000,24.4000,24.6000,11.9712,11377,0.0000,1.0000
2018-05-22,25.0000,25.1000,24.4000,24.8500,12.0929,7553,0.0000,1.0000
2018-05-21,24.8000,25.1000,24.5000,24.8500,12.0929,12163,0.0000,1.0000
2018-05-18,24.7000,24.9000,24.5000,24.8000,12.0685,11828,0.0000,1.0000
2018-05-17,24.5500,25.0000,24.3500,24.6500,11.9955,21236,0.0000,1.0000
2018-05-16,24.8000,24.9000,24.3536,24.5000,11.9225,11506,0.0000,1.0000
2018-05-15,24.5500,24.8500,24.3800,24.6000,11.9712,15466,0.0000,1.0000
2018-05-14,24.6500,25.4000,24.5000,24.6500,11.9955,18351,0.0000,1.0000
2018-05-11,25.3700,25.7500,24.2500,24.7000,12.0199,41599,0.0000,1.0000
2018-05-10,25.3000,25.7513,25.2550,25.4000,12.3605,14765,0.0000,1.0000
2018-05-09,25.1000,25.5000,24.9750,25.2000,12.2632,20630,0.0000,1.0000
2018-05-08,24.7000,25.4000,24.5250,25.4000,12.3605,8061,0.0000,1.0000
