timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-16,3.9457,3.9457,3.8600,3.8600,3.8600,390,0.0000,1.0000
2019-04-15,3.6200,3.8492,3.6200,3.6738,3.6738,3906,0.0000,1.0000
2019-04-12,3.9277,3.9277,3.7320,3.7449,3.7449,4304,0.0000,1.0000
2019-04-11,3.6110,4.1180,3.6110,3.8200,3.8200,10235,0.0000,1.0000
2019-04-10,3.9700,4.0900,3.8100,3.8100,3.8100,2720,0.0000,1.0000
2019-04-09,4.0024,4.0024,3.8910,4.0000,4.0000,4091,0.0000,1.0000
2019-04-08,3.8900,3.9500,3.8900,3.9500,3.9500,634,0.0000,1.0000
2019-04-05,4.2300,4.2300,4.0000,4.0000,4.0000,1197,0.0000,1.0000
2019-04-04,4.2900,4.2900,4.0500,4.1900,4.1900,4814,0.0000,1.0000
2019-04-03,4.0000,5.4100,3.7800,4.0100,4.0100,39509,0.0000,1.0000
2019-04-02,3.7000,3.9300,3.7000,3.9300,3.9300,382,0.0000,1.0000
2019-04-01,4.0000,4.1200,3.7590,3.8800,3.8800,4932,0.0000,1.0000
2019-03-29,3.9000,4.1499,3.8400,3.8800,3.8800,36901,0.0000,1.0000
2019-03-28,3.7258,3.8800,3.7258,3.8800,3.8800,3270,0.0000,1.0000
2019-03-27,3.9942,3.9942,3.9300,3.9300,3.9300,263,0.0000,1.0000
2019-03-26,3.7000,4.0080,3.7000,4.0000,4.0000,3019,0.0000,1.0000
2019-03-25,4.0000,4.0000,3.3650,3.6800,3.6800,4156,0.0000,1.0000
2019-03-22,4.2400,4.2400,4.2400,4.2400,4.2400,152,0.0000,1.0000
2019-03-21,4.2700,4.2700,4.2700,4.2700,4.2700,296,0.0000,1.0000
2019-03-20,4.0900,4.0900,4.0900,4.0900,4.0900,3,0.0000,1.0000
2019-03-19,4.0907,4.0907,4.0907,4.0907,4.0907,307,0.0000,1.0000
2019-03-18,4.1300,4.1600,4.0700,4.1600,4.1600,2752,0.0000,1.0000
2019-03-15,3.8200,4.2900,3.8200,4.2900,4.2900,11148,0.0000,1.0000
2019-03-14,3.8961,3.8961,3.8961,3.8961,3.8961,21,0.0000,1.0000
2019-03-13,3.8961,3.8961,3.8961,3.8961,3.8961,791,0.0000,1.0000
2019-03-12,3.9900,4.2600,3.8992,4.0500,4.0500,11690,0.0000,1.0000
2019-03-11,3.6500,3.9600,3.6500,3.8500,3.8500,9913,0.0000,1.0000
2019-03-08,3.5900,3.8500,3.5900,3.8500,3.8500,669,0.0000,1.0000
2019-03-07,3.6499,3.9600,3.6100,3.8301,3.8301,4774,0.0000,1.0000
2019-03-06,3.7100,3.7700,3.5900,3.7600,3.7600,10257,0.0000,1.0000
2019-03-05,3.5999,3.8000,3.5500,3.7299,3.7299,15463,0.0000,1.0000
2019-03-04,3.5416,3.6600,3.3200,3.6600,3.6600,31356,0.0000,1.0000
2019-03-01,3.8000,3.8000,3.3900,3.6000,3.6000,13555,0.0000,1.0000
2019-02-28,3.5200,3.8500,3.5000,3.6230,3.6230,28782,0.0000,1.0000
2019-02-27,3.5999,3.7400,3.3100,3.7000,3.7000,36317,0.0000,1.0000
2019-02-26,3.5000,3.7800,3.3500,3.6500,3.6500,8301,0.0000,1.0000
2019-02-25,3.5000,3.6000,3.4177,3.4177,3.4177,5953,0.0000,1.0000
2019-02-22,3.5729,3.5729,3.4201,3.5046,3.5046,3688,0.0000,1.0000
2019-02-21,3.3950,3.7500,3.3010,3.6800,3.6800,9102,0.0000,1.0000
2019-02-20,3.3467,3.3467,3.2500,3.2500,3.2500,2355,0.0000,1.0000
2019-02-19,3.6634,3.6634,3.4465,3.4465,3.4465,656,0.0000,1.0000
2019-02-15,3.4723,3.6830,3.4701,3.6830,3.6830,5456,0.0000,1.0000
2019-02-14,3.6500,3.6500,3.6500,3.6500,3.6500,295,0.0000,1.0000
2019-02-13,3.3266,3.6700,3.3266,3.6700,3.6700,1019,0.0000,1.0000
2019-02-12,3.9500,3.9900,3.3870,3.6216,3.6216,14536,0.0000,1.0000
2019-02-11,3.8300,3.9500,3.8300,3.8500,3.8500,5125,0.0000,1.0000
2019-02-08,3.3300,3.6250,3.3300,3.4900,3.4900,16360,0.0000,1.0000
2019-02-07,3.4151,3.4151,3.4151,3.4151,3.4151,145,0.0000,1.0000
2019-02-06,3.2519,3.4151,3.2519,3.4151,3.4151,1777,0.0000,1.0000
2019-02-05,3.3000,3.3000,3.3000,3.3000,3.3000,303,0.0000,1.0000
2019-02-04,3.1758,3.4100,3.1758,3.4100,3.4100,990,0.0000,1.0000
2019-02-01,3.4000,3.4000,3.2160,3.4000,3.4000,4278,0.0000,1.0000
2019-01-31,3.4500,3.6800,3.2144,3.4401,3.4401,1374,0.0000,1.0000
2019-01-30,3.2700,3.4500,3.2510,3.4427,3.4427,4354,0.0000,1.0000
2019-01-29,3.1500,3.3600,3.1500,3.3600,3.3600,5133,0.0000,1.0000
2019-01-28,3.1500,3.1809,3.1500,3.1501,3.1501,2157,0.0000,1.0000
2019-01-25,3.2200,3.2200,3.1076,3.1076,3.1076,706,0.0000,1.0000
2019-01-24,3.1310,3.2345,3.1036,3.1036,3.1036,4214,0.0000,1.0000
2019-01-23,3.2500,3.2500,3.2500,3.2500,3.2500,433,0.0000,1.0000
2019-01-22,3.1800,3.3200,3.1500,3.2500,3.2500,859,0.0000,1.0000
2019-01-18,3.2090,3.3050,3.2090,3.3000,3.3000,3600,0.0000,1.0000
2019-01-17,3.5647,3.5647,3.2100,3.3000,3.3000,1170,0.0000,1.0000
2019-01-16,3.6500,3.8000,3.3599,3.6400,3.6400,3202,0.0000,1.0000
2019-01-15,3.1000,3.5850,3.1000,3.3100,3.3100,11265,0.0000,1.0000
2019-01-14,3.1800,3.2305,3.1476,3.1800,3.1800,5709,0.0000,1.0000
2019-01-11,3.1500,3.3400,3.1200,3.2437,3.2437,3487,0.0000,1.0000
2019-01-10,3.2300,3.2300,3.0632,3.1400,3.1400,5918,0.0000,1.0000
2019-01-09,3.1200,3.1500,3.1200,3.1500,3.1500,852,0.0000,1.0000
2019-01-08,3.0790,3.1200,3.0790,3.1200,3.1200,1230,0.0000,1.0000
2019-01-07,3.0000,3.2705,2.9500,3.1100,3.1100,27347,0.0000,1.0000
2019-01-04,2.9200,2.9200,2.8001,2.8100,2.8100,2696,0.0000,1.0000
2019-01-03,2.8000,3.0000,2.5628,2.6300,2.6300,3777,0.0000,1.0000
2019-01-02,2.4000,2.8700,2.4000,2.8400,2.8400,38621,0.0000,1.0000
2018-12-31,2.2600,2.7200,2.1500,2.3700,2.3700,138490,0.0000,1.0000
2018-12-28,2.2000,2.4571,2.2000,2.2600,2.2600,21031,0.0000,1.0000
2018-12-27,2.4500,2.5000,2.2000,2.2000,2.2000,12088,0.0000,1.0000
2018-12-26,2.5500,2.6772,2.1400,2.3000,2.3000,13657,0.0000,1.0000
2018-12-24,3.0800,3.0800,2.5500,2.5500,2.5500,8057,0.0000,1.0000
2018-12-21,3.0400,3.1150,2.8500,2.9600,2.9600,8092,0.0000,1.0000
2018-12-20,3.0400,3.1100,3.0400,3.1100,3.1100,566,0.0000,1.0000
2018-12-19,3.2334,3.2334,3.2334,3.2334,3.2334,29,0.0000,1.0000
2018-12-18,3.2500,3.4724,3.2334,3.2334,3.2334,662,0.0000,1.0000
2018-12-17,3.3400,3.4000,3.1600,3.1883,3.1883,4049,0.0000,1.0000
2018-12-14,3.1100,3.3000,3.1000,3.1000,3.1000,4085,0.0000,1.0000
2018-12-13,3.4000,3.5050,3.0000,3.1400,3.1400,73079,0.0000,1.0000
2018-12-12,3.7001,3.8420,3.4000,3.4000,3.4000,30336,0.0000,1.0000
2018-12-11,4.1420,4.3700,3.7300,3.9900,3.9900,2116,0.0000,1.0000
2018-12-10,3.9800,4.0200,3.7000,3.7000,3.7000,2315,0.0000,1.0000
2018-12-07,3.9700,4.3300,3.9700,4.0000,4.0000,1191,0.0000,1.0000
2018-12-06,4.4094,4.4094,4.1200,4.1500,4.1500,1362,0.0000,1.0000
2018-12-04,3.9700,4.0600,3.9600,4.0600,4.0600,1284,0.0000,1.0000
2018-12-03,3.9600,4.2500,3.8200,3.8200,3.8200,1846,0.0000,1.0000
2018-11-30,4.0000,4.0100,3.8600,3.8600,3.8600,15082,0.0000,1.0000
2018-11-29,3.9900,4.4700,3.8500,4.0550,4.0550,2313,0.0000,1.0000
2018-11-28,3.6180,4.0100,3.6180,3.8500,3.8500,2775,0.0000,1.0000
2018-11-27,4.0500,4.0500,3.6300,3.8623,3.8623,47714,0.0000,1.0000
2018-11-26,3.8700,4.1705,3.7500,4.1705,4.1705,1844,0.0000,1.0000
2018-11-23,4.3200,4.4350,3.9500,4.2000,4.2000,15872,0.0000,1.0000
2018-11-21,4.0000,4.6750,4.0000,4.5000,4.5000,5424,0.0000,1.0000
2018-11-20,4.2200,4.8550,4.2200,4.5000,4.5000,31587,0.0000,1.0000
2018-11-19,4.3200,4.7500,4.2901,4.3100,4.3100,14553,0.0000,1.0000
2018-11-16,4.9450,4.9450,4.9450,4.9450,4.9450,135,0.0000,1.0000
2018-11-15,4.9450,4.9450,4.9450,4.9450,4.9450,58,0.0000,1.0000
2018-11-14,4.5000,5.2400,4.2970,4.9450,4.9450,12982,0.0000,1.0000
2018-11-13,4.5000,4.5000,4.5000,4.5000,4.5000,507,0.0000,1.0000
2018-11-12,4.5700,4.5700,4.5700,4.5700,4.5700,41,0.0000,1.0000
2018-11-09,4.5641,4.5700,4.2106,4.5700,4.5700,1411,0.0000,1.0000
2018-11-08,4.5900,4.5900,4.3000,4.5176,4.5176,3634,0.0000,1.0000
2018-11-07,4.8500,4.8500,4.4000,4.6100,4.6100,3665,0.0000,1.0000
2018-11-06,4.7300,5.1795,4.7300,4.8500,4.8500,3206,0.0000,1.0000
2018-11-05,4.9000,5.2500,4.9000,5.0200,5.0200,5440,0.0000,1.0000
2018-11-02,5.8400,5.8400,4.7275,5.3500,5.3500,9412,0.0000,1.0000
2018-11-01,6.0803,6.2500,5.8400,6.0000,6.0000,21215,0.0000,1.0000
2018-10-31,5.8400,6.4500,5.8400,6.0000,6.0000,4315,0.0000,1.0000
2018-10-30,5.8415,6.1450,5.8323,6.1450,6.1450,2057,0.0000,1.0000
2018-10-29,6.2500,6.2500,5.7989,6.0300,6.0300,1529,0.0000,1.0000
2018-10-26,6.0000,6.4600,6.0000,6.4500,6.4500,1433,0.0000,1.0000
2018-10-25,6.0000,6.2500,5.7500,6.0010,6.0010,6324,0.0000,1.0000
2018-10-24,5.4750,5.9744,5.4500,5.6300,5.6300,7739,0.0000,1.0000
2018-10-23,5.8400,5.8574,5.8400,5.8574,5.8574,233,0.0000,1.0000
2018-10-22,6.2500,6.2500,6.2500,6.2500,6.2500,103,0.0000,1.0000
2018-10-19,6.2500,6.2500,6.2500,6.2500,6.2500,2552,0.0000,1.0000
2018-10-18,6.0500,6.2500,6.0500,6.2500,6.2500,713,0.0000,1.0000
2018-10-17,6.1180,6.2456,5.8391,6.1000,6.1000,2263,0.0000,1.0000
2018-10-16,6.1400,6.1500,5.8700,6.1000,6.1000,9677,0.0000,1.0000
2018-10-15,5.9465,6.0300,5.8421,5.9800,5.9800,3220,0.0000,1.0000
2018-10-12,6.3450,6.4900,6.0300,6.0300,6.0300,4651,0.0000,1.0000
2018-10-11,6.1599,6.6000,5.9500,6.6000,6.6000,4596,0.0000,1.0000
2018-10-10,6.5800,6.5800,6.5800,6.5800,6.5800,87,0.0000,1.0000
2018-10-09,6.5000,6.5800,6.4100,6.5800,6.5800,24501,0.0000,1.0000
2018-10-08,6.3700,6.3700,6.3700,6.3700,6.3700,173,0.0000,1.0000
2018-10-05,6.3700,6.3700,6.3700,6.3700,6.3700,38,0.0000,1.0000
2018-10-04,6.5600,6.5600,6.3700,6.3700,6.3700,1007,0.0000,1.0000
2018-10-03,6.6400,6.6400,6.2600,6.4500,6.4500,981,0.0000,1.0000
2018-10-02,6.5063,6.8500,6.5063,6.7000,6.7000,903,0.0000,1.0000
2018-10-01,6.4000,6.4000,6.4000,6.4000,6.4000,422,0.0000,1.0000
2018-09-28,6.4331,6.4823,6.4331,6.4500,6.4500,2097,0.0000,1.0000
2018-09-27,6.4500,6.4900,6.4500,6.4600,6.4600,771,0.0550,1.0000
2018-09-26,6.1500,6.5000,6.1500,6.3100,6.2567,2142,0.0000,1.0000
2018-09-25,6.7600,6.7600,6.2600,6.2600,6.2072,546,0.0000,1.0000
2018-09-24,6.1510,6.6900,6.0000,6.3900,6.3361,4220,0.0000,1.0000
2018-09-21,6.8500,6.8500,6.1600,6.3200,6.2666,8054,0.0000,1.0000
2018-09-20,6.4100,6.8000,6.0900,6.6900,6.6335,4985,0.0000,1.0000
2018-09-19,6.6500,6.7100,6.0501,6.6988,6.6422,5042,0.0000,1.0000
2018-09-18,6.0800,6.7900,5.9246,6.6400,6.5839,3833,0.0000,1.0000
2018-09-17,5.8400,5.9700,5.7500,5.9700,5.9196,27009,0.0000,1.0000
2018-09-14,5.8200,5.8300,5.5500,5.8015,5.7525,4132,0.0000,1.0000
2018-09-13,5.3200,5.9000,5.3200,5.7500,5.7015,6335,0.0000,1.0000
2018-09-12,5.7180,5.9500,5.2500,5.7700,5.7213,5041,0.0000,1.0000
2018-09-11,5.4500,6.0975,5.4500,5.7500,5.7015,8809,0.0000,1.0000
2018-09-10,6.2500,6.2500,5.6500,5.7200,5.6717,15600,0.0000,1.0000
2018-09-07,6.2700,6.4300,6.2527,6.4300,6.3757,560,0.0000,1.0000
2018-09-06,6.0700,6.3800,5.9900,6.2400,6.1873,33558,0.0000,1.0000
2018-09-05,6.1000,6.1000,6.0702,6.0920,6.0406,4176,0.0000,1.0000
2018-09-04,6.1000,6.1000,6.1000,6.1000,6.0485,1123,0.0000,1.0000
2018-08-31,6.1501,6.2200,6.0500,6.2200,6.1675,31810,0.0000,1.0000
2018-08-30,6.2200,6.2200,6.2200,6.2200,6.1675,1065,0.0000,1.0000
2018-08-29,6.3000,6.3000,6.1752,6.2000,6.1477,5406,0.0000,1.0000
2018-08-28,6.0100,6.2000,6.0100,6.2000,6.1477,1156,0.0000,1.0000
2018-08-27,6.3910,6.3910,6.3500,6.3500,6.2964,1386,0.0000,1.0000
2018-08-24,6.2124,6.2348,6.0000,6.0000,5.9493,4397,0.0000,1.0000
2018-08-23,6.4000,6.4000,6.4000,6.4000,6.3460,19,0.0000,1.0000
2018-08-22,6.3490,6.4000,6.1862,6.4000,6.3460,1269,0.0000,1.0000
2018-08-21,6.1500,6.6000,6.1500,6.4000,6.3460,27170,0.0000,1.0000
2018-08-20,6.6600,6.6600,6.4932,6.5000,6.4451,3520,0.0000,1.0000
2018-08-17,6.5500,6.8220,6.2310,6.8000,6.7426,25388,0.0000,1.0000
2018-08-16,6.7393,6.7393,6.5500,6.5500,6.4947,754,0.0000,1.0000
2018-08-15,6.8400,6.8400,6.8400,6.8400,6.7823,124,0.0000,1.0000
2018-08-14,6.7147,6.7147,6.7147,6.7147,6.6580,179,0.0000,1.0000
2018-08-13,6.9100,6.9100,6.7147,6.7147,6.6580,451,0.0000,1.0000
2018-08-10,6.9000,6.9000,6.8600,6.8600,6.8021,223,0.0000,1.0000
2018-08-09,6.7501,6.7501,6.7008,6.7008,6.6442,1720,0.0000,1.0000
2018-08-08,6.7000,6.7100,6.7000,6.7000,6.6434,1013,0.0000,1.0000
2018-08-07,6.7000,6.8000,6.7000,6.7200,6.6633,10733,0.0000,1.0000
2018-08-06,6.7100,6.7100,6.7100,6.7100,6.6534,7973,0.0000,1.0000
2018-08-03,6.7119,6.7119,6.7119,6.7119,6.6552,329,0.0000,1.0000
2018-08-02,6.8569,6.8569,6.8569,6.8569,6.7990,285,0.0000,1.0000
2018-08-01,6.8600,6.8600,6.8300,6.8500,6.7922,455,0.0000,1.0000
2018-07-31,6.7500,6.7500,6.4800,6.4800,6.4253,350,0.0000,1.0000
2018-07-30,6.8800,6.8800,6.8800,6.8800,6.8219,54,0.0000,1.0000
2018-07-27,6.6200,6.8800,6.4256,6.8800,6.8219,6618,0.0000,1.0000
2018-07-26,6.7000,6.8200,6.5096,6.6900,6.6335,21186,0.0000,1.0000
2018-07-25,6.8800,6.8800,5.9800,6.5500,6.4947,27155,0.0000,1.0000
2018-07-24,6.9387,6.9387,6.9387,6.9387,6.8801,206,0.0000,1.0000
2018-07-23,6.8100,6.8100,6.8100,6.8100,6.7525,245,0.0000,1.0000
2018-07-20,6.9675,7.0500,6.7940,6.9500,6.8913,13215,0.0000,1.0000
2018-07-19,6.5925,7.0000,6.5925,6.6700,6.6137,4917,0.0000,1.0000
2018-07-18,7.0000,7.0000,7.0000,7.0000,6.9409,123,0.0000,1.0000
2018-07-17,6.9800,6.9860,6.9800,6.9860,6.9270,1808,0.0000,1.0000
2018-07-16,7.0400,7.0400,6.9000,6.9300,6.8715,3069,0.0000,1.0000
2018-07-13,6.9300,6.9300,6.9300,6.9300,6.8715,9053,0.0000,1.0000
2018-07-12,7.0100,7.0100,7.0100,7.0100,6.9508,353,0.0000,1.0000
2018-07-11,7.0730,7.0730,6.9000,6.9000,6.8417,4512,0.0000,1.0000
2018-07-10,7.1000,7.1000,7.0300,7.0300,6.9707,2034,0.0000,1.0000
2018-07-09,7.1500,7.1500,7.0000,7.0000,6.9409,757,0.0000,1.0000
2018-07-06,7.0300,7.0800,6.8420,6.9400,6.8814,6472,0.0000,1.0000
2018-07-05,7.0000,7.0000,6.8969,6.9147,6.8563,812,0.0000,1.0000
2018-07-03,6.9000,6.9900,6.8300,6.9900,6.9310,5603,0.0000,1.0000
2018-07-02,6.8300,6.8300,6.8300,6.8300,6.7723,523,0.0000,1.0000
2018-06-29,6.8000,6.9000,6.8000,6.8000,6.7426,1469,0.0000,1.0000
2018-06-28,6.9950,6.9950,6.9950,6.9950,6.9359,224,0.0550,1.0000
2018-06-27,6.9764,7.0500,6.9764,7.0500,6.9359,634,0.0000,1.0000
2018-06-26,6.9900,7.1200,6.9000,6.9000,6.7884,19161,0.0000,1.0000
2018-06-25,7.1890,7.2000,6.5500,6.5500,6.4440,2263,0.0000,1.0000
2018-06-22,7.0000,7.1190,6.6870,6.9800,6.8671,31784,0.0000,1.0000
2018-06-21,6.9260,7.1317,6.8601,7.0000,6.8868,22085,0.0000,1.0000
2018-06-20,6.9900,6.9900,6.9900,6.9900,6.8769,1151,0.0000,1.0000
2018-06-19,7.0643,7.2000,6.8000,6.9800,6.8671,13094,0.0000,1.0000
2018-06-18,7.0500,7.2000,6.9600,7.0000,6.8868,13460,0.0000,1.0000
2018-06-15,6.7600,6.9853,6.7300,6.7500,6.6408,2403,0.0000,1.0000
2018-06-14,6.7738,7.0000,6.7738,7.0000,6.8868,1097,0.0000,1.0000
2018-06-13,7.0000,7.1000,7.0000,7.1000,6.9851,891,0.0000,1.0000
2018-06-12,7.0100,7.0100,7.0000,7.0000,6.8868,20750,0.0000,1.0000
2018-06-11,7.2157,7.2157,6.9199,7.0000,6.8868,24166,0.0000,1.0000
2018-06-08,7.0000,7.0000,6.8500,6.8500,6.7392,844,0.0000,1.0000
2018-06-07,6.8200,7.2100,6.8200,7.0300,6.9163,37611,0.0000,1.0000
2018-06-06,6.8800,7.0900,6.8203,6.9500,6.8376,13074,0.0000,1.0000
2018-06-05,6.8800,7.0900,6.8800,6.8800,6.7687,975,0.0000,1.0000
2018-06-04,7.0000,7.0000,7.0000,7.0000,6.8868,841,0.0000,1.0000
2018-06-01,7.0788,7.1403,6.9000,7.0500,6.9359,6005,0.0000,1.0000
2018-05-31,7.0700,7.2100,7.0000,7.2100,7.0934,1622,0.0000,1.0000
2018-05-30,7.1000,7.1780,6.9000,6.9000,6.7884,3530,0.0000,1.0000
2018-05-29,7.0000,7.1315,7.0000,7.1315,7.0161,3376,0.0000,1.0000
2018-05-25,7.0800,7.0801,6.9000,6.9000,6.7884,2608,0.0000,1.0000
2018-05-24,7.0000,7.1900,6.9000,6.9000,6.7884,7629,0.0000,1.0000
2018-05-23,7.0000,7.2377,7.0000,7.0000,6.8868,6179,0.0000,1.0000
2018-05-22,7.1144,7.2390,7.0100,7.0100,6.8966,4836,0.0000,1.0000
2018-05-21,7.0899,7.2800,7.0480,7.1614,7.0455,4865,0.0000,1.0000
2018-05-18,6.9500,6.9500,6.9500,6.9500,6.8376,272,0.0000,1.0000
2018-05-17,7.2500,7.3482,7.0500,7.0500,6.9359,7531,0.0000,1.0000
2018-05-16,6.9700,7.0615,6.9100,7.0100,6.8966,5394,0.0000,1.0000
2018-05-15,6.8000,7.1434,6.7000,6.9100,6.7982,8073,0.0000,1.0000
2018-05-14,6.7911,6.8000,6.7000,6.8000,6.6900,2733,0.0000,1.0000
2018-05-11,6.9200,6.9200,6.6900,6.7500,6.6408,9093,0.0000,1.0000
2018-05-10,6.8500,6.8850,6.7701,6.8850,6.7736,3413,0.0000,1.0000
2018-05-09,6.9000,6.9000,6.9000,6.9000,6.7884,355,0.0000,1.0000
2018-05-08,6.9700,7.0173,6.5478,6.8700,6.7589,4907,0.0000,1.0000
2018-05-07,6.9000,6.9320,6.9000,6.9320,6.8199,999,0.0000,1.0000
2018-05-04,6.6700,7.2000,6.6700,7.0028,6.8895,3343,0.0000,1.0000
