timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,18.8700,19.0100,18.8700,19.0000,19.0000,10920,0.0000,1.0000
2019-07-29,19.0400,19.0400,18.9600,18.9600,18.9600,1959,0.0000,1.0000
2019-07-26,18.8940,18.9700,18.8940,18.9700,18.9700,1530,0.0000,1.0000
2019-07-25,18.8950,18.8950,18.7800,18.7900,18.7900,2778,0.0000,1.0000
2019-07-24,18.6300,18.8499,18.6300,18.8450,18.8450,19039,0.0000,1.0000
2019-07-23,18.4300,18.6300,18.4300,18.6254,18.6254,1923,0.0000,1.0000
2019-07-22,18.6596,18.6596,18.5900,18.5900,18.5900,7129,0.0000,1.0000
2019-07-19,18.7600,18.7600,18.7300,18.7300,18.7300,1117,0.0000,1.0000
2019-07-18,18.6300,18.6900,18.6300,18.6300,18.6300,3329,0.0000,1.0000
2019-07-17,18.8600,18.8600,18.6600,18.6600,18.6600,500,0.0000,1.0000
2019-07-16,18.8300,18.8600,18.7900,18.7900,18.7900,6939,0.0000,1.0000
2019-07-15,18.7200,18.7200,18.7200,18.7200,18.7200,195,0.0000,1.0000
2019-07-12,18.7208,18.7605,18.7133,18.7605,18.7605,2817,0.0000,1.0000
2019-07-11,18.4504,18.5100,18.4450,18.5000,18.5000,1696,0.0000,1.0000
2019-07-10,18.4600,18.5150,18.4591,18.4850,18.4850,15094,0.0000,1.0000
2019-07-09,18.3900,18.3900,18.3900,18.3900,18.3900,1345,0.0000,1.0000
2019-07-08,18.6300,18.6300,18.5055,18.5055,18.5055,1743,0.0000,1.0000
2019-07-05,18.5600,18.5770,18.5600,18.5770,18.5770,603,0.0000,1.0000
2019-07-03,18.5390,18.6000,18.5152,18.6000,18.6000,916,0.0000,1.0000
2019-07-02,18.4200,18.4300,18.3796,18.3900,18.3900,3856,0.0000,1.0000
2019-07-01,18.4200,18.4300,18.3700,18.4100,18.4100,14226,0.0000,1.0000
2019-06-28,18.2733,18.2733,18.2200,18.2400,18.2400,2237,0.0000,1.0000
2019-06-27,18.0300,18.0300,18.0300,18.0300,18.0300,336,0.0000,1.0000
2019-06-26,18.0300,18.0600,17.9300,17.9300,17.9300,5385,0.0000,1.0000
2019-06-25,18.0700,18.0700,17.9700,17.9700,17.9700,913,0.0000,1.0000
2019-06-24,18.1600,18.1600,18.0600,18.0600,18.0600,1372,0.0000,1.0000
2019-06-21,18.1721,18.2357,18.1687,18.1687,18.1687,1113,0.0000,1.0000
2019-06-20,18.2400,18.2800,18.2400,18.2785,18.2785,5275,0.0000,1.0000
2019-06-19,18.1400,18.1468,18.1340,18.1340,18.1340,659,0.0000,1.0000
2019-06-18,18.2100,18.2100,18.2100,18.2100,18.2100,150,0.0000,1.0000
2019-06-17,17.9600,17.9650,17.9501,17.9650,17.9650,856,0.0000,1.0000
2019-06-14,17.9600,17.9800,17.9300,17.9800,17.9800,891,0.0785,1.0000
2019-06-13,18.0479,18.1400,18.0479,18.1400,18.0611,5084,0.0000,1.0000
2019-06-12,18.0180,18.0400,18.0000,18.0398,17.9614,2593,0.0000,1.0000
2019-06-11,17.9806,17.9806,17.9806,17.9806,17.9024,154,0.0000,1.0000
2019-06-10,18.0300,18.0500,18.0300,18.0308,17.9524,5535,0.0000,1.0000
2019-06-07,17.9200,17.9554,17.9200,17.9554,17.8773,5562,0.0000,1.0000
2019-06-06,17.7697,17.8500,17.7697,17.8500,17.7724,803,0.0000,1.0000
2019-06-05,17.9000,17.9000,17.9000,17.9000,17.8222,186,0.0000,1.0000
2019-06-04,17.7600,17.7600,17.7600,17.7600,17.6828,120,0.0000,1.0000
2019-06-03,17.3536,17.3550,17.3500,17.3550,17.2796,1800,0.0000,1.0000
