timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,24.9700,24.9700,24.9700,24.9700,24.9700,195,0.0000,1.0000
2019-07-30,25.0800,25.0900,24.9600,25.0000,25.0000,9942,0.0000,1.0000
2019-07-29,25.0000,25.0500,24.9900,25.0500,25.0500,8509,0.0000,1.0000
2019-07-26,24.9200,25.0000,24.9200,24.9915,24.9915,8652,0.0000,1.0000
2019-07-25,24.9300,25.0000,24.9000,24.9662,24.9662,9011,0.0000,1.0000
2019-07-24,24.9300,24.9600,24.9000,24.9331,24.9331,4650,0.0000,1.0000
2019-07-23,24.8500,24.9500,24.8500,24.9500,24.9500,8144,0.0000,1.0000
2019-07-22,24.8500,24.9400,24.8500,24.9200,24.9200,21577,0.0000,1.0000
2019-07-19,24.8500,24.8700,24.7800,24.8500,24.8500,4650,0.0000,1.0000
2019-07-18,24.8500,24.8600,24.8200,24.8500,24.8500,5595,0.0000,1.0000
2019-07-17,24.8100,24.8500,24.8000,24.8300,24.8300,9532,0.0000,1.0000
2019-07-16,24.8100,24.8100,24.7600,24.7900,24.7900,11240,0.0000,1.0000
2019-07-15,24.8200,24.8200,24.7606,24.8000,24.8000,3909,0.0000,1.0000
2019-07-12,24.7750,24.8250,24.7601,24.8200,24.8200,6809,0.0000,1.0000
2019-07-11,24.7800,24.7900,24.7000,24.7900,24.7900,13478,0.0000,1.0000
2019-07-10,24.6201,24.7700,24.6200,24.7500,24.7500,12640,0.0000,1.0000
2019-07-09,24.7000,24.7000,24.6000,24.6800,24.6800,10220,0.0000,1.0000
2019-07-08,24.7000,24.7000,24.6000,24.6900,24.6900,11380,0.0000,1.0000
2019-07-05,24.7000,24.7400,24.6400,24.6400,24.6400,14558,0.0000,1.0000
2019-07-03,24.7700,24.7700,24.6700,24.6700,24.6700,5334,0.0000,1.0000
2019-07-02,24.7100,24.7500,24.6700,24.6700,24.6700,27718,0.0000,1.0000
2019-07-01,24.7000,24.7000,24.6000,24.6700,24.6700,17495,0.0000,1.0000
2019-06-28,24.6300,24.6500,24.5600,24.6400,24.6400,16445,0.0000,1.0000
2019-06-27,24.6500,24.6900,24.5900,24.6200,24.6200,45082,0.0000,1.0000
2019-06-26,24.6000,24.6500,24.5500,24.5900,24.5900,19633,0.0000,1.0000
2019-06-25,24.5700,24.6000,24.5100,24.5800,24.5800,51289,0.0000,1.0000
2019-06-24,24.5700,24.6400,24.5500,24.6200,24.6200,59066,0.0000,1.0000
2019-06-21,24.7000,24.8500,24.5100,24.5100,24.5100,140525,0.0000,1.0000
