timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-12,16.1700,16.7000,16.1001,16.3000,16.3000,572910,0.0000,1.0000
2019-06-11,16.8000,17.0000,16.1800,16.5100,16.5100,949965,0.0000,1.0000
2019-06-10,16.4700,17.0000,16.4600,16.6000,16.6000,1399260,0.0000,1.0000
2019-06-07,16.3400,16.7600,16.2900,16.3400,16.3400,923429,0.0000,1.0000
2019-06-06,16.1800,16.2400,15.8100,16.1900,16.1900,506447,0.0000,1.0000
2019-06-05,16.0700,16.2400,15.6784,16.1800,16.1800,707692,0.0000,1.0000
2019-06-04,16.1200,16.3100,15.6900,16.0000,16.0000,1014048,0.0000,1.0000
2019-06-03,15.6600,16.1800,15.5700,15.8900,15.8900,793517,0.0000,1.0000
2019-05-31,15.5900,15.7100,15.2300,15.6600,15.6600,858624,0.0000,1.0000
2019-05-30,15.5700,16.1300,15.5700,15.9500,15.9500,842835,0.0000,1.0000
2019-05-29,15.3900,15.7895,15.1906,15.5800,15.5800,673257,0.0000,1.0000
2019-05-28,14.9500,15.6300,14.9200,15.4900,15.4900,955391,0.0000,1.0000
2019-05-24,15.6100,15.9600,15.3500,15.6400,15.6400,504955,0.0000,1.0000
2019-05-23,15.9000,16.2700,15.2150,15.4500,15.4500,1573643,0.0000,1.0000
2019-05-22,16.5000,16.8600,16.5000,16.7000,16.7000,733767,0.0000,1.0000
2019-05-21,15.9500,16.8900,15.9500,16.6200,16.6200,1468190,0.0000,1.0000
2019-05-20,15.5000,15.9200,15.2900,15.7100,15.7100,699662,0.0000,1.0000
2019-05-17,15.7100,15.9000,15.5200,15.8000,15.8000,1115345,0.0000,1.0000
2019-05-16,15.2200,16.2000,15.1100,16.0700,16.0700,1727935,0.0000,1.0000
2019-05-15,14.5500,14.8700,14.5100,14.7800,14.7800,617694,0.0000,1.0000
2019-05-14,14.3400,14.9800,14.3400,14.7700,14.7700,1015179,0.0000,1.0000
2019-05-13,14.8300,14.9056,14.1600,14.3000,14.3000,1257017,0.0000,1.0000
2019-05-10,15.4400,15.5300,14.7500,15.0700,15.0700,1422511,0.0000,1.0000
2019-05-09,15.1200,15.9300,14.1050,15.5300,15.5300,2534901,0.0000,1.0000
2019-05-08,16.8300,16.9100,16.4300,16.6000,16.6000,1640631,0.0000,1.0000
2019-05-07,16.6900,16.9600,16.5000,16.7500,16.7500,1252392,0.0000,1.0000
2019-05-06,15.6000,16.5200,15.5100,16.4600,16.4600,1037043,0.0000,1.0000
2019-05-03,15.5000,16.0850,15.5000,16.0000,16.0000,1167820,0.0000,1.0000
2019-05-02,15.3200,15.4600,14.9000,15.4400,15.4400,893142,0.0000,1.0000
2019-05-01,15.4100,15.5700,14.9000,15.3400,15.3400,1167094,0.0000,1.0000
2019-04-30,16.3400,16.5000,14.7900,15.2100,15.2100,2583740,0.0000,1.0000
2019-04-29,17.1800,17.3100,17.0600,17.1300,17.1300,810701,0.0000,1.0000
2019-04-26,16.9600,17.1200,16.7400,17.1000,17.1000,725305,0.0000,1.0000
2019-04-25,17.0100,17.4400,16.7900,16.9300,16.9300,1234199,0.0000,1.0000
2019-04-24,16.7200,17.0200,16.6900,16.9100,16.9100,920189,0.0000,1.0000
2019-04-23,16.2600,16.9000,16.1100,16.6900,16.6900,1027603,0.0000,1.0000
2019-04-22,16.2000,16.3000,15.9000,16.2700,16.2700,533867,0.0000,1.0000
2019-04-18,16.4900,16.7400,16.1700,16.2700,16.2700,866777,0.0000,1.0000
2019-04-17,16.1500,16.5300,16.0300,16.5100,16.5100,961213,0.0000,1.0000
2019-04-16,15.7500,16.1500,15.6100,16.0800,16.0800,766297,0.0000,1.0000
2019-04-15,15.6300,15.8900,15.4900,15.6200,15.6200,618980,0.0000,1.0000
2019-04-12,15.9900,16.1000,15.5700,15.6800,15.6800,716118,0.0000,1.0000
2019-04-11,15.8100,16.1700,15.6900,15.8600,15.8600,1169488,0.0000,1.0000
2019-04-10,15.0500,16.0600,15.0500,15.8400,15.8400,1294506,0.0000,1.0000
2019-04-09,15.3300,15.5400,14.9200,14.9600,14.9600,712372,0.0000,1.0000
2019-04-08,15.2000,15.4100,14.9900,15.3900,15.3900,613179,0.0000,1.0000
2019-04-05,14.9000,15.4000,14.8300,15.2400,15.2400,1162682,0.0000,1.0000
2019-04-04,14.8400,14.9700,14.7000,14.8200,14.8200,781577,0.0000,1.0000
2019-04-03,14.3200,14.9450,14.2700,14.8700,14.8700,1039982,0.0000,1.0000
2019-04-02,14.1500,14.3600,14.0500,14.2200,14.2200,557064,0.0000,1.0000
2019-04-01,14.2400,14.3800,13.9500,14.1800,14.1800,691737,0.0000,1.0000
2019-03-29,14.3700,14.4800,13.9900,14.0600,14.0600,1020526,0.0000,1.0000
2019-03-28,14.2500,14.3300,13.9600,14.2700,14.2700,788071,0.0000,1.0000
2019-03-27,14.2300,14.3300,13.7300,14.2300,14.2300,934799,0.0000,1.0000
2019-03-26,14.2200,14.3185,14.0400,14.2300,14.2300,668249,0.0000,1.0000
2019-03-25,14.2000,14.4100,14.0100,14.0800,14.0800,680800,0.0000,1.0000
2019-03-22,15.0000,15.0800,14.2300,14.2500,14.2500,1248891,0.0000,1.0000
2019-03-21,14.8100,15.1300,14.6900,15.1000,15.1000,976394,0.0000,1.0000
2019-03-20,14.5800,15.0400,14.5600,14.8500,14.8500,1097274,0.0000,1.0000
2019-03-19,14.8800,14.9700,14.6150,14.6800,14.6800,712608,0.0000,1.0000
2019-03-18,14.8000,15.0600,14.6500,14.8300,14.8300,960798,0.0000,1.0000
2019-03-15,14.5700,14.9000,14.4000,14.7700,14.7700,1284154,0.0000,1.0000
2019-03-14,14.7800,14.7900,14.3500,14.5700,14.5700,806631,0.0000,1.0000
2019-03-13,14.7800,14.9400,14.5400,14.7300,14.7300,1064393,0.0000,1.0000
2019-03-12,14.9400,15.0500,14.7100,14.7300,14.7300,848550,0.0000,1.0000
2019-03-11,14.7700,15.1271,14.7300,14.8600,14.8600,1184579,0.0000,1.0000
2019-03-08,14.3700,14.8100,14.2600,14.7300,14.7300,1099177,0.0000,1.0000
2019-03-07,15.1200,15.1950,14.7600,14.8300,14.8300,1220584,0.0000,1.0000
2019-03-06,15.6500,16.0000,15.1550,15.2100,15.2100,1652190,0.0000,1.0000
2019-03-05,16.3100,16.6200,15.5400,15.5700,15.5700,2239333,0.0000,1.0000
2019-03-04,16.1000,17.0919,15.9700,16.3000,16.3000,3179586,0.0000,1.0000
2019-03-01,16.0500,16.2500,15.6100,15.9600,15.9600,2714410,0.0000,1.0000
2019-02-28,15.5300,15.8500,15.4500,15.5100,15.5100,2262902,0.0000,1.0000
2019-02-27,15.5200,15.7100,15.2100,15.5900,15.5900,1174325,0.0000,1.0000
2019-02-26,15.6600,15.7800,15.4400,15.6400,15.6400,1360583,0.0000,1.0000
2019-02-25,16.0000,16.0298,15.5400,15.7100,15.7100,1147614,0.0000,1.0000
2019-02-22,15.5800,15.9400,15.4100,15.8200,15.8200,1140033,0.0000,1.0000
2019-02-21,15.5000,15.5899,15.2600,15.5000,15.5000,886310,0.0000,1.0000
2019-02-20,15.4400,15.7400,15.2200,15.4600,15.4600,1497144,0.0000,1.0000
2019-02-19,15.5000,15.5500,15.3000,15.4700,15.4700,1482970,0.0000,1.0000
2019-02-15,15.1700,15.2800,15.0500,15.2600,15.2600,777274,0.0000,1.0000
2019-02-14,14.9700,15.4400,14.3600,15.1000,15.1000,1641798,0.0000,1.0000
2019-02-13,15.0100,15.2400,14.8800,15.1500,15.1500,1049800,0.0000,1.0000
2019-02-12,14.9000,15.0000,14.7700,14.9300,14.9300,783463,0.0000,1.0000
2019-02-11,14.7400,15.1800,14.5805,14.9000,14.9000,1753686,0.0000,1.0000
2019-02-08,14.5100,14.7710,14.3400,14.6800,14.6800,974194,0.0000,1.0000
2019-02-07,14.2600,14.6100,14.1200,14.6000,14.6000,1252158,0.0000,1.0000
2019-02-06,13.9600,14.4500,13.9082,14.3300,14.3300,1170680,0.0000,1.0000
2019-02-05,13.6900,14.1400,13.6200,13.9200,13.9200,1433324,0.0000,1.0000
2019-02-04,13.3200,13.6900,13.2100,13.6600,13.6600,776044,0.0000,1.0000
2019-02-01,13.1200,13.6400,13.1200,13.3200,13.3200,1168448,0.0000,1.0000
2019-01-31,12.4200,13.3000,12.4100,13.3000,13.3000,1852204,0.0000,1.0000
2019-01-30,12.3700,12.4900,12.1700,12.4000,12.4000,585295,0.0000,1.0000
2019-01-29,12.3200,12.3500,12.1100,12.2300,12.2300,734067,0.0000,1.0000
2019-01-28,11.9900,12.3600,11.9300,12.2400,12.2400,1086635,0.0000,1.0000
2019-01-25,12.1600,12.3073,12.0201,12.1900,12.1900,780315,0.0000,1.0000
2019-01-24,11.9000,12.2300,11.9000,12.0100,12.0100,602318,0.0000,1.0000
2019-01-23,11.8600,12.1700,11.6900,11.9200,11.9200,643116,0.0000,1.0000
2019-01-22,12.0700,12.2800,11.7600,11.7800,11.7800,835650,0.0000,1.0000
2019-01-18,12.1200,12.2300,11.8600,12.1600,12.1600,782520,0.0000,1.0000
2019-01-17,11.6200,12.1400,11.5200,12.0700,12.0700,895877,0.0000,1.0000
2019-01-16,11.7900,12.0000,11.6100,11.6900,11.6900,1025956,0.0000,1.0000
2019-01-15,11.7500,11.8900,11.5400,11.7400,11.7400,656400,0.0000,1.0000
2019-01-14,11.5400,11.8700,11.4000,11.7300,11.7300,948650,0.0000,1.0000
2019-01-11,11.4900,11.7400,11.2241,11.6500,11.6500,1135406,0.0000,1.0000
2019-01-10,11.2900,11.5400,11.0100,11.5100,11.5100,854158,0.0000,1.0000
2019-01-09,10.7600,11.6100,10.7300,11.4700,11.4700,1832672,0.0000,1.0000
2019-01-08,10.6100,10.9800,10.4100,10.7100,10.7100,1441476,0.0000,1.0000
2019-01-07,10.3700,10.8000,10.1500,10.5600,10.5600,1209545,0.0000,1.0000
2019-01-04,9.9500,10.5971,9.9500,10.3800,10.3800,1531698,0.0000,1.0000
2019-01-03,10.8300,11.0600,9.5600,9.7800,9.7800,2469220,0.0000,1.0000
2019-01-02,10.5800,10.9900,10.1000,10.9800,10.9800,1017881,0.0000,1.0000
2018-12-31,10.7200,10.9100,10.4650,10.8900,10.8900,1220318,0.0000,1.0000
2018-12-28,10.9100,11.1400,10.4631,10.6000,10.6000,1539616,0.0000,1.0000
2018-12-27,11.0000,11.1200,10.2650,10.9100,10.9100,1372628,0.0000,1.0000
2018-12-26,10.6500,11.2000,10.4000,11.1600,11.1600,1585437,0.0000,1.0000
2018-12-24,10.4300,10.6800,9.9500,10.5200,10.5200,1540896,0.0000,1.0000
2018-12-21,10.4900,10.9667,10.3400,10.9000,10.9000,3135650,0.0000,1.0000
2018-12-20,11.9700,11.9700,8.8100,10.4800,10.4800,5851426,0.0000,1.0000
2018-12-19,12.3300,12.7700,11.8000,11.9400,11.9400,1324268,0.0000,1.0000
2018-12-18,13.3300,13.5150,12.1800,12.4000,12.4000,1489761,0.0000,1.0000
2018-12-17,12.7600,13.2300,12.5300,13.1100,13.1100,1955574,0.0000,1.0000
2018-12-14,14.1300,14.1300,12.7100,13.0200,13.0200,1773136,0.0000,1.0000
2018-12-13,14.6300,14.8700,14.0800,14.2600,14.2600,1257212,0.0000,1.0000
2018-12-12,14.3400,14.5600,13.9100,14.4100,14.4100,1087065,0.0000,1.0000
2018-12-11,14.4300,14.4800,13.8800,14.1200,14.1200,930610,0.0000,1.0000
2018-12-10,13.9600,14.3200,13.6600,14.1400,14.1400,1167961,0.0000,1.0000
2018-12-07,14.6200,14.8800,13.8200,13.9600,13.9600,1206047,0.0000,1.0000
2018-12-06,14.0800,14.6300,13.7100,14.6100,14.6100,1304684,0.0000,1.0000
2018-12-04,14.8900,14.9500,14.1300,14.2800,14.2800,1824323,0.0000,1.0000
2018-12-03,15.0000,15.0000,14.5300,14.9100,14.9100,1885658,0.0000,1.0000
2018-11-30,14.5500,14.7310,14.1800,14.6500,14.6500,2055930,0.0000,1.0000
2018-11-29,14.3800,14.7000,14.3100,14.7000,14.7000,2199306,0.0000,1.0000
2018-11-28,14.0900,14.6000,13.9000,14.5300,14.5300,2903227,0.0000,1.0000
2018-11-27,13.0900,14.1485,13.0500,14.1100,14.1100,3331226,0.0000,1.0000
2018-11-26,12.6000,13.0300,12.5200,13.0300,13.0300,1075735,0.0000,1.0000
2018-11-23,12.1400,12.6550,12.0100,12.4200,12.4200,365771,0.0000,1.0000
2018-11-21,11.8700,12.3239,11.7800,12.2900,12.2900,863858,0.0000,1.0000
2018-11-20,12.5100,12.5100,11.6000,11.8000,11.8000,1401842,0.0000,1.0000
2018-11-19,12.7700,12.9800,12.3900,12.7900,12.7900,1411187,0.0000,1.0000
2018-11-16,13.0400,13.1800,12.5500,13.0700,13.0700,1422327,0.0000,1.0000
2018-11-15,12.4200,13.1800,12.2200,13.1200,13.1200,1415159,0.0000,1.0000
2018-11-14,12.2700,12.6150,12.1100,12.5900,12.5900,925316,0.0000,1.0000
2018-11-13,12.4800,12.7300,12.0200,12.1300,12.1300,1055992,0.0000,1.0000
2018-11-12,12.3000,12.7500,12.0600,12.4400,12.4400,955080,0.0000,1.0000
2018-11-09,12.4700,12.5900,12.2100,12.3000,12.3000,803729,0.0000,1.0000
2018-11-08,12.4700,13.5000,12.4000,12.5900,12.5900,2165704,0.0000,1.0000
2018-11-07,13.2200,13.3300,12.8900,13.1900,13.1900,1557472,0.0000,1.0000
2018-11-06,12.7300,13.0700,12.5800,12.9700,12.9700,896639,0.0000,1.0000
2018-11-05,13.0000,13.0800,12.5200,12.6600,12.6600,1259928,0.0000,1.0000
2018-11-02,12.6800,13.2000,12.5400,13.1200,13.1200,1370453,0.0000,1.0000
2018-11-01,12.2600,12.6400,11.6800,12.6000,12.6000,1174689,0.0000,1.0000
2018-10-31,12.1900,12.4010,11.8633,12.2600,12.2600,1124354,0.0000,1.0000
2018-10-30,11.5000,11.9700,11.4400,11.9600,11.9600,872803,0.0000,1.0000
2018-10-29,11.5600,11.9700,11.2600,11.5000,11.5000,1094700,0.0000,1.0000
2018-10-26,11.6200,11.8999,11.3000,11.4400,11.4400,1110949,0.0000,1.0000
2018-10-25,11.7600,12.0500,11.4154,11.8600,11.8600,1925609,0.0000,1.0000
2018-10-24,12.3700,12.7000,11.7200,11.7500,11.7500,1209838,0.0000,1.0000
2018-10-23,12.5100,12.5500,11.8450,12.3800,12.3800,1185385,0.0000,1.0000
2018-10-22,12.7300,12.9800,12.6200,12.7900,12.7900,937275,0.0000,1.0000
2018-10-19,12.8300,12.9900,12.3300,12.7300,12.7300,1080352,0.0000,1.0000
2018-10-18,12.9200,13.1500,12.5700,12.7200,12.7200,784894,0.0000,1.0000
2018-10-17,13.1100,13.1500,12.6400,13.0500,13.0500,1144794,0.0000,1.0000
2018-10-16,12.5400,13.2650,12.5000,13.1600,13.1600,1933434,0.0000,1.0000
2018-10-15,12.1100,12.4700,12.0200,12.4100,12.4100,1050247,0.0000,1.0000
2018-10-12,11.8000,12.2200,11.5100,12.2200,12.2200,1459513,0.0000,1.0000
2018-10-11,11.0900,11.8000,10.9550,11.3800,11.3800,2048239,0.0000,1.0000
2018-10-10,12.0300,12.1500,11.1200,11.1900,11.1900,1546222,0.0000,1.0000
2018-10-09,12.0200,12.2800,11.8899,12.1200,12.1200,1076764,0.0000,1.0000
2018-10-08,12.3500,12.4100,11.6900,11.9900,11.9900,1160093,0.0000,1.0000
2018-10-05,12.5800,12.8000,12.3300,12.4800,12.4800,1495919,0.0000,1.0000
2018-10-04,12.7600,13.0400,12.3300,12.5900,12.5900,1193746,0.0000,1.0000
2018-10-03,13.5400,13.5400,12.6000,12.8500,12.8500,2134206,0.0000,1.0000
2018-10-02,12.3800,13.7666,12.3700,13.5400,13.5400,2816229,0.0000,1.0000
2018-10-01,12.4800,12.5750,11.9801,12.2400,12.2400,1681604,0.0000,1.0000
2018-09-28,12.0500,12.8100,12.0000,12.4400,12.4400,2162223,0.0000,1.0000
2018-09-27,12.4000,12.5000,11.9000,12.0700,12.0700,2493637,0.0000,1.0000
2018-09-26,12.4900,12.5700,12.4050,12.4600,12.4600,869774,0.0000,1.0000
2018-09-25,12.5000,12.6050,12.2500,12.5200,12.5200,1226366,0.0000,1.0000
2018-09-24,12.5000,12.6950,12.3577,12.5100,12.5100,1561213,0.0000,1.0000
2018-09-21,12.8400,13.0390,12.4826,12.5000,12.5000,2281289,0.0000,1.0000
2018-09-20,12.8000,13.1800,12.7500,12.8400,12.8400,1149018,0.0000,1.0000
2018-09-19,12.9000,13.0400,12.5900,12.7500,12.7500,855673,0.0000,1.0000
2018-09-18,12.5000,13.0600,12.4901,12.8900,12.8900,881792,0.0000,1.0000
2018-09-17,13.0700,13.1900,12.4800,12.5600,12.5600,1298168,0.0000,1.0000
2018-09-14,13.0500,13.2400,12.9500,13.1300,13.1300,997348,0.0000,1.0000
2018-09-13,12.8350,13.3800,12.8310,13.0900,13.0900,950884,0.0000,1.0000
2018-09-12,12.6100,13.2000,12.6100,13.1000,13.1000,1382317,0.0000,1.0000
2018-09-11,12.8800,13.3700,12.4800,12.7000,12.7000,3688931,0.0000,1.0000
2018-09-10,12.2600,12.2650,11.9100,11.9500,11.9500,1286681,0.0000,1.0000
2018-09-07,12.2500,12.5200,12.1800,12.2600,12.2600,1015612,0.0000,1.0000
2018-09-06,12.7100,12.7100,12.2450,12.3300,12.3300,1115853,0.0000,1.0000
2018-09-05,12.7600,12.7900,12.1800,12.6400,12.6400,1558837,0.0000,1.0000
2018-09-04,13.1000,13.3300,12.7200,12.7800,12.7800,1748812,0.0000,1.0000
2018-08-31,13.0500,13.3700,13.0200,13.1200,13.1200,1332389,0.0000,1.0000
2018-08-30,13.4600,13.5000,13.0100,13.1000,13.1000,1573692,0.0000,1.0000
2018-08-29,13.4200,13.7699,13.2700,13.5200,13.5200,1276645,0.0000,1.0000
2018-08-28,14.0200,14.0990,13.1710,13.3900,13.3900,2210079,0.0000,1.0000
2018-08-27,14.1200,14.3400,13.7450,13.9700,13.9700,2758151,0.0000,1.0000
2018-08-24,13.6900,14.1600,13.6000,14.1600,14.1600,1313356,0.0000,1.0000
2018-08-23,14.1900,14.2606,13.4500,13.5700,13.5700,2594232,0.0000,1.0000
2018-08-22,13.9300,14.4200,13.9100,14.3200,14.3200,1708395,0.0000,1.0000
2018-08-21,13.9200,14.3800,13.9000,13.9800,13.9800,2277206,0.0000,1.0000
2018-08-20,13.0300,13.8800,12.8600,13.8800,13.8800,2430417,0.0000,1.0000
2018-08-17,13.3800,13.5600,12.8000,12.9700,12.9700,2090544,0.0000,1.0000
2018-08-16,13.4000,13.6000,13.0000,13.3900,13.3900,2210356,0.0000,1.0000
2018-08-15,12.9800,13.3900,12.8563,13.2600,13.2600,1827260,0.0000,1.0000
2018-08-14,13.2300,13.4100,12.7200,13.1600,13.1600,3034499,0.0000,1.0000
2018-08-13,13.2600,13.5800,12.5000,13.2100,13.2100,4667707,0.0000,1.0000
2018-08-10,12.6900,13.7000,11.8000,13.2900,13.2900,9787596,0.0000,1.0000
2018-08-09,14.5000,14.8400,14.3300,14.3400,14.3400,2249797,0.0000,1.0000
2018-08-08,14.1000,14.4100,13.9400,14.2900,14.2900,1310836,0.0000,1.0000
2018-08-07,14.0000,14.1200,13.9000,14.0200,14.0200,842993,0.0000,1.0000
2018-08-06,13.8400,14.1699,13.5700,13.9100,13.9100,1532713,0.0000,1.0000
2018-08-03,14.4200,14.9600,13.4200,13.8400,13.8400,3418439,0.0000,1.0000
2018-08-02,14.2800,14.8799,14.2000,14.7700,14.7700,1118253,0.0000,1.0000
2018-08-01,14.1600,14.3300,13.9100,14.3200,14.3200,1120872,0.0000,1.0000
2018-07-31,13.9500,14.4300,13.9310,14.1400,14.1400,1048131,0.0000,1.0000
2018-07-30,14.5300,14.7200,13.7000,13.8500,13.8500,1838938,0.0000,1.0000
2018-07-27,15.2100,15.4999,14.4500,14.6100,14.6100,1429735,0.0000,1.0000
2018-07-26,15.0300,15.4200,14.9200,15.2300,15.2300,1169683,0.0000,1.0000
2018-07-25,14.7400,15.2200,14.5100,15.1100,15.1100,1516482,0.0000,1.0000
2018-07-24,14.7200,15.1500,14.5200,14.7400,14.7400,1432538,0.0000,1.0000
2018-07-23,14.3900,14.6850,14.3000,14.5400,14.5400,1286793,0.0000,1.0000
2018-07-20,15.3800,15.5900,14.2000,14.3800,14.3800,2112699,0.0000,1.0000
2018-07-19,14.3100,15.5100,14.3100,15.4500,15.4500,2534997,0.0000,1.0000
2018-07-18,15.1600,15.4395,14.6900,15.1600,15.1600,2268215,0.0000,1.0000
2018-07-17,15.9500,16.2390,15.1200,15.1700,15.1700,2422247,0.0000,1.0000
2018-07-16,15.8500,16.4454,15.6600,15.9400,15.9400,1525716,0.0000,1.0000
2018-07-13,15.9600,16.0200,15.6500,15.7500,15.7500,1537097,0.0000,1.0000
2018-07-12,16.0000,16.0701,15.5100,15.9600,15.9600,2080857,0.0000,1.0000
2018-07-11,15.4100,16.1000,15.2700,15.9600,15.9600,1759017,0.0000,1.0000
2018-07-10,15.8600,16.0050,15.1700,15.7900,15.7900,2628780,0.0000,1.0000
2018-07-09,15.6200,16.0250,15.3300,15.9500,15.9500,2791801,0.0000,1.0000
2018-07-06,14.8500,15.5100,14.5000,15.4900,15.4900,3180670,0.0000,1.0000
2018-07-05,14.2700,15.2100,13.8600,14.9900,14.9900,4565401,0.0000,1.0000
2018-07-03,14.2800,14.3260,13.8800,14.1800,14.1800,1402713,0.0000,1.0000
2018-07-02,13.5700,14.2300,13.0000,14.1700,14.1700,2748121,0.0000,1.0000
2018-06-29,13.1400,13.4950,12.8900,13.1500,13.1500,1427389,0.0000,1.0000
2018-06-28,13.0500,13.3500,12.7000,13.0500,13.0500,1986562,0.0000,1.0000
2018-06-27,13.4800,13.5000,13.0800,13.1000,13.1000,1182334,0.0000,1.0000
2018-06-26,13.5900,13.7200,13.3500,13.5000,13.5000,1280159,0.0000,1.0000
2018-06-25,13.8100,13.8200,12.9300,13.4500,13.4500,1802392,0.0000,1.0000
2018-06-22,13.8200,13.9700,13.6500,13.8700,13.8700,1995432,0.0000,1.0000
2018-06-21,13.9300,13.9778,13.5700,13.6900,13.6900,1100134,0.0000,1.0000
2018-06-20,13.8000,14.1264,13.5401,13.8600,13.8600,1475910,0.0000,1.0000
2018-06-19,13.6200,13.8000,13.1800,13.7800,13.7800,1602377,0.0000,1.0000
2018-06-18,13.4200,13.9600,13.3200,13.8200,13.8200,1614135,0.0000,1.0000
2018-06-15,14.1900,14.1900,13.5700,13.6300,13.6300,5151064,0.0000,1.0000
2018-06-14,14.1000,14.3500,13.9100,14.1800,14.1800,2199157,0.0000,1.0000
2018-06-13,13.7400,14.3100,13.6000,13.9800,13.9800,3541869,0.0000,1.0000
2018-06-12,12.7800,13.9700,12.7200,13.4900,13.4900,4472187,0.0000,1.0000
2018-06-11,12.7600,12.8100,12.5400,12.6400,12.6400,1485282,0.0000,1.0000
2018-06-08,12.3200,12.7100,12.2500,12.6900,12.6900,2346718,0.0000,1.0000
2018-06-07,12.6300,12.7899,12.0650,12.2800,12.2800,1642380,0.0000,1.0000
2018-06-06,12.7800,12.8100,12.3200,12.5700,12.5700,2535412,0.0000,1.0000
2018-06-05,12.3600,13.0000,12.3300,12.8200,12.8200,3726142,0.0000,1.0000
2018-06-04,12.3000,12.3900,11.7500,12.3200,12.3200,2972152,0.0000,1.0000
2018-06-01,11.9900,12.3950,11.5700,12.2700,12.2700,3327940,0.0000,1.0000
2018-05-31,11.6600,12.2400,11.4900,12.1000,12.1000,5595122,0.0000,1.0000
2018-05-30,11.0100,11.5100,10.9100,11.5000,11.5000,3016871,0.0000,1.0000
2018-05-29,10.7600,11.0700,10.7600,11.0000,11.0000,1793132,0.0000,1.0000
2018-05-25,10.9300,11.1100,10.7000,10.9100,10.9100,1774966,0.0000,1.0000
2018-05-24,10.8700,11.0400,10.6700,11.0100,11.0100,1280473,0.0000,1.0000
2018-05-23,10.8000,10.9400,10.7100,10.8900,10.8900,857855,0.0000,1.0000
2018-05-22,10.9800,11.0600,10.8400,10.8800,10.8800,1260043,0.0000,1.0000
2018-05-21,11.0000,11.1400,10.7550,10.9100,10.9100,1970249,0.0000,1.0000
2018-05-18,10.8500,11.0700,10.8300,10.9800,10.9800,2039164,0.0000,1.0000
