timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,5.2900,5.3200,5.3200,5.3200,5.3200,6,0.0000,1.0000
2019-07-31,5.2900,5.3200,5.2500,5.3200,5.3200,76204,0.0000,1.0000
2019-07-30,5.2800,5.4600,5.2800,5.2900,5.2900,34055,0.0000,1.0000
2019-07-29,5.5600,5.5800,5.3200,5.3400,5.3400,25980,0.0000,1.0000
2019-07-26,5.7000,5.7000,5.5000,5.5900,5.5900,4485,0.0000,1.0000
2019-07-25,5.4900,5.6400,5.3666,5.5000,5.5000,35769,0.0000,1.0000
2019-07-24,5.5511,5.6900,5.4371,5.5000,5.5000,16127,0.0000,1.0000
2019-07-23,5.4500,5.6000,5.4500,5.6000,5.6000,7386,0.0000,1.0000
2019-07-22,5.4100,5.4650,5.4100,5.4400,5.4400,41759,0.0000,1.0000
2019-07-19,5.5826,5.5826,5.4100,5.5200,5.5200,6870,0.0000,1.0000
2019-07-18,5.6800,5.6800,5.4100,5.5700,5.5700,31123,0.0000,1.0000
2019-07-17,5.7086,5.7086,5.5800,5.5800,5.5800,223637,0.0000,1.0000
2019-07-16,5.9525,5.9525,5.5800,5.6400,5.6400,9669,0.0000,1.0000
2019-07-15,5.8500,5.9200,5.5800,5.7100,5.7100,25420,0.0000,1.0000
2019-07-12,5.7500,5.9612,5.7500,5.8400,5.8400,135461,0.0000,1.0000
2019-07-11,5.7500,5.9700,5.3100,5.3100,5.3100,76112,0.0000,1.0000
2019-07-10,5.6100,5.9700,5.5000,5.9100,5.9100,32204,0.0000,1.0000
2019-07-09,5.4400,6.3500,5.3668,5.6100,5.6100,189469,0.0000,1.0000
2019-07-08,5.1000,5.4500,5.0350,5.4000,5.4000,72962,0.0000,1.0000
2019-07-05,4.9300,5.1100,4.9300,5.0900,5.0900,19853,0.0000,1.0000
2019-07-03,4.9400,5.1500,4.8966,4.9000,4.9000,11676,0.0000,1.0000
2019-07-02,4.8700,5.0700,4.6100,4.9900,4.9900,31656,0.0000,1.0000
2019-07-01,4.8100,5.0100,4.7838,4.9100,4.9100,46772,0.0000,1.0000
2019-06-28,4.8000,4.9662,4.6700,4.7500,4.7500,255019,0.0000,1.0000
2019-06-27,4.7300,4.9000,4.6500,4.7400,4.7400,16921,0.0000,1.0000
2019-06-26,5.0900,5.2100,4.8300,4.8600,4.8600,262827,0.0000,1.0000
2019-06-25,5.0900,5.1600,4.7600,5.0300,5.0300,205023,0.0000,1.0000
2019-06-24,5.3100,5.3100,5.0400,5.0600,5.0600,22398,0.0000,1.0000
2019-06-21,5.3400,5.3539,5.1600,5.3100,5.3100,78531,0.0000,1.0000
2019-06-20,5.4500,5.5850,5.1600,5.3400,5.3400,129252,0.0000,1.0000
2019-06-19,5.6600,5.7000,5.2500,5.3500,5.3500,77318,0.0000,1.0000
2019-06-18,5.4500,5.7900,5.1400,5.7700,5.7700,228711,0.0000,1.0000
2019-06-17,5.8000,5.8000,5.1300,5.4000,5.4000,175842,0.0000,1.0000
2019-06-14,4.7200,5.4100,4.7003,5.3000,5.3000,432011,0.0000,1.0000
2019-06-13,4.7500,4.9000,4.0200,4.8500,4.8500,428945,0.0000,1.0000
2019-06-12,5.1200,5.3700,4.5300,4.7200,4.7200,286622,0.0000,1.0000
2019-06-11,5.4000,5.8900,5.0000,5.0100,5.0100,183478,0.0000,1.0000
2019-06-10,5.5000,6.2955,5.4000,5.4100,5.4100,322004,0.0000,1.0000
