timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.2400,10.2400,10.2400,10.2400,10.2400,100,0.0000,1.0000
2019-07-26,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-25,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-24,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-23,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-22,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-19,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-18,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-17,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-16,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-15,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-12,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-11,10.2300,10.2300,10.1560,10.1560,10.1560,500,0.0000,1.0000
2019-07-10,10.2300,10.2300,10.2300,10.2300,10.2300,1000,0.0000,1.0000
2019-07-09,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-08,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-05,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-03,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-02,10.2500,10.2500,10.2500,10.2500,10.2500,10000,0.0000,1.0000
2019-07-01,10.2400,10.2400,10.2200,10.2300,10.2300,21200,0.0000,1.0000
2019-06-28,10.2400,10.2400,10.2400,10.2400,10.2400,3000,0.0000,1.0000
2019-06-27,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-26,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-25,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-24,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-21,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-18,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-17,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-14,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-13,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-12,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-11,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-06-06,10.1700,10.2200,10.1700,10.2200,10.2200,5850,0.0000,1.0000
2019-06-05,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-06-03,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-05-31,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-05-30,10.1600,10.1600,10.1600,10.1600,10.1600,300,0.0000,1.0000
2019-05-29,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-05-28,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-05-24,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-05-23,10.1600,10.1600,10.1600,10.1600,10.1600,1000,0.0000,1.0000
2019-05-22,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-05-21,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-05-20,10.1600,10.1600,10.1200,10.1200,10.1200,300,0.0000,1.0000
2019-05-17,10.1600,10.1610,10.1600,10.1610,10.1610,600,0.0000,1.0000
2019-05-16,10.1600,10.1600,10.1600,10.1600,10.1600,200,0.0000,1.0000
2019-05-15,10.1700,10.1700,10.1700,10.1700,10.1700,300,0.0000,1.0000
2019-05-14,10.1700,10.1700,10.1700,10.1700,10.1700,300,0.0000,1.0000
2019-05-13,10.1700,10.1700,10.1700,10.1700,10.1700,300,0.0000,1.0000
2019-05-10,10.1800,10.1800,10.1800,10.1800,10.1800,500,0.0000,1.0000
2019-05-09,10.1800,10.1800,10.1800,10.1800,10.1800,300,0.0000,1.0000
