timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-13,0.0100,0.0179,0.0090,0.0090,0.0090,307649,0.0000,1.0000
2019-05-10,0.0101,0.0102,0.0010,0.0036,0.0036,3944392,0.0000,1.0000
2019-05-09,0.0106,0.0198,0.0105,0.0105,0.0105,648,0.0000,1.0000
2019-05-08,0.0109,0.0200,0.0109,0.0109,0.0109,72525,0.0000,1.0000
2019-05-07,0.0111,0.0200,0.0111,0.0200,0.0200,402,0.0000,1.0000
2019-05-06,0.0250,0.0250,0.0249,0.0250,0.0250,34070,0.0000,1.0000
2019-05-03,0.0188,0.0250,0.0104,0.0250,0.0250,35904,0.0000,1.0000
2019-05-02,0.0100,0.0101,0.0090,0.0090,0.0090,3703,0.0000,1.0000
2019-05-01,0.0210,0.0210,0.0105,0.0106,0.0106,6266,0.0000,1.0000
2019-04-30,0.0100,0.0221,0.0090,0.0200,0.0200,9004,0.0000,1.0000
2019-04-29,0.0100,0.0190,0.0091,0.0170,0.0170,40701,0.0000,1.0000
2019-04-26,0.0188,0.0188,0.0061,0.0061,0.0061,141121,0.0000,1.0000
2019-04-25,0.0218,0.0220,0.0120,0.0120,0.0120,19055,0.0000,1.0000
2019-04-23,0.0126,0.0214,0.0126,0.0214,0.0214,7053,0.0000,1.0000
2019-04-22,0.0216,0.0216,0.0208,0.0209,0.0209,30234,0.0000,1.0000
2019-04-18,0.0218,0.0218,0.0112,0.0150,0.0150,40401,0.0000,1.0000
2019-04-17,0.0200,0.0218,0.0151,0.0218,0.0218,34834,0.0000,1.0000
2019-04-16,0.0300,0.0300,0.0120,0.0150,0.0150,291166,0.0000,1.0000
2019-04-15,0.0325,0.0325,0.0200,0.0325,0.0325,28933,0.0000,1.0000
2019-04-12,0.0265,0.0265,0.0212,0.0213,0.0213,1650,0.0000,1.0000
2019-04-11,0.0300,0.0325,0.0250,0.0270,0.0270,52521,0.0000,1.0000
2019-04-10,0.0151,0.0287,0.0151,0.0207,0.0207,43244,0.0000,1.0000
2019-04-09,0.0262,0.0298,0.0203,0.0298,0.0298,17206,0.0000,1.0000
2019-04-08,0.0325,0.0325,0.0120,0.0300,0.0300,28350,0.0000,1.0000
2019-04-05,0.0300,0.0325,0.0117,0.0300,0.0300,85877,0.0000,1.0000
2019-04-04,0.0300,0.0325,0.0300,0.0318,0.0318,27214,0.0000,1.0000
2019-04-03,0.0360,0.0360,0.0109,0.0199,0.0199,26291,0.0000,1.0000
2019-04-02,0.0300,0.0360,0.0300,0.0360,0.0360,1566,0.0000,1.0000
2019-04-01,0.0370,0.0370,0.0300,0.0370,0.0370,13101,0.0000,1.0000
2019-03-29,0.0370,0.0370,0.0300,0.0370,0.0370,56191,0.0000,1.0000
2019-03-28,0.0205,0.0350,0.0200,0.0349,0.0349,7901,0.0000,1.0000
2019-03-27,0.0210,0.0380,0.0210,0.0380,0.0380,7467,0.0000,1.0000
2019-03-26,0.0300,0.0390,0.0300,0.0390,0.0390,3101,0.0000,1.0000
2019-03-25,0.0397,0.0397,0.0370,0.0397,0.0397,10332,0.0000,1.0000
2019-03-22,0.0303,0.0395,0.0250,0.0395,0.0395,7101,0.0000,1.0000
2019-03-21,0.0300,0.0398,0.0207,0.0397,0.0397,6300,0.0000,1.0000
2019-03-20,0.0400,0.0400,0.0400,0.0400,0.0400,500,0.0000,1.0000
2019-03-19,0.0399,0.0400,0.0394,0.0400,0.0400,121447,0.0000,1.0000
2019-03-18,0.0250,0.0250,0.0250,0.0250,0.0250,251,0.0000,1.0000
2019-03-15,0.0303,0.0303,0.0302,0.0302,0.0302,1433,0.0000,1.0000
2019-03-14,0.0310,0.0310,0.0310,0.0310,0.0310,3500,0.0000,1.0000
2019-03-13,0.0400,0.0490,0.0305,0.0480,0.0480,30633,0.0000,1.0000
2019-03-12,0.0375,0.0400,0.0300,0.0400,0.0400,149983,0.0000,1.0000
2019-03-11,0.0400,0.0400,0.0375,0.0375,0.0375,160686,0.0000,1.0000
2019-03-08,0.0400,0.0404,0.0400,0.0400,0.0400,37000,0.0000,1.0000
2019-03-07,0.0400,0.0500,0.0400,0.0499,0.0499,77367,0.0000,1.0000
2019-03-06,0.0443,0.0450,0.0300,0.0330,0.0330,19178,0.0000,1.0000
2019-03-05,0.0450,0.0450,0.0350,0.0446,0.0446,38667,0.0000,1.0000
2019-03-04,0.0500,0.0500,0.0401,0.0401,0.0401,166361,0.0000,1.0000
2019-03-01,0.0305,0.0306,0.0280,0.0300,0.0300,89000,0.0000,1.0000
2019-02-28,0.0430,0.0498,0.0200,0.0300,0.0300,151870,0.0000,1.0000
2019-02-27,0.0452,0.0949,0.0208,0.0313,0.0313,663964,0.0000,1.0000
2019-02-26,0.1050,0.1067,0.0283,0.0448,0.0448,785528,0.0000,1.0000
2019-02-25,0.1050,0.1070,0.1050,0.1070,0.1070,123667,0.0000,1.0000
2019-02-22,0.1000,0.1052,0.1000,0.1052,0.1052,451,0.0000,1.0000
2019-02-21,0.1000,0.1000,0.1000,0.1000,0.1000,8000,0.0000,1.0000
2019-02-20,0.1000,0.1000,0.1000,0.1000,0.1000,4501,0.0000,1.0000
2019-02-19,0.1075,0.1075,0.0990,0.0995,0.0995,15660,0.0000,1.0000
2019-02-15,0.0990,0.0990,0.0990,0.0990,0.0990,14002,0.0000,1.0000
2019-02-14,0.1000,0.1009,0.0990,0.1009,0.1009,125267,0.0000,1.0000
2019-02-13,0.1000,0.1000,0.0994,0.1000,0.1000,13003,0.0000,1.0000
2019-02-12,0.0945,0.1106,0.0945,0.0962,0.0962,7001,0.0000,1.0000
2019-02-11,0.0952,0.0961,0.0900,0.0900,0.0900,360634,0.0000,1.0000
2019-02-08,0.1090,0.1090,0.0952,0.1005,0.1005,322832,0.0000,1.0000
2019-02-07,0.1000,0.1106,0.0950,0.1090,0.1090,164200,0.0000,1.0000
2019-02-06,0.1100,0.1132,0.1100,0.1132,0.1132,3001,0.0000,1.0000
2019-02-05,0.1131,0.1131,0.1131,0.1131,0.1131,1526,0.0000,1.0000
2019-02-04,0.1060,0.1132,0.1050,0.1132,0.1132,251571,0.0000,1.0000
2019-02-01,0.1060,0.1132,0.1060,0.1132,0.1132,130100,0.0000,1.0000
2019-01-31,0.1094,0.1197,0.1050,0.1056,0.1056,66101,0.0000,1.0000
2019-01-30,0.1100,0.1195,0.1000,0.1086,0.1086,427699,0.0000,1.0000
2019-01-29,0.1090,0.1100,0.1000,0.1100,0.1100,165033,0.0000,1.0000
2019-01-28,0.1070,0.1100,0.1000,0.1099,0.1099,243676,0.0000,1.0000
2019-01-25,0.1000,0.1190,0.0950,0.0975,0.0975,342900,0.0000,1.0000
2019-01-24,0.0950,0.0955,0.0950,0.0950,0.0950,17450,0.0000,1.0000
2019-01-23,0.0990,0.0997,0.0900,0.0997,0.0997,241100,0.0000,1.0000
2019-01-22,0.0998,0.0998,0.0850,0.0996,0.0996,497380,0.0000,1.0000
2019-01-18,0.0910,0.0916,0.0850,0.0850,0.0850,133800,0.0000,1.0000
2019-01-17,0.0900,0.0999,0.0850,0.0877,0.0877,300269,0.0000,1.0000
2019-01-16,0.0830,0.0925,0.0830,0.0830,0.0830,24632,0.0000,1.0000
2019-01-15,0.0753,0.0888,0.0750,0.0750,0.0750,49500,0.0000,1.0000
2019-01-14,0.0850,0.0850,0.0849,0.0849,0.0849,10100,0.0000,1.0000
2019-01-11,0.0750,0.0834,0.0607,0.0801,0.0801,188500,0.0000,1.0000
2019-01-10,0.0788,0.0788,0.0691,0.0748,0.0748,148700,0.0000,1.0000
2019-01-09,0.0805,0.0838,0.0750,0.0750,0.0750,131500,0.0000,1.0000
2019-01-08,0.0809,0.0852,0.0750,0.0751,0.0751,213888,0.0000,1.0000
2019-01-07,0.0720,0.0870,0.0715,0.0855,0.0855,121800,0.0000,1.0000
2019-01-04,0.0860,0.0878,0.0701,0.0878,0.0878,331428,0.0000,1.0000
2019-01-03,0.0705,0.0880,0.0705,0.0800,0.0800,30266,0.0000,1.0000
2019-01-02,0.0886,0.0888,0.0700,0.0735,0.0735,350553,0.0000,1.0000
2018-12-31,0.0800,0.0880,0.0560,0.0701,0.0701,979289,0.0000,1.0000
2018-12-28,0.0919,0.0923,0.0701,0.0800,0.0800,353095,0.0000,1.0000
2018-12-27,0.0850,0.0933,0.0706,0.0925,0.0925,363917,0.0000,1.0000
2018-12-26,0.0700,0.0895,0.0602,0.0861,0.0861,69331,0.0000,1.0000
2018-12-21,0.1000,0.1200,0.0800,0.0897,0.0897,501084,0.0000,1.0000
2018-12-20,0.0800,0.0934,0.0701,0.0934,0.0934,496752,0.0000,1.0000
2018-12-19,0.0800,0.1125,0.0750,0.0900,0.0900,1027666,0.0000,1.0000
2018-12-18,0.0815,0.0949,0.0509,0.0789,0.0789,845223,0.0000,1.0000
2018-12-17,0.0900,0.1100,0.0800,0.0948,0.0948,678912,0.0000,1.0000
2018-12-14,0.1079,0.1080,0.0900,0.1080,0.1080,92968,0.0000,1.0000
2018-12-13,0.1074,0.1098,0.0801,0.1067,0.1067,94020,0.0000,1.0000
2018-12-12,0.0999,0.1123,0.0900,0.1099,0.1099,290641,0.0000,1.0000
2018-12-11,0.0800,0.0995,0.0800,0.0995,0.0995,519864,0.0000,1.0000
2018-12-10,0.1000,0.1300,0.0552,0.0838,0.0838,961635,0.0000,1.0000
2018-12-07,0.1200,0.1200,0.0995,0.0995,0.0995,29156,0.0000,1.0000
2018-12-06,0.0900,0.1800,0.0716,0.1300,0.1300,663829,0.0000,1.0000
2018-12-04,0.1000,0.1000,0.0900,0.0995,0.0995,378378,0.0000,1.0000
2018-12-03,0.1300,0.1483,0.0905,0.1000,0.1000,377872,0.0000,1.0000
2018-11-30,0.1100,0.1490,0.0900,0.1490,0.1490,1423677,0.0000,1.0000
2018-11-29,0.1003,0.1199,0.0800,0.0917,0.0917,1156445,0.0000,1.0000
2018-11-28,0.1600,0.1600,0.1000,0.1299,0.1299,252051,0.0000,1.0000
2018-11-27,0.1205,0.1560,0.1100,0.1560,0.1560,364380,0.0000,1.0000
2018-11-26,0.1500,0.1800,0.1400,0.1600,0.1600,30462,0.0000,1.0000
2018-11-23,0.1500,0.1800,0.1475,0.1700,0.1700,37501,0.0000,1.0000
2018-11-21,0.1792,0.1800,0.1508,0.1800,0.1800,20378,0.0000,1.0000
2018-11-20,0.1900,0.1900,0.1306,0.1800,0.1800,18334,0.0000,1.0000
2018-11-19,0.2390,0.2494,0.1900,0.1900,0.1900,74087,0.0000,1.0000
2018-11-16,0.2400,0.2500,0.1897,0.2200,0.2200,240795,0.0000,1.0000
2018-11-15,0.2600,0.2800,0.2300,0.2450,0.2450,33700,0.0000,1.0000
2018-11-14,0.3500,0.3600,0.2601,0.2700,0.2700,231906,0.0000,1.0000
2018-11-13,0.3600,0.3958,0.3300,0.3400,0.3400,62232,0.0000,1.0000
2018-11-12,0.3700,0.3900,0.3100,0.3850,0.3850,54991,0.0000,1.0000
2018-11-09,0.3995,0.4000,0.3500,0.3799,0.3799,17400,0.0000,1.0000
2018-11-08,0.3810,0.4000,0.3501,0.4000,0.4000,23476,0.0000,1.0000
2018-11-07,0.3601,0.4100,0.3500,0.4000,0.4000,161731,0.0000,1.0000
2018-11-06,0.3900,0.4300,0.3601,0.3900,0.3900,87649,0.0000,1.0000
2018-11-05,0.4000,0.4100,0.3151,0.4000,0.4000,161473,0.0000,1.0000
2018-11-02,0.3900,0.4100,0.3900,0.4100,0.4100,9499,0.0000,1.0000
2018-11-01,0.4600,0.4600,0.3900,0.4000,0.4000,312044,0.0000,1.0000
2018-10-31,0.4400,0.4400,0.3900,0.4400,0.4400,58600,0.0000,1.0000
2018-10-30,0.4100,0.4600,0.4000,0.4400,0.4400,25767,0.0000,1.0000
2018-10-29,0.4000,0.4500,0.2800,0.4400,0.4400,372813,0.0000,1.0000
2018-10-26,0.4000,0.4500,0.4000,0.4500,0.4500,2000,0.0000,1.0000
2018-10-25,0.4800,0.4800,0.4100,0.4500,0.4500,35712,0.0000,1.0000
2018-10-24,0.4000,0.4400,0.3700,0.4399,0.4399,73974,0.0000,1.0000
2018-10-23,0.4000,0.4300,0.3700,0.4294,0.4294,131854,0.0000,1.0000
2018-10-22,0.4400,0.4500,0.4100,0.4399,0.4399,66919,0.0000,1.0000
2018-10-19,0.4500,0.4700,0.4200,0.4700,0.4700,230772,0.0000,1.0000
2018-10-18,0.4400,0.4800,0.4400,0.4800,0.4800,1380,0.0000,1.0000
2018-10-17,0.4400,0.4700,0.4230,0.4600,0.4600,40910,0.0000,1.0000
2018-10-16,0.4700,0.4800,0.4400,0.4800,0.4800,22401,0.0000,1.0000
2018-10-15,0.4310,0.4600,0.4000,0.4400,0.4400,110239,0.0000,1.0000
2018-10-12,0.4500,0.4700,0.4310,0.4310,0.4310,12070,0.0000,1.0000
2018-10-11,0.4600,0.4900,0.4300,0.4400,0.4400,66726,0.0000,1.0000
2018-10-10,0.4800,0.4900,0.4300,0.4700,0.4700,235370,0.0000,1.0000
2018-10-09,0.5100,0.5499,0.4700,0.4980,0.4980,81429,0.0000,1.0000
2018-10-08,0.4900,0.5400,0.4800,0.5200,0.5200,118000,0.0000,1.0000
2018-10-05,0.4800,0.5499,0.4600,0.5399,0.5399,168333,0.0000,1.0000
2018-10-04,0.5400,0.5400,0.4800,0.5085,0.5085,15457,0.0000,1.0000
2018-10-03,0.4883,0.5500,0.4500,0.5500,0.5500,13032,0.0000,1.0000
2018-10-02,0.5100,0.5299,0.5100,0.5200,0.5200,13001,0.0000,1.0000
2018-10-01,0.5184,0.5500,0.4600,0.5194,0.5194,1109719,0.0000,1.0000
2018-09-28,0.4800,0.5380,0.4501,0.5000,0.5000,31169,0.0000,1.0000
2018-09-27,0.4800,0.5000,0.4700,0.5000,0.5000,2078,0.0000,1.0000
2018-09-26,0.4900,0.5044,0.4900,0.4900,0.4900,48200,0.0000,1.0000
2018-09-25,0.5000,0.5200,0.4042,0.4800,0.4800,211059,0.0000,1.0000
2018-09-24,0.5000,0.5200,0.4300,0.4999,0.4999,125107,0.0000,1.0000
2018-09-21,0.5100,0.5490,0.5000,0.5490,0.5490,92790,0.0000,1.0000
2018-09-20,0.5210,0.5537,0.4950,0.5490,0.5490,782561,0.0000,1.0000
2018-09-19,0.5200,0.5650,0.5200,0.5650,0.5650,2451,0.0000,1.0000
2018-09-18,0.5700,0.5700,0.4979,0.5700,0.5700,557109,0.0000,1.0000
2018-09-17,0.5420,0.5890,0.5420,0.5800,0.5800,31599,0.0000,1.0000
2018-09-14,0.6000,0.6000,0.5100,0.5990,0.5990,6486,0.0000,1.0000
2018-09-13,0.5200,0.6000,0.4800,0.6000,0.6000,679890,0.0000,1.0000
2018-09-12,0.5900,0.6400,0.5200,0.5500,0.5500,128982,0.0000,1.0000
2018-09-11,0.5600,0.6000,0.5500,0.5800,0.5800,169899,0.0000,1.0000
2018-09-10,0.5800,0.6400,0.5672,0.5800,0.5800,94540,0.0000,1.0000
2018-09-07,0.5650,0.5950,0.5650,0.5800,0.5800,24317,0.0000,1.0000
2018-09-06,0.5600,0.6499,0.5600,0.6000,0.6000,105856,0.0000,1.0000
2018-09-05,0.5800,0.6499,0.5800,0.6200,0.6200,145951,0.0000,1.0000
2018-09-04,0.6200,0.6700,0.5902,0.6000,0.6000,111250,0.0000,1.0000
2018-08-31,0.6000,0.6250,0.5571,0.5630,0.5630,81665,0.0000,1.0000
2018-08-30,0.5810,0.6250,0.5800,0.6000,0.6000,8306,0.0000,1.0000
2018-08-29,0.6000,0.6010,0.5900,0.6000,0.6000,69221,0.0000,1.0000
2018-08-28,0.6000,0.6300,0.5965,0.6000,0.6000,98703,0.0000,1.0000
2018-08-27,0.6300,0.6300,0.5800,0.6000,0.6000,220465,0.0000,1.0000
2018-08-24,0.6000,0.6495,0.5966,0.6495,0.6495,68666,0.0000,1.0000
2018-08-23,0.6001,0.6200,0.5700,0.6000,0.6000,97021,0.0000,1.0000
2018-08-22,0.6000,0.7000,0.5687,0.6425,0.6425,545299,0.0000,1.0000
2018-08-21,0.7000,0.7000,0.5500,0.6000,0.6000,58872,0.0000,1.0000
2018-08-20,0.5000,0.6000,0.5000,0.6000,0.6000,38315,0.0000,1.0000
2018-08-17,0.6600,0.6600,0.5771,0.5771,0.5771,226588,0.0000,1.0000
2018-08-16,0.5500,0.6600,0.5300,0.6000,0.6000,175186,0.0000,1.0000
2018-08-15,0.7000,0.7000,0.5400,0.5900,0.5900,497411,0.0000,1.0000
2018-08-14,0.9300,0.9900,0.4700,0.7000,0.7000,1351211,0.0000,1.0000
2018-08-13,1.2000,1.2000,1.0400,1.1000,1.1000,139014,0.0000,1.0000
2018-08-10,1.0000,1.1800,1.0000,1.1800,1.1800,395197,0.0000,1.0000
2018-08-09,1.0500,1.0500,1.0000,1.0400,1.0400,159428,0.0000,1.0000
2018-08-08,1.1700,1.1700,1.0316,1.0500,1.0500,1643,0.0000,1.0000
2018-08-07,1.0400,1.0544,1.0000,1.0500,1.0500,56878,0.0000,1.0000
2018-08-06,1.1000,1.1000,0.9950,1.0400,1.0400,28547,0.0000,1.0000
2018-08-03,1.1000,1.1000,1.0100,1.0220,1.0220,34340,0.0000,1.0000
2018-08-02,1.1700,1.1700,1.0000,1.0400,1.0400,367614,0.0000,1.0000
2018-08-01,1.1000,1.1700,1.1000,1.1690,1.1690,7410,0.0000,1.0000
2018-07-31,1.1500,1.1900,1.1445,1.1900,1.1900,102311,0.0000,1.0000
2018-07-30,1.1700,1.2000,1.1400,1.1900,1.1900,35917,0.0000,1.0000
2018-07-27,1.4700,1.4700,0.9500,1.1700,1.1700,42027,0.0000,1.0000
2018-07-26,1.2500,1.2900,1.1800,1.2500,1.2500,65557,0.0000,1.0000
2018-07-25,1.1800,1.2200,1.1100,1.2100,1.2100,52960,0.0000,1.0000
2018-07-24,1.3300,1.3300,1.0700,1.1500,1.1500,165701,0.0000,1.0000
2018-07-23,1.3000,1.3890,1.2000,1.2500,1.2500,17022,0.0000,1.0000
2018-07-20,1.3000,1.3000,1.2700,1.3000,1.3000,43211,0.0000,1.0000
2018-07-19,1.4000,1.4000,1.3300,1.4000,1.4000,32499,0.0000,1.0000
2018-07-18,1.4000,1.4000,1.3600,1.3972,1.3972,9937,0.0000,1.0000
2018-07-17,1.3500,1.4700,1.3500,1.4000,1.4000,163345,0.0000,1.0000
2018-07-16,1.4000,1.4400,1.4000,1.4400,1.4400,78330,0.0000,1.0000
2018-07-13,1.5000,1.5000,1.4000,1.4500,1.4500,23851,0.0000,1.0000
2018-07-12,1.3700,1.4900,1.3700,1.4490,1.4490,5627,0.0000,1.0000
2018-07-11,1.4700,1.5000,1.4000,1.4400,1.4400,56962,0.0000,1.0000
2018-07-10,1.4900,1.5000,1.4090,1.4400,1.4400,310583,0.0000,1.0000
2018-07-09,1.4000,1.5000,1.4000,1.5000,1.5000,190528,0.0000,1.0000
2018-07-06,1.3500,1.5000,1.3500,1.4500,1.4500,95254,0.0000,1.0000
2018-07-05,1.3300,1.3900,1.3100,1.3500,1.3500,21262,0.0000,1.0000
2018-07-03,1.4300,1.4300,1.2730,1.3900,1.3900,39183,0.0000,1.0000
2018-07-02,1.4000,1.4000,1.4000,1.4000,1.4000,1,0.0000,1.0000
2018-06-29,1.3300,1.4100,1.2300,1.4000,1.4000,71781,0.0000,1.0000
2018-06-28,1.3500,1.3900,1.3300,1.3900,1.3900,56883,0.0000,1.0000
2018-06-27,1.3500,1.4900,1.3330,1.4000,1.4000,249978,0.0000,1.0000
2018-06-26,1.3000,1.4800,1.3000,1.4200,1.4200,35531,0.0000,1.0000
2018-06-25,1.4500,1.4500,1.3702,1.4300,1.4300,4217,0.0000,1.0000
2018-06-22,1.4400,1.4400,1.3400,1.4400,1.4400,10619,0.0000,1.0000
2018-06-21,1.3400,1.3700,1.2700,1.3100,1.3100,45805,0.0000,1.0000
2018-06-20,1.3900,1.4800,1.2500,1.3400,1.3400,155868,0.0000,1.0000
2018-06-19,1.3500,1.4000,1.2937,1.3900,1.3900,35313,0.0000,1.0000
2018-06-18,1.4000,1.4000,1.3274,1.3500,1.3500,163626,0.0000,1.0000
2018-06-15,1.3600,1.4300,1.2700,1.3800,1.3800,35006,0.0000,1.0000
2018-06-14,1.4800,1.4800,1.4300,1.4400,1.4400,8337,0.0000,1.0000
2018-06-13,1.4800,1.4800,1.3700,1.4400,1.4400,106792,0.0000,1.0000
2018-06-12,1.4200,1.4800,1.4200,1.4490,1.4490,26578,0.0000,1.0000
2018-06-11,1.3900,1.4800,1.3400,1.4525,1.4525,138795,0.0000,1.0000
2018-06-08,1.4000,1.4300,1.4000,1.4200,1.4200,16604,0.0000,1.0000
2018-06-07,1.4500,1.5000,1.3100,1.4300,1.4300,58302,0.0000,1.0000
2018-06-06,1.4500,1.4800,1.3100,1.4000,1.4000,11116,0.0000,1.0000
2018-06-05,1.3899,1.4600,1.2200,1.4600,1.4600,17344,0.0000,1.0000
2018-06-04,1.1535,1.4700,1.1535,1.4600,1.4600,76827,0.0000,1.0000
2018-06-01,1.5000,1.5000,1.3612,1.4900,1.4900,27938,0.0000,1.0000
2018-05-31,1.4500,1.5000,1.3400,1.4500,1.4500,124436,0.0000,1.0000
2018-05-30,1.3701,1.4700,1.3701,1.4000,1.4000,27140,0.0000,1.0000
2018-05-29,1.3400,1.4800,1.3400,1.4700,1.4700,107426,0.0000,1.0000
2018-05-25,1.4250,1.5300,1.4000,1.4700,1.4700,81235,0.0000,1.0000
2018-05-24,1.4100,1.5400,1.4100,1.5100,1.5100,35350,0.0000,1.0000
2018-05-23,1.5400,1.5700,1.5000,1.5700,1.5700,260756,0.0000,1.0000
2018-05-22,1.6000,1.6500,1.4900,1.5800,1.5800,12846,0.0000,1.0000
2018-05-21,1.6500,1.6500,1.5500,1.5900,1.5900,832737,0.0000,1.0000
2018-05-18,1.6500,1.6500,1.5500,1.6500,1.6500,233913,0.0000,1.0000
2018-05-17,1.4300,1.6300,1.4300,1.5800,1.5800,351878,0.0000,1.0000
2018-05-16,1.4800,1.5000,1.3900,1.5000,1.5000,31704,0.0000,1.0000
2018-05-15,1.5000,1.5000,1.3892,1.4400,1.4400,69813,0.0000,1.0000
2018-05-14,1.4300,1.5200,1.2500,1.4900,1.4900,91048,0.0000,1.0000
2018-05-11,1.4000,1.5000,1.3700,1.4900,1.4900,58347,0.0000,1.0000
2018-05-10,1.4600,1.6600,1.4330,1.4900,1.4900,72427,0.0000,1.0000
2018-05-09,1.6400,1.6800,1.4300,1.5600,1.5600,132084,0.0000,1.0000
2018-05-08,1.5999,1.6400,1.4500,1.6100,1.6100,7204,0.0000,1.0000
2018-05-07,1.5800,1.7100,1.5000,1.6400,1.6400,171153,0.0000,1.0000
2018-05-04,1.5400,1.5500,1.3700,1.5400,1.5400,29648,0.0000,1.0000
2018-05-03,1.3800,1.5500,1.3800,1.5400,1.5400,5588,0.0000,1.0000
2018-05-02,1.4900,1.5800,1.4900,1.5700,1.5700,3936,0.0000,1.0000
