timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,12.0200,12.0300,12.0000,12.0000,12.0000,302,0.0000,1.0000
2019-07-29,12.0000,12.2500,12.0000,12.0000,12.0000,5161,0.0000,1.0000
2019-07-26,11.9604,12.1500,11.9604,12.0500,12.0500,9812,0.0000,1.0000
2019-07-25,12.0002,12.0002,12.0002,12.0002,12.0002,74,0.0000,1.0000
2019-07-24,12.0000,12.0000,12.0000,12.0000,12.0000,0,0.0000,1.0000
2019-07-23,12.0871,12.0871,12.0000,12.0002,12.0002,10528,0.0000,1.0000
2019-07-22,12.1700,12.1700,12.1700,12.1700,12.1700,21,0.0000,1.0000
2019-07-19,12.1700,12.1700,12.1700,12.1700,12.1700,30,0.0000,1.0000
2019-07-18,12.1700,12.1900,12.0800,12.1700,12.1700,28790,0.0000,1.0000
2019-07-17,12.0500,12.0976,12.0500,12.0976,12.0976,2273,0.0000,1.0000
2019-07-16,11.9565,12.0900,11.9501,12.0900,12.0900,2330,0.0000,1.0000
2019-07-15,11.9600,11.9600,11.9600,11.9600,11.9600,84,0.0000,1.0000
2019-07-12,12.2300,12.2300,11.9600,11.9600,11.9600,1004,0.0000,1.0000
2019-07-11,12.1400,12.1400,12.1000,12.1000,12.1000,286,0.0000,1.0000
2019-07-10,12.1062,12.1600,11.9600,12.1000,12.1000,7838,0.0000,1.0000
2019-07-09,12.0544,12.0544,12.0544,12.0544,12.0544,122,0.0000,1.0000
2019-07-08,12.0544,12.0544,12.0544,12.0544,12.0544,198,0.0000,1.0000
2019-07-05,11.9772,12.0544,11.9772,12.0544,12.0544,3818,0.0000,1.0000
2019-07-03,12.0000,12.0000,12.0000,12.0000,12.0000,121,0.0000,1.0000
2019-07-02,11.9999,12.0000,11.9999,12.0000,12.0000,1891,0.0000,1.0000
2019-07-01,12.0000,12.0635,11.9600,11.9700,11.9700,9348,0.0000,1.0000
2019-06-28,11.9000,12.0500,11.8900,12.0400,12.0400,19531,0.0000,1.0000
2019-06-27,11.8800,11.9100,11.8700,11.8700,11.8700,1264,0.0000,1.0000
2019-06-26,11.9900,12.2022,11.8700,11.8700,11.8700,15313,0.0000,1.0000
2019-06-25,11.9400,11.9400,11.9400,11.9400,11.9400,776,0.0000,1.0000
2019-06-24,12.0000,12.1300,12.0000,12.0556,12.0556,8454,0.0000,1.0000
2019-06-21,12.0882,12.1100,12.0100,12.0100,12.0100,9712,0.0000,1.0000
2019-06-20,12.0635,12.1250,12.0123,12.1000,12.1000,2971,0.0000,1.0000
2019-06-19,12.1203,12.1550,12.0100,12.0850,12.0850,13798,0.0000,1.0000
2019-06-18,12.2700,12.5500,11.8620,12.0100,12.0100,31754,0.0000,1.0000
2019-06-17,12.6000,12.6000,12.2800,12.2800,12.2800,5357,0.0000,1.0000
2019-06-14,12.4900,12.4900,12.3700,12.4300,12.4300,2824,0.0000,1.0000
2019-06-13,12.2800,12.2800,12.2800,12.2800,12.2800,0,0.0000,1.0000
2019-06-12,12.3500,12.3500,12.2600,12.2800,12.2800,4630,0.0000,1.0000
2019-06-11,12.2700,12.3800,12.2600,12.3000,12.3000,1286,0.0000,1.0000
2019-06-10,12.1200,12.3866,12.1200,12.3650,12.3650,6087,0.0000,1.0000
2019-06-07,12.2800,12.3000,12.2700,12.3000,12.3000,1133,0.0000,1.0000
2019-06-06,12.3600,12.3600,11.9000,12.3000,12.3000,7558,0.0000,1.0000
2019-06-05,12.4282,12.4312,12.4178,12.4178,12.4178,614,0.0000,1.0000
2019-06-04,12.5000,12.5110,12.4100,12.4100,12.4100,7597,0.0000,1.0000
2019-06-03,12.3961,12.6400,12.3961,12.6400,12.6400,10335,0.0000,1.0000
2019-05-31,12.4600,12.4622,12.4100,12.4100,12.4100,5050,0.0000,1.0000
2019-05-30,12.4500,12.4500,12.4500,12.4500,12.4500,46,0.0000,1.0000
2019-05-29,12.4513,12.4513,12.4500,12.4500,12.4500,670,0.0000,1.0000
2019-05-28,12.4605,12.4677,12.4605,12.4677,12.4677,1302,0.0000,1.0000
2019-05-24,12.4528,12.4528,12.4200,12.4200,12.4200,444,0.0000,1.0000
2019-05-23,12.6200,12.6200,12.6200,12.6200,12.6200,129,0.0000,1.0000
2019-05-22,12.6209,12.6209,12.6200,12.6200,12.6200,6862,0.0000,1.0000
2019-05-21,12.6200,12.6587,12.6200,12.6582,12.6582,6313,0.0000,1.0000
2019-05-20,12.6800,12.6800,12.6800,12.6800,12.6800,118,0.0000,1.0000
2019-05-17,12.6264,12.6800,12.6264,12.6800,12.6800,2847,0.0000,1.0000
2019-05-16,12.5701,12.5701,12.5701,12.5701,12.5701,4,0.0000,1.0000
2019-05-15,12.5701,12.5701,12.5701,12.5701,12.5701,313,0.0000,1.0000
2019-05-14,12.7100,12.7100,12.7100,12.7100,12.7100,60,0.0000,1.0000
2019-05-13,12.5600,12.7300,12.5600,12.7100,12.7100,1687,0.0000,1.0000
2019-05-10,12.5500,12.6000,12.5200,12.6000,12.6000,5310,0.0000,1.0000
2019-05-09,12.6000,12.7400,12.4900,12.6747,12.6747,12666,0.0000,1.0000
2019-05-08,12.6027,12.6027,12.2800,12.5000,12.5000,31539,0.0000,1.0000
2019-05-07,12.5824,12.6000,12.5500,12.5500,12.5500,1211,0.0000,1.0000
2019-05-06,12.6200,12.7200,12.5300,12.5300,12.5300,1466,0.0000,1.0000
2019-05-03,12.7500,12.7500,12.5900,12.6153,12.6153,5062,0.0000,1.0000
2019-05-02,12.5700,12.6755,12.5700,12.6755,12.6755,4863,0.0000,1.0000
2019-05-01,12.5110,12.6275,12.5110,12.6200,12.6200,1817,0.0000,1.0000
2019-04-30,12.5027,12.6000,12.5000,12.6000,12.6000,2197,0.0000,1.0000
2019-04-29,12.5000,12.5000,12.5000,12.5000,12.5000,100068,0.0000,1.0000
2019-04-26,12.4576,12.4576,12.4500,12.4500,12.4500,2317,0.0000,1.0000
2019-04-25,12.5000,12.5000,12.4380,12.4910,12.4910,16616,0.0000,1.0000
2019-04-24,12.6000,12.6500,12.5000,12.5000,12.5000,4272,0.0000,1.0000
2019-04-23,12.4386,12.4386,12.4386,12.4386,12.4386,1234,0.0000,1.0000
2019-04-22,12.5200,12.5200,12.5200,12.5200,12.5200,9224,0.0000,1.0000
2019-04-18,12.5200,12.5442,12.5200,12.5442,12.5442,422,0.0000,1.0000
2019-04-17,12.5200,12.5200,12.5200,12.5200,12.5200,192,0.0000,1.0000
2019-04-16,12.5692,12.5700,12.5400,12.5462,12.5462,3546,0.0000,1.0000
2019-04-15,12.8500,12.8500,12.5700,12.5700,12.5700,4084,0.0000,1.0000
2019-04-12,12.6520,12.6520,12.6520,12.6520,12.6520,2,0.0000,1.0000
2019-04-11,12.6520,12.6520,12.6520,12.6520,12.6520,254,0.0000,1.0000
2019-04-10,12.5700,12.5700,12.5700,12.5700,12.5700,296,0.0000,1.0000
2019-04-09,12.7510,12.7510,12.7510,12.7510,12.7510,250,0.0000,1.0000
2019-04-08,12.5100,12.5100,12.5100,12.5100,12.5100,350,0.0000,1.0000
2019-04-05,12.8700,12.8700,12.5100,12.5100,12.5100,17277,0.0000,1.0000
2019-04-04,12.8618,12.8700,12.4550,12.8600,12.8600,3764,0.0000,1.0000
2019-04-03,12.9500,12.9500,12.8500,12.8500,12.8500,777,0.0000,1.0000
2019-04-02,12.8900,12.8900,12.8300,12.8500,12.8500,1034,0.0000,1.0000
2019-04-01,12.8841,12.8841,12.8200,12.8200,12.8200,275,0.0000,1.0000
2019-03-29,12.9000,12.9500,12.8200,12.8200,12.8200,2470,0.0000,1.0000
2019-03-28,12.7200,12.9000,12.7200,12.7290,12.7290,5146,0.0000,1.0000
2019-03-27,12.8000,12.8000,12.8000,12.8000,12.8000,254,0.0000,1.0000
2019-03-26,12.4700,12.9354,12.4700,12.9354,12.9354,519,0.0000,1.0000
2019-03-25,13.1500,13.1500,13.1500,13.1500,13.1500,152,0.0000,1.0000
2019-03-22,13.1255,13.1255,12.5200,12.5200,12.5200,440,0.0000,1.0000
2019-03-21,13.3000,13.3000,13.3000,13.3000,13.3000,95,0.0000,1.0000
2019-03-20,13.0600,13.3000,13.0600,13.3000,13.3000,11680,0.0000,1.0000
2019-03-19,12.8400,12.9700,12.8100,12.8741,12.8741,4227,0.0000,1.0000
2019-03-18,12.8500,12.8500,12.8500,12.8500,12.8500,228,0.0000,1.0000
2019-03-15,13.2902,13.2902,12.7700,12.8500,12.8500,1716,0.0000,1.0000
2019-03-14,12.8700,12.8700,12.7700,12.7700,12.7700,3004,0.0000,1.0000
2019-03-13,12.8727,12.9100,12.7700,12.7700,12.7700,9211,0.0000,1.0000
2019-03-12,12.8700,12.8723,12.8700,12.8723,12.8723,3559,0.0000,1.0000
2019-03-11,13.1000,13.1000,13.1000,13.1000,13.1000,297,0.0000,1.0000
2019-03-08,13.2500,13.5000,13.1000,13.1000,13.1000,6633,0.0000,1.0000
2019-03-07,12.8805,12.8840,12.8805,12.8840,12.8840,360,0.0000,1.0000
2019-03-06,12.9400,12.9400,12.9400,12.9400,12.9400,218,0.0000,1.0000
2019-03-05,13.1264,13.1264,13.1264,13.1264,13.1264,1068,0.0000,1.0000
2019-03-04,13.0200,13.0200,12.7600,12.7600,12.7600,780,0.0000,1.0000
2019-03-01,12.8300,12.8300,12.8300,12.8300,12.8300,139,0.0000,1.0000
2019-02-28,12.7700,12.7700,12.7700,12.7700,12.7700,480,0.0000,1.0000
2019-02-27,12.8100,12.8100,12.8100,12.8100,12.8100,172,0.0000,1.0000
2019-02-26,12.7800,12.7800,12.7800,12.7800,12.7800,3847,0.0000,1.0000
2019-02-25,12.7200,12.7350,12.7100,12.7300,12.7300,20901,0.0000,1.0000
2019-02-22,12.8536,12.8536,12.7100,12.7298,12.7298,5363,0.0000,1.0000
2019-02-21,12.9900,12.9990,12.7500,12.7500,12.7500,2000,0.0000,1.0000
2019-02-20,12.7500,13.0100,12.7100,12.7100,12.7100,2739,0.0000,1.0000
2019-02-19,12.9500,13.1600,12.7500,12.7500,12.7500,784,0.0000,1.0000
2019-02-15,12.7000,13.0000,12.7000,12.9000,12.9000,17676,0.0000,1.0000
2019-02-14,12.9500,12.9500,12.6300,12.6300,12.6300,793,0.0000,1.0000
2019-02-13,12.6949,12.6949,12.6949,12.6949,12.6949,56,0.0000,1.0000
2019-02-12,12.6949,12.6949,12.6949,12.6949,12.6949,273,0.0000,1.0000
2019-02-11,13.0000,13.0000,12.8600,12.8600,12.8600,829,0.0000,1.0000
2019-02-08,13.0000,13.0000,13.0000,13.0000,13.0000,595,0.0000,1.0000
2019-02-07,12.9512,12.9512,12.9512,12.9512,12.9512,217,0.0000,1.0000
2019-02-06,12.8600,12.8600,12.8600,12.8600,12.8600,85,0.0000,1.0000
2019-02-05,12.9800,12.9800,12.8600,12.8600,12.8600,2131,0.0000,1.0000
2019-02-04,12.5700,12.6329,12.5700,12.6329,12.6329,2408,0.0000,1.0000
2019-02-01,12.6700,12.6700,12.6700,12.6700,12.6700,43,0.0000,1.0000
2019-01-31,12.7200,12.7200,12.6600,12.6700,12.6700,8730,0.0000,1.0000
2019-01-30,12.6918,12.6918,12.6918,12.6918,12.6918,807,0.0000,1.0000
2019-01-29,12.7557,12.7557,12.7557,12.7557,12.7557,297,0.0000,1.0000
2019-01-28,12.5300,12.5300,12.5300,12.5300,12.5300,115,0.0000,1.0000
2019-01-25,12.3900,12.8500,12.3900,12.7330,12.7330,1212,0.0000,1.0000
2019-01-24,12.3900,12.4813,12.3900,12.4813,12.4813,1220,0.0000,1.0000
2019-01-23,12.4000,12.4000,12.4000,12.4000,12.4000,100,0.0000,1.0000
2019-01-22,12.8000,12.8000,12.2505,12.2600,12.2600,12903,0.0000,1.0000
2019-01-18,12.2000,12.8700,12.1200,12.8250,12.8250,1345,0.0000,1.0000
2019-01-17,12.2200,12.2200,12.1200,12.1200,12.1200,1331,0.0000,1.0000
2019-01-16,12.2200,12.2200,12.2200,12.2200,12.2200,308,0.0000,1.0000
2019-01-15,12.1355,12.1355,12.1355,12.1355,12.1355,428,0.0000,1.0000
2019-01-14,12.0966,12.0966,12.0966,12.0966,12.0966,52,0.0000,1.0000
2019-01-11,12.1304,12.1304,12.0966,12.0966,12.0966,848,0.0000,1.0000
2019-01-10,12.1544,12.1544,12.1544,12.1544,12.1544,65,0.0000,1.0000
2019-01-09,12.2200,12.2200,12.1200,12.1544,12.1544,2039,0.0000,1.0000
2019-01-08,12.2500,12.2500,12.2500,12.2500,12.2500,11,0.0000,1.0000
2019-01-07,12.2500,12.2500,12.2500,12.2500,12.2500,200,0.0000,1.0000
2019-01-04,11.9500,13.0750,11.9500,12.2100,12.2100,51391,0.0000,1.0000
2019-01-03,11.6800,12.0400,11.6700,11.9925,11.9925,4156,0.0000,1.0000
2019-01-02,11.7200,11.8000,11.7200,11.8000,11.8000,2783,0.0000,1.0000
2018-12-31,12.0000,12.0000,11.3400,11.6900,11.6900,4605,0.0000,1.0000
2018-12-28,10.8200,12.4100,10.6200,12.0000,12.0000,27972,0.0000,1.0000
2018-12-27,10.9580,10.9580,10.6700,10.7000,10.7000,2201,0.0000,1.0000
2018-12-26,10.9000,10.9000,10.6400,10.6800,10.6800,2946,0.0000,1.0000
2018-12-24,10.9200,11.2050,10.9200,10.9360,10.9360,1597,0.0000,1.0000
2018-12-21,11.0000,11.0000,10.8200,10.9000,10.9000,8752,0.0000,1.0000
2018-12-20,11.5960,11.6324,10.9500,11.3200,11.3200,9643,0.0000,1.0000
2018-12-19,12.0741,12.2400,10.9800,11.6950,11.6950,7019,0.0000,1.0000
2018-12-18,13.4505,13.4505,11.0000,12.0300,12.0300,21413,0.0000,1.0000
2018-12-17,13.7000,13.7350,13.2000,13.2000,13.2000,9886,0.0000,1.0000
2018-12-14,13.7000,13.7500,13.7000,13.7500,13.7500,1745,0.0000,1.0000
2018-12-13,13.7001,13.7001,13.7001,13.7001,13.7001,285,0.0000,1.0000
2018-12-12,13.7700,13.7700,13.7700,13.7700,13.7700,0,0.0000,1.0000
2018-12-11,13.7685,13.7685,13.7685,13.7685,13.7685,37,0.0000,1.0000
2018-12-10,13.7001,13.7685,13.7001,13.7685,13.7685,875,0.0000,1.0000
2018-12-07,13.8500,13.9500,13.8500,13.9500,13.9500,1301,0.0000,1.0000
2018-12-06,13.7000,13.7685,13.7000,13.7000,13.7000,1114,0.0000,1.0000
2018-12-04,13.7045,13.7699,13.7045,13.7665,13.7665,2062,0.0000,1.0000
2018-12-03,13.9250,13.9250,13.7500,13.7500,13.7500,365,0.0000,1.0000
2018-11-30,13.7200,13.7490,13.7000,13.7000,13.7000,4334,0.0000,1.0000
