timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-23,1.0300,1.1100,1.0300,1.1100,1.1100,157310,0.0000,1.0000
2019-05-22,1.0500,1.0600,1.0100,1.0300,1.0300,314085,0.0000,1.0000
2019-05-21,1.1100,1.1400,1.0000,1.0350,1.0350,484570,0.0000,1.0000
2019-05-20,1.0900,1.1300,1.0500,1.0950,1.0950,442981,0.0000,1.0000
2019-05-17,1.1500,1.1500,1.0800,1.1000,1.1000,350278,0.0000,1.0000
2019-05-16,1.1700,1.1700,1.1000,1.1400,1.1400,498613,0.0000,1.0000
2019-05-15,1.2300,1.2300,1.1500,1.1700,1.1700,554123,0.0000,1.0000
2019-05-14,1.2500,1.2575,1.2000,1.2100,1.2100,171068,0.0000,1.0000
2019-05-13,1.2300,1.2800,1.2200,1.2400,1.2400,232655,0.0000,1.0000
2019-05-10,1.2600,1.2700,1.2200,1.2401,1.2401,195595,0.0000,1.0000
2019-05-09,1.2800,1.2900,1.2600,1.2600,1.2600,219867,0.0000,1.0000
2019-05-08,1.2700,1.3300,1.2200,1.2800,1.2800,335076,0.0000,1.0000
2019-05-07,1.3200,1.3500,1.3000,1.3200,1.3200,80223,0.0000,1.0000
2019-05-06,1.3700,1.3700,1.3100,1.3100,1.3100,167210,0.0000,1.0000
2019-05-03,1.3000,1.3750,1.2936,1.3200,1.3200,323549,0.0000,1.0000
2019-05-02,1.3000,1.3100,1.2653,1.3100,1.3100,173402,0.0000,1.0000
2019-05-01,1.3000,1.3200,1.2801,1.2900,1.2900,249131,0.0000,1.0000
2019-04-30,1.2700,1.2900,1.2600,1.2900,1.2900,188964,0.0000,1.0000
2019-04-29,1.2900,1.3000,1.2500,1.2700,1.2700,131454,0.0000,1.0000
2019-04-26,1.2400,1.3053,1.2100,1.2884,1.2884,397414,0.0000,1.0000
2019-04-25,1.1900,1.2400,1.1700,1.2300,1.2300,110828,0.0000,1.0000
2019-04-24,1.2400,1.3200,1.1800,1.1900,1.1900,848931,0.0000,1.0000
2019-04-23,1.2100,1.2436,1.2000,1.2300,1.2300,386267,0.0000,1.0000
2019-04-22,1.1700,1.2300,1.1700,1.1900,1.1900,293863,0.0000,1.0000
2019-04-18,1.2500,1.2500,1.1500,1.1700,1.1700,536989,0.0000,1.0000
2019-04-17,1.2200,1.2500,1.2100,1.2100,1.2100,250297,0.0000,1.0000
2019-04-16,1.1800,1.2200,1.1800,1.2100,1.2100,276825,0.0000,1.0000
2019-04-15,1.1500,1.2470,1.1500,1.1900,1.1900,144852,0.0000,1.0000
2019-04-12,1.2500,1.2500,1.0600,1.1400,1.1400,1247352,0.0000,1.0000
2019-04-11,1.2800,1.2800,1.2300,1.2500,1.2500,93795,0.0000,1.0000
2019-04-10,1.2300,1.2815,1.2199,1.2500,1.2500,137095,0.0000,1.0000
2019-04-09,1.2600,1.2700,1.2101,1.2300,1.2300,186443,0.0000,1.0000
2019-04-08,1.2100,1.2500,1.2000,1.2300,1.2300,329047,0.0000,1.0000
2019-04-05,1.1200,1.2200,1.1000,1.1800,1.1800,544119,0.0000,1.0000
2019-04-04,1.2100,1.2936,1.0900,1.1600,1.1600,2234554,0.0000,1.0000
2019-04-03,1.1700,1.2100,1.1600,1.1900,1.1900,270898,0.0000,1.0000
2019-04-02,1.1500,1.1900,1.1400,1.1800,1.1800,220625,0.0000,1.0000
2019-04-01,1.1300,1.1700,1.1100,1.1500,1.1500,198021,0.0000,1.0000
2019-03-29,1.1200,1.1200,1.0500,1.1000,1.1000,141755,0.0000,1.0000
2019-03-28,1.1400,1.1400,1.0900,1.1300,1.1300,195953,0.0000,1.0000
2019-03-27,1.0700,1.1300,1.0600,1.1300,1.1300,246201,0.0000,1.0000
2019-03-26,1.0400,1.0800,1.0300,1.0600,1.0600,315492,0.0000,1.0000
2019-03-25,1.0400,1.0436,1.0300,1.0400,1.0400,110035,0.0000,1.0000
2019-03-22,1.0300,1.0500,1.0300,1.0300,1.0300,109580,0.0000,1.0000
2019-03-21,1.0400,1.0800,1.0300,1.0500,1.0500,272411,0.0000,1.0000
2019-03-20,1.1500,1.1700,1.0400,1.0500,1.0500,1953502,0.0000,1.0000
2019-03-19,1.0700,1.0700,1.0300,1.0300,1.0300,123851,0.0000,1.0000
2019-03-18,1.0400,1.0800,1.0400,1.0500,1.0500,204213,0.0000,1.0000
2019-03-15,1.0500,1.0900,1.0500,1.0600,1.0600,145994,0.0000,1.0000
2019-03-14,1.0600,1.1100,1.0400,1.0500,1.0500,424671,0.0000,1.0000
2019-03-13,1.2900,1.3000,1.0600,1.1000,1.1000,3754439,0.0000,1.0000
2019-03-12,1.0500,1.0600,1.0000,1.0600,1.0600,121813,0.0000,1.0000
2019-03-11,1.0300,1.0700,1.0200,1.0300,1.0300,42174,0.0000,1.0000
2019-03-08,0.9900,1.1000,0.9900,1.0500,1.0500,375869,0.0000,1.0000
2019-03-07,1.0100,1.0100,0.9801,0.9850,0.9850,20563,0.0000,1.0000
2019-03-06,1.0100,1.0150,0.9800,0.9801,0.9801,69604,0.0000,1.0000
2019-03-05,1.0000,1.0300,0.9800,0.9980,0.9980,60700,0.0000,1.0000
2019-03-04,1.0191,1.0200,1.0000,1.0100,1.0100,52254,0.0000,1.0000
2019-03-01,1.0000,1.0298,1.0000,1.0000,1.0000,76828,0.0000,1.0000
2019-02-28,0.9900,1.0200,0.9900,1.0100,1.0100,108981,0.0000,1.0000
2019-02-27,0.9720,1.0100,0.9720,1.0000,1.0000,142344,0.0000,1.0000
2019-02-26,0.9900,1.0000,0.9600,0.9800,0.9800,63681,0.0000,1.0000
2019-02-25,0.9620,0.9900,0.9620,0.9899,0.9899,60567,0.0000,1.0000
2019-02-22,0.9620,0.9851,0.9620,0.9768,0.9768,57550,0.0000,1.0000
2019-02-21,0.9779,0.9900,0.9500,0.9888,0.9888,71558,0.0000,1.0000
2019-02-20,0.9990,1.0000,0.9600,0.9700,0.9700,72449,0.0000,1.0000
2019-02-19,0.9710,0.9950,0.9650,0.9900,0.9900,43698,0.0000,1.0000
2019-02-15,0.9800,0.9930,0.9601,0.9800,0.9800,103591,0.0000,1.0000
2019-02-14,0.9932,1.0100,0.9800,0.9800,0.9800,85634,0.0000,1.0000
2019-02-13,1.0000,1.0100,0.9900,0.9927,0.9927,82428,0.0000,1.0000
2019-02-12,1.0057,1.0100,0.9600,1.0100,1.0100,81874,0.0000,1.0000
2019-02-11,1.0000,1.0100,0.9903,0.9970,0.9970,28671,0.0000,1.0000
2019-02-08,1.0000,1.0071,0.9900,0.9902,0.9902,24281,0.0000,1.0000
2019-02-07,1.0069,1.0200,0.9900,1.0000,1.0000,30842,0.0000,1.0000
2019-02-06,1.0100,1.0300,0.9850,1.0062,1.0062,15387,0.0000,1.0000
2019-02-05,0.9910,1.0300,0.9910,1.0000,1.0000,29761,0.0000,1.0000
2019-02-04,1.0100,1.0100,0.9900,1.0000,1.0000,60732,0.0000,1.0000
2019-02-01,0.9900,1.0150,0.9800,1.0000,1.0000,46011,0.0000,1.0000
2019-01-31,1.0200,1.0250,0.9800,1.0150,1.0150,109753,0.0000,1.0000
2019-01-30,0.9983,1.0200,0.9900,0.9900,0.9900,40216,0.0000,1.0000
2019-01-29,1.0000,1.0400,1.0000,1.0000,1.0000,49490,0.0000,1.0000
2019-01-28,1.0000,1.0354,0.9901,0.9922,0.9922,29647,0.0000,1.0000
2019-01-25,0.9900,1.0393,0.9900,1.0100,1.0100,90396,0.0000,1.0000
2019-01-24,0.9900,1.0200,0.9704,1.0000,1.0000,96807,0.0000,1.0000
2019-01-23,0.9600,0.9907,0.9600,0.9900,0.9900,48542,0.0000,1.0000
2019-01-22,0.9629,0.9700,0.9600,0.9610,0.9610,65602,0.0000,1.0000
2019-01-18,0.9732,0.9846,0.9701,0.9709,0.9709,42926,0.0000,1.0000
2019-01-17,0.9800,0.9900,0.9573,0.9600,0.9600,59371,0.0000,1.0000
2019-01-16,0.9900,0.9900,0.9606,0.9894,0.9894,50814,0.0000,1.0000
2019-01-15,0.9341,0.9600,0.9341,0.9600,0.9600,70320,0.0000,1.0000
2019-01-14,1.0000,1.0000,0.9050,0.9400,0.9400,118753,0.0000,1.0000
2019-01-11,1.0000,1.0100,0.9533,0.9934,0.9934,130752,0.0000,1.0000
2019-01-10,0.9300,1.0300,0.8600,0.9900,0.9900,999872,0.0000,1.0000
2019-01-09,1.0900,1.1700,1.0800,1.1600,1.1600,432178,0.0000,1.0000
2019-01-08,1.0800,1.1050,1.0600,1.0800,1.0800,224968,0.0000,1.0000
2019-01-07,1.0400,1.1300,0.9400,1.0800,1.0800,450947,0.0000,1.0000
2019-01-04,1.0600,1.0700,1.0000,1.0499,1.0499,214767,0.0000,1.0000
2019-01-03,1.0499,1.0800,0.9800,1.0600,1.0600,106084,0.0000,1.0000
2019-01-02,0.9690,1.0790,0.9400,1.0323,1.0323,184223,0.0000,1.0000
2018-12-31,0.9651,0.9700,0.9400,0.9620,0.9620,153548,0.0000,1.0000
2018-12-28,0.9400,0.9650,0.9332,0.9501,0.9501,131263,0.0000,1.0000
2018-12-27,0.9500,0.9655,0.9140,0.9174,0.9174,190537,0.0000,1.0000
2018-12-26,0.9550,0.9700,0.9400,0.9425,0.9425,130133,0.0000,1.0000
2018-12-24,0.9476,1.0000,0.9200,0.9700,0.9700,61983,0.0000,1.0000
2018-12-21,0.9900,1.0000,0.9100,0.9400,0.9400,199452,0.0000,1.0000
2018-12-20,1.0300,1.0400,0.9800,0.9960,0.9960,223375,0.0000,1.0000
2018-12-19,1.0500,1.0900,1.0100,1.0448,1.0448,188448,0.0000,1.0000
2018-12-18,1.0700,1.1000,1.0300,1.0600,1.0600,155829,0.0000,1.0000
2018-12-17,1.0700,1.0900,1.0400,1.0400,1.0400,246709,0.0000,1.0000
2018-12-14,1.0249,1.0767,1.0100,1.0699,1.0699,176464,0.0000,1.0000
2018-12-13,1.0300,1.0600,1.0000,1.0100,1.0100,57482,0.0000,1.0000
2018-12-12,1.0068,1.0300,0.9957,1.0300,1.0300,73477,0.0000,1.0000
2018-12-11,0.9999,1.0000,0.9800,0.9950,0.9950,75181,0.0000,1.0000
2018-12-10,1.0400,1.0400,0.9800,0.9840,0.9840,129148,0.0000,1.0000
2018-12-07,1.0211,1.0900,1.0000,1.0000,1.0000,128724,0.0000,1.0000
2018-12-06,1.0468,1.0509,1.0200,1.0300,1.0300,54194,0.0000,1.0000
2018-12-04,1.1200,1.1200,1.0300,1.0500,1.0500,108241,0.0000,1.0000
2018-12-03,0.9800,1.1200,0.9800,1.1100,1.1100,436226,0.0000,1.0000
2018-11-30,0.9700,1.0300,0.9700,0.9700,0.9700,124598,0.0000,1.0000
2018-11-29,0.9900,1.0400,0.9526,0.9750,0.9750,627716,0.0000,1.0000
2018-11-28,0.9650,0.9794,0.9500,0.9695,0.9695,54360,0.0000,1.0000
2018-11-27,0.9967,0.9967,0.9500,0.9720,0.9720,123813,0.0000,1.0000
2018-11-26,0.9900,1.0200,0.9600,0.9900,0.9900,135835,0.0000,1.0000
2018-11-23,0.9900,1.0100,0.9601,0.9800,0.9800,91681,0.0000,1.0000
2018-11-21,0.9900,1.0349,0.9803,1.0050,1.0050,92489,0.0000,1.0000
2018-11-20,1.0100,1.0200,0.9471,0.9857,0.9857,185846,0.0000,1.0000
2018-11-19,1.0300,1.0400,1.0100,1.0100,1.0100,40427,0.0000,1.0000
2018-11-16,1.0500,1.0500,1.0100,1.0300,1.0300,132702,0.0000,1.0000
2018-11-15,1.1000,1.1000,0.9000,1.0500,1.0500,838900,0.0000,1.0000
2018-11-14,1.0800,1.1000,1.0500,1.0600,1.0600,101044,0.0000,1.0000
2018-11-13,1.0900,1.1100,1.0600,1.0700,1.0700,109929,0.0000,1.0000
2018-11-12,1.1300,1.1315,1.0700,1.1100,1.1100,172536,0.0000,1.0000
2018-11-09,1.1200,1.1499,1.1100,1.1244,1.1244,93693,0.0000,1.0000
2018-11-08,1.1600,1.1600,1.1200,1.1400,1.1400,130012,0.0000,1.0000
2018-11-07,1.1400,1.1499,1.1200,1.1300,1.1300,110417,0.0000,1.0000
2018-11-06,1.1200,1.1500,1.1100,1.1400,1.1400,133318,0.0000,1.0000
2018-11-05,1.1500,1.1650,1.1100,1.1200,1.1200,104484,0.0000,1.0000
2018-11-02,1.1543,1.1600,1.1000,1.1400,1.1400,173285,0.0000,1.0000
2018-11-01,1.1000,1.1700,1.1000,1.1500,1.1500,135126,0.0000,1.0000
2018-10-31,1.1500,1.1643,1.1300,1.1400,1.1400,42477,0.0000,1.0000
2018-10-30,1.1700,1.1800,1.1000,1.1600,1.1600,103916,0.0000,1.0000
2018-10-29,1.1700,1.2034,1.1423,1.1700,1.1700,180285,0.0000,1.0000
2018-10-26,1.1600,1.1742,1.1300,1.1600,1.1600,71618,0.0000,1.0000
2018-10-25,1.1700,1.2300,1.1500,1.1600,1.1600,264600,0.0000,1.0000
2018-10-24,1.1800,1.1868,1.1500,1.1700,1.1700,76420,0.0000,1.0000
2018-10-23,1.1300,1.1900,1.1215,1.1763,1.1763,302049,0.0000,1.0000
2018-10-22,1.1800,1.1800,1.1200,1.1300,1.1300,133892,0.0000,1.0000
2018-10-19,1.1900,1.2016,1.1600,1.1800,1.1800,37027,0.0000,1.0000
2018-10-18,1.2100,1.2300,1.1500,1.1900,1.1900,122039,0.0000,1.0000
2018-10-17,1.1500,1.2200,1.1200,1.2100,1.2100,329245,0.0000,1.0000
2018-10-16,1.1200,1.1710,1.0901,1.1400,1.1400,97573,0.0000,1.0000
2018-10-15,1.1100,1.1600,1.0800,1.1400,1.1400,89812,0.0000,1.0000
2018-10-12,1.1400,1.1543,1.1000,1.1000,1.1000,187248,0.0000,1.0000
2018-10-11,1.1500,1.1600,1.0500,1.1300,1.1300,125249,0.0000,1.0000
2018-10-10,1.1700,1.1900,1.1500,1.1500,1.1500,216453,0.0000,1.0000
2018-10-09,1.2200,1.2299,1.1300,1.1700,1.1700,274810,0.0000,1.0000
2018-10-08,1.2600,1.2991,1.1900,1.2100,1.2100,528136,0.0000,1.0000
2018-10-05,1.2900,1.2900,1.2500,1.2700,1.2700,168136,0.0000,1.0000
2018-10-04,1.2800,1.2900,1.2500,1.2800,1.2800,118454,0.0000,1.0000
2018-10-03,1.2800,1.3000,1.2400,1.2873,1.2873,270874,0.0000,1.0000
2018-10-02,1.3200,1.3200,1.2800,1.2800,1.2800,110217,0.0000,1.0000
2018-10-01,1.3200,1.3700,1.2800,1.3100,1.3100,381715,0.0000,1.0000
2018-09-28,1.3300,1.3300,1.2800,1.3000,1.3000,132557,0.0000,1.0000
2018-09-27,1.3600,1.3700,1.3200,1.3500,1.3500,118790,0.0000,1.0000
2018-09-26,1.3600,1.3999,1.3300,1.3700,1.3700,226670,0.0000,1.0000
2018-09-25,1.2900,1.4000,1.2900,1.3500,1.3500,398049,0.0000,1.0000
2018-09-24,1.3200,1.3200,1.2700,1.2800,1.2800,126111,0.0000,1.0000
2018-09-21,1.2600,1.3100,1.2500,1.3100,1.3100,182048,0.0000,1.0000
2018-09-20,1.2200,1.2900,1.2200,1.2500,1.2500,101208,0.0000,1.0000
2018-09-19,1.2700,1.2885,1.2328,1.2400,1.2400,200896,0.0000,1.0000
2018-09-18,1.2700,1.3200,1.2000,1.2800,1.2800,540482,0.0000,1.0000
2018-09-17,1.3500,1.3568,1.2610,1.3000,1.3000,237934,0.0000,1.0000
2018-09-14,1.3700,1.3900,1.3400,1.3400,1.3400,287071,0.0000,1.0000
2018-09-13,1.3800,1.4200,1.3600,1.3600,1.3600,211522,0.0000,1.0000
2018-09-12,1.3600,1.4100,1.3600,1.3900,1.3900,145126,0.0000,1.0000
2018-09-11,1.3900,1.4100,1.3500,1.3600,1.3600,236138,0.0000,1.0000
2018-09-10,1.4000,1.4400,1.3900,1.4100,1.4100,244027,0.0000,1.0000
2018-09-07,1.3900,1.4390,1.3600,1.3900,1.3900,378748,0.0000,1.0000
2018-09-06,1.3700,1.4100,1.3300,1.4000,1.4000,399203,0.0000,1.0000
2018-09-05,1.3300,1.4000,1.3000,1.3600,1.3600,560157,0.0000,1.0000
2018-09-04,1.3000,1.3400,1.2900,1.3100,1.3100,385562,0.0000,1.0000
2018-08-31,1.2900,1.3300,1.2900,1.3000,1.3000,259792,0.0000,1.0000
2018-08-30,1.2800,1.3000,1.2300,1.2875,1.2875,336054,0.0000,1.0000
2018-08-29,1.2700,1.3300,1.2500,1.2800,1.2800,585641,0.0000,1.0000
2018-08-28,1.1800,1.2500,1.1400,1.2300,1.2300,591085,0.0000,1.0000
2018-08-27,1.1200,1.1800,1.1200,1.1700,1.1700,328859,0.0000,1.0000
2018-08-24,1.1200,1.1500,1.0600,1.1300,1.1300,716657,0.0000,1.0000
2018-08-23,1.0800,1.2200,1.0400,1.1100,1.1100,2131063,0.0000,1.0000
2018-08-22,1.3500,1.3800,1.2900,1.3800,1.3800,1528606,0.0000,1.0000
2018-08-21,1.4200,1.4400,1.2100,1.3400,1.3400,840650,0.0000,1.0000
2018-08-20,1.4500,1.4690,1.3810,1.4100,1.4100,614015,0.0000,1.0000
2018-08-17,1.4200,1.5300,1.4142,1.4400,1.4400,914926,0.0000,1.0000
2018-08-16,1.4200,1.4400,1.3900,1.4400,1.4400,229775,0.0000,1.0000
2018-08-15,1.4200,1.4300,1.3800,1.4000,1.4000,223295,0.0000,1.0000
2018-08-14,1.4500,1.4500,1.3600,1.4100,1.4100,668238,0.0000,1.0000
2018-08-13,1.4500,1.4699,1.3900,1.4100,1.4100,218074,0.0000,1.0000
2018-08-10,1.4500,1.4700,1.4100,1.4400,1.4400,285348,0.0000,1.0000
2018-08-09,1.3900,1.4900,1.3900,1.4400,1.4400,303887,0.0000,1.0000
2018-08-08,1.4200,1.4300,1.3800,1.4100,1.4100,319564,0.0000,1.0000
2018-08-07,1.4700,1.4700,1.3600,1.4300,1.4300,382102,0.0000,1.0000
2018-08-06,1.5000,1.5200,1.4100,1.4600,1.4600,291467,0.0000,1.0000
2018-08-03,1.5400,1.5400,1.4700,1.4900,1.4900,347047,0.0000,1.0000
2018-08-02,1.5600,1.5600,1.5000,1.5400,1.5400,295971,0.0000,1.0000
2018-08-01,1.5700,1.5800,1.5000,1.5500,1.5500,252077,0.0000,1.0000
2018-07-31,1.5700,1.5900,1.4624,1.5800,1.5800,496027,0.0000,1.0000
2018-07-30,1.4200,1.5700,1.3800,1.5400,1.5400,780865,0.0000,1.0000
2018-07-27,1.3800,1.4162,1.3500,1.4000,1.4000,474834,0.0000,1.0000
2018-07-26,1.4200,1.4200,1.3500,1.3700,1.3700,596657,0.0000,1.0000
2018-07-25,1.6100,1.6100,1.2500,1.4400,1.4400,2086146,0.0000,1.0000
2018-07-24,1.6600,1.6600,1.5100,1.5400,1.5400,1176819,0.0000,1.0000
2018-07-23,1.5900,1.7000,1.5600,1.6400,1.6400,2208416,0.0000,1.0000
2018-07-20,1.5000,1.6000,1.4800,1.5800,1.5800,1539288,0.0000,1.0000
2018-07-19,1.3700,1.5400,1.3500,1.4700,1.4700,1734513,0.0000,1.0000
2018-07-18,1.3800,1.4000,1.3500,1.3800,1.3800,272959,0.0000,1.0000
2018-07-17,1.3900,1.3970,1.3300,1.3700,1.3700,326747,0.0000,1.0000
2018-07-16,1.3900,1.4200,1.3300,1.3800,1.3800,871924,0.0000,1.0000
2018-07-13,1.3800,1.4028,1.3000,1.4000,1.4000,745718,0.0000,1.0000
2018-07-12,1.2900,1.4700,1.2900,1.3900,1.3900,2422806,0.0000,1.0000
2018-07-11,1.1800,1.3000,1.1500,1.2600,1.2600,1875817,0.0000,1.0000
2018-07-10,1.1400,1.1990,1.1400,1.1700,1.1700,782426,0.0000,1.0000
2018-07-09,1.1500,1.1599,1.1100,1.1500,1.1500,281497,0.0000,1.0000
2018-07-06,1.1000,1.1700,1.0500,1.1400,1.1400,569493,0.0000,1.0000
2018-07-05,1.1200,1.1400,1.0700,1.1100,1.1100,769880,0.0000,1.0000
2018-07-03,1.1800,1.3300,1.0800,1.1300,1.1300,3696451,0.0000,1.0000
2018-07-02,0.9900,1.1800,0.9700,1.1400,1.1400,4678728,0.0000,1.0000
2018-06-29,0.9876,0.9950,0.9120,0.9500,0.9500,1789902,0.0000,1.0000
2018-06-28,1.0000,1.0000,0.9322,0.9589,0.9589,753868,0.0000,1.0000
2018-06-27,1.0000,1.0100,0.9150,0.9384,0.9384,871644,0.0000,1.0000
2018-06-26,0.9700,1.0400,0.9339,0.9850,0.9850,775763,0.0000,1.0000
2018-06-25,0.9800,0.9800,0.9300,0.9724,0.9724,449700,0.0000,1.0000
2018-06-22,0.9750,0.9850,0.9610,0.9850,0.9850,198076,0.0000,1.0000
2018-06-21,0.9700,0.9849,0.9500,0.9601,0.9601,188668,0.0000,1.0000
2018-06-20,0.9800,0.9990,0.9500,0.9707,0.9707,326822,0.0000,1.0000
2018-06-19,0.9800,0.9900,0.9000,0.9800,0.9800,538940,0.0000,1.0000
2018-06-18,0.9845,0.9900,0.9311,0.9500,0.9500,414875,0.0000,1.0000
2018-06-15,0.9818,1.0000,0.9630,0.9709,0.9709,793220,0.0000,1.0000
2018-06-14,1.0000,1.0200,0.9300,0.9650,0.9650,909053,0.0000,1.0000
2018-06-13,1.0261,1.1300,0.9800,1.0000,1.0000,1699547,0.0000,1.0000
2018-06-12,1.0100,1.0600,1.0000,1.0200,1.0200,638907,0.0000,1.0000
2018-06-11,1.0400,1.0800,1.0000,1.0200,1.0200,542488,0.0000,1.0000
2018-06-08,1.1000,1.1300,1.0100,1.0200,1.0200,1599229,0.0000,1.0000
2018-06-07,0.9700,1.0200,0.9601,1.0000,1.0000,435025,0.0000,1.0000
2018-06-06,1.0000,1.0199,0.9600,0.9676,0.9676,996216,0.0000,1.0000
2018-06-05,0.9400,1.0700,0.9001,0.9800,0.9800,1930671,0.0000,1.0000
2018-06-04,1.0200,1.0300,0.8700,0.8940,0.8940,436854,0.0000,1.0000
2018-06-01,1.1400,1.1400,0.9101,0.9950,0.9950,1180541,0.0000,1.0000
2018-05-31,1.2000,1.2300,1.1600,1.1600,1.1600,314078,0.0000,1.0000
2018-05-30,1.2100,1.2900,1.1600,1.2200,1.2200,218985,0.0000,1.0000
2018-05-29,1.3000,1.3299,1.2600,1.2700,1.2700,199812,0.0000,1.0000
2018-05-25,1.2000,1.3600,1.1700,1.3000,1.3000,258048,0.0000,1.0000
2018-05-24,1.2200,1.2500,1.1357,1.2200,1.2200,196405,0.0000,1.0000
2018-05-23,1.3700,1.4899,1.1900,1.2062,1.2062,288689,0.0000,1.0000
2018-05-22,1.3500,1.5500,1.2350,1.3791,1.3791,168616,0.0000,1.0000
2018-05-21,1.3600,1.4100,1.3600,1.3700,1.3700,65038,0.0000,1.0000
2018-05-18,1.4200,1.4200,1.3221,1.3500,1.3500,70531,0.0000,1.0000
2018-05-17,1.4840,1.4940,1.4000,1.4142,1.4142,86588,0.0000,1.0000
2018-05-16,1.5445,1.5445,1.4500,1.4600,1.4600,82633,0.0000,1.0000
2018-05-15,1.4500,1.5800,1.4500,1.5100,1.5100,88887,0.0000,1.0000
2018-05-14,1.5700,1.6500,1.4500,1.4500,1.4500,323596,0.0000,1.0000
2018-05-11,1.5800,1.5977,1.4600,1.5900,1.5900,60728,0.0000,1.0000
