timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.2500,1.2400,1.2400,1.2400,1.2400,2370,0.0000,1.0000
2019-07-29,1.2400,1.2900,1.1700,1.2400,1.2400,66299,0.0000,1.0000
2019-07-26,1.2400,1.2700,1.2000,1.2400,1.2400,44049,0.0000,1.0000
2019-07-25,1.1901,1.2500,1.1900,1.2200,1.2200,18479,0.0000,1.0000
2019-07-24,1.2700,1.2700,1.1701,1.2700,1.2700,23153,0.0000,1.0000
2019-07-23,1.1000,1.2700,1.1000,1.2527,1.2527,30875,0.0000,1.0000
2019-07-22,1.2100,1.2800,1.1000,1.1000,1.1000,63323,0.0000,1.0000
2019-07-19,1.3200,1.3400,1.2500,1.2500,1.2500,30887,0.0000,1.0000
2019-07-18,1.3400,1.3600,1.2700,1.3100,1.3100,59347,0.0000,1.0000
2019-07-17,1.3400,1.3600,1.3100,1.3300,1.3300,43250,0.0000,1.0000
2019-07-16,1.3700,1.3700,1.3100,1.3125,1.3125,15065,0.0000,1.0000
2019-07-15,1.3400,1.3700,1.3100,1.3500,1.3500,35836,0.0000,1.0000
2019-07-12,1.4000,1.4000,1.3400,1.3400,1.3400,49083,0.0000,1.0000
2019-07-11,1.4200,1.4900,1.3525,1.3900,1.3900,67550,0.0000,1.0000
2019-07-10,1.4500,1.4750,1.3800,1.4600,1.4600,162521,0.0000,1.0000
2019-07-09,1.3000,1.4988,1.3000,1.4200,1.4200,100535,0.0000,1.0000
2019-07-08,1.2700,1.2978,1.2300,1.2900,1.2900,28176,0.0000,1.0000
2019-07-05,1.2400,1.2400,1.2000,1.2300,1.2300,23567,0.0000,1.0000
2019-07-03,1.2300,1.2564,1.2000,1.2400,1.2400,52008,0.0000,1.0000
2019-07-02,1.2100,1.2200,1.1800,1.2100,1.2100,40629,0.0000,1.0000
2019-07-01,1.1900,1.2198,1.1563,1.2000,1.2000,81410,0.0000,1.0000
2019-06-28,1.0500,1.1950,1.0500,1.1500,1.1500,140536,0.0000,1.0000
2019-06-27,1.0200,1.1300,1.0200,1.0500,1.0500,25863,0.0000,1.0000
2019-06-26,1.0500,1.1700,1.0200,1.0200,1.0200,19652,0.0000,1.0000
2019-06-25,1.0898,1.1000,1.0500,1.0947,1.0947,9129,0.0000,1.0000
2019-06-24,1.0701,1.0900,1.0200,1.0400,1.0400,37711,0.0000,1.0000
2019-06-21,1.1200,1.1200,1.0700,1.0900,1.0900,3673,0.0000,1.0000
2019-06-20,1.0772,1.1150,1.0200,1.0850,1.0850,35615,0.0000,1.0000
2019-06-19,1.0800,1.0973,1.0500,1.0800,1.0800,25072,0.0000,1.0000
2019-06-18,1.0100,1.0800,1.0000,1.0600,1.0600,56268,0.0000,1.0000
2019-06-17,1.0200,1.0500,1.0000,1.0100,1.0100,21029,0.0000,1.0000
2019-06-14,0.9660,1.0451,0.9200,1.0200,1.0200,73855,0.0000,1.0000
2019-06-13,0.9000,0.9300,0.9000,0.9200,0.9200,41989,0.0000,1.0000
2019-06-12,0.9100,0.9507,0.9100,0.9100,0.9100,32198,0.0000,1.0000
2019-06-11,0.8800,0.9852,0.8700,0.8900,0.8900,63074,0.0000,1.0000
2019-06-10,0.8500,0.8900,0.8500,0.8900,0.8900,39773,0.0000,1.0000
2019-06-07,0.8900,0.8925,0.8700,0.8800,0.8800,25250,0.0000,1.0000
2019-06-06,0.9100,1.2000,0.8450,0.8800,0.8800,576840,0.0000,1.0000
2019-06-05,0.8900,0.8900,0.8851,0.8900,0.8900,5422,0.0000,1.0000
2019-06-04,0.8900,0.9100,0.8900,0.8900,0.8900,25884,0.0000,1.0000
2019-06-03,0.9100,0.9100,0.8800,0.9100,0.9100,5054,0.0000,1.0000
2019-05-31,0.8900,0.9200,0.8900,0.9000,0.9000,10816,0.0000,1.0000
2019-05-30,0.9500,0.9703,0.8700,0.9000,0.9000,72497,0.0000,1.0000
2019-05-29,0.9500,0.9590,0.8270,0.9000,0.9000,233171,0.0000,1.0000
2019-05-28,0.9264,0.9870,0.9200,0.9532,0.9532,37424,0.0000,1.0000
2019-05-24,1.0000,1.0000,0.9200,0.9300,0.9300,55295,0.0000,1.0000
2019-05-23,0.9000,0.9899,0.9000,0.9508,0.9508,31134,0.0000,1.0000
2019-05-22,0.9000,0.9599,0.8800,0.9000,0.9000,68953,0.0000,1.0000
2019-05-21,1.0800,1.0800,0.9100,0.9462,0.9462,95505,0.0000,1.0000
2019-05-20,1.0700,1.1000,1.0000,1.0100,1.0100,49562,0.0000,1.0000
2019-05-17,0.9539,1.1000,0.9500,1.0400,1.0400,187649,0.0000,1.0000
2019-05-16,0.9800,1.0200,0.9500,1.0000,1.0000,95491,0.0000,1.0000
2019-05-15,1.0400,1.0550,0.9101,0.9101,0.9101,97460,0.0000,1.0000
2019-05-14,1.0500,1.2000,0.9101,1.0700,1.0700,312755,0.0000,1.0000
2019-05-13,1.0000,1.4900,0.9500,1.0700,1.0700,1116943,0.0000,1.0000
2019-05-10,0.7500,0.9200,0.7500,0.8700,0.8700,114896,0.0000,1.0000
2019-05-09,0.8000,0.8000,0.7755,0.8000,0.8000,15343,0.0000,1.0000
2019-05-08,0.7700,0.8100,0.7600,0.7700,0.7700,33572,0.0000,1.0000
2019-05-07,0.7887,0.7900,0.7600,0.7600,0.7600,25272,0.0000,1.0000
2019-05-06,0.7900,0.8200,0.7614,0.7670,0.7670,87213,0.0000,1.0000
2019-05-03,0.7900,0.8500,0.7743,0.8000,0.8000,97296,0.0000,1.0000
2019-05-02,0.8778,0.9000,0.7725,0.7852,0.7852,172282,0.0000,1.0000
2019-05-01,0.8400,0.8699,0.8100,0.8698,0.8698,12439,0.0000,1.0000
2019-04-30,0.8385,0.8400,0.8129,0.8400,0.8400,1881,0.0000,1.0000
2019-04-29,0.8100,0.8400,0.8022,0.8300,0.8300,11268,0.0000,1.0000
2019-04-26,0.8225,0.8400,0.8000,0.8100,0.8100,250061,0.0000,1.0000
2019-04-25,0.8200,0.8500,0.8001,0.8300,0.8300,11042,0.0000,1.0000
2019-04-24,0.8678,0.8800,0.8000,0.8015,0.8015,77004,0.0000,1.0000
2019-04-23,0.8800,0.8800,0.8500,0.8800,0.8800,4154,0.0000,1.0000
2019-04-22,0.8800,0.9000,0.8500,0.8800,0.8800,54874,0.0000,1.0000
2019-04-18,0.8586,0.9000,0.8500,0.8651,0.8651,37927,0.0000,1.0000
2019-04-17,0.8660,0.9000,0.8500,0.8500,0.8500,32551,0.0000,1.0000
2019-04-16,0.8600,0.8699,0.8579,0.8600,0.8600,13496,0.0000,1.0000
2019-04-15,0.8500,0.8700,0.8500,0.8700,0.8700,11044,0.0000,1.0000
2019-04-12,0.8800,0.8800,0.8500,0.8600,0.8600,13354,0.0000,1.0000
