timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,1.8300,1.8950,1.8100,1.8500,1.8500,715772,0.0000,1.0000
2019-06-17,1.8500,1.8600,1.7800,1.8300,1.8300,350151,0.0000,1.0000
2019-06-14,1.8300,1.8600,1.8050,1.8300,1.8300,560247,0.0000,1.0000
2019-06-13,1.8300,1.8600,1.7900,1.8300,1.8300,501173,0.0000,1.0000
2019-06-12,1.8000,1.8200,1.7500,1.8000,1.8000,562467,0.0000,1.0000
2019-06-11,1.8500,1.8900,1.7900,1.8100,1.8100,943915,0.0000,1.0000
2019-06-10,1.9000,1.9100,1.8200,1.8500,1.8500,783012,0.0000,1.0000
2019-06-07,1.9200,1.9800,1.8900,1.9000,1.9000,457971,0.0000,1.0000
2019-06-06,1.8900,1.9400,1.8450,1.9300,1.9300,715711,0.0000,1.0000
2019-06-05,1.9200,1.9400,1.8700,1.8900,1.8900,584315,0.0000,1.0000
2019-06-04,1.9500,1.9900,1.8750,1.9300,1.9300,703099,0.0000,1.0000
2019-06-03,1.9000,2.0300,1.8600,1.9500,1.9500,1254580,0.0000,1.0000
2019-05-31,1.9000,1.9400,1.8600,1.9000,1.9000,830407,0.0000,1.0000
2019-05-30,1.8900,1.9300,1.8600,1.9100,1.9100,330950,0.0000,1.0000
2019-05-29,1.9200,1.9200,1.8700,1.8900,1.8900,561274,0.0000,1.0000
2019-05-28,1.9200,1.9700,1.9000,1.9200,1.9200,997861,0.0000,1.0000
2019-05-24,1.9000,1.9100,1.8400,1.9100,1.9100,439484,0.0000,1.0000
2019-05-23,1.9100,1.9500,1.8600,1.8800,1.8800,463002,0.0000,1.0000
2019-05-22,1.9600,1.9900,1.9100,1.9300,1.9300,333894,0.0000,1.0000
2019-05-21,1.9300,2.0000,1.9100,1.9600,1.9600,509164,0.0000,1.0000
2019-05-20,1.9000,1.9800,1.9000,1.9300,1.9300,837260,0.0000,1.0000
2019-05-17,1.9300,1.9500,1.8700,1.9100,1.9100,654848,0.0000,1.0000
2019-05-16,1.9500,2.0000,1.9200,1.9400,1.9400,492530,0.0000,1.0000
2019-05-15,1.9100,2.0150,1.9100,1.9700,1.9700,978410,0.0000,1.0000
2019-05-14,1.9000,1.9700,1.8900,1.9400,1.9400,718195,0.0000,1.0000
2019-05-13,1.9400,1.9800,1.8900,1.9200,1.9200,739363,0.0000,1.0000
2019-05-10,1.9800,2.0000,1.8550,2.0000,2.0000,1021419,0.0000,1.0000
2019-05-09,1.9000,1.9800,1.8900,1.9700,1.9700,1923933,0.0000,1.0000
2019-05-08,1.8800,1.9700,1.8800,1.9100,1.9100,536421,0.0000,1.0000
2019-05-07,1.9900,2.0300,1.8300,1.8700,1.8700,1811898,0.0000,1.0000
2019-05-06,2.0100,2.0300,1.9601,2.0100,2.0100,392749,0.0000,1.0000
2019-05-03,1.9800,2.0700,1.9400,2.0400,2.0400,651395,0.0000,1.0000
2019-05-02,1.9900,2.0050,1.9400,1.9700,1.9700,495780,0.0000,1.0000
2019-05-01,1.9600,2.0200,1.9300,1.9900,1.9900,775965,0.0000,1.0000
2019-04-30,1.9500,1.9700,1.9200,1.9600,1.9600,1656659,0.0000,1.0000
2019-04-29,1.9500,1.9900,1.9001,1.9600,1.9600,922075,0.0000,1.0000
2019-04-26,1.9100,1.9600,1.9100,1.9400,1.9400,677505,0.0000,1.0000
2019-04-25,1.9800,2.0000,1.8900,1.9300,1.9300,861524,0.0000,1.0000
2019-04-24,1.9700,2.1200,1.9500,1.9800,1.9800,1299191,0.0000,1.0000
2019-04-23,2.0400,2.0500,1.9350,1.9600,1.9600,759408,0.0000,1.0000
2019-04-22,1.9300,2.0600,1.9000,2.0500,2.0500,1030534,0.0000,1.0000
2019-04-18,1.8400,1.9900,1.8300,1.9300,1.9300,975169,0.0000,1.0000
2019-04-17,1.8500,1.8700,1.8300,1.8500,1.8500,431406,0.0000,1.0000
2019-04-16,1.8400,1.8800,1.8300,1.8500,1.8500,654015,0.0000,1.0000
2019-04-15,1.8700,1.8800,1.8200,1.8400,1.8400,879985,0.0000,1.0000
2019-04-12,1.8600,1.9000,1.8400,1.8700,1.8700,824838,0.0000,1.0000
2019-04-11,1.8900,1.8900,1.8200,1.8700,1.8700,1405108,0.0000,1.0000
2019-04-10,1.9200,1.9600,1.8800,1.8900,1.8900,646837,0.0000,1.0000
2019-04-09,1.9500,2.0000,1.9100,1.9200,1.9200,547880,0.0000,1.0000
2019-04-08,1.9900,2.0100,1.9400,1.9600,1.9600,1001980,0.0000,1.0000
2019-04-05,1.9900,2.0300,1.9700,1.9800,1.9800,620321,0.0000,1.0000
2019-04-04,1.9200,2.0200,1.9200,2.0100,2.0100,1131812,0.0000,1.0000
2019-04-03,1.8800,2.0500,1.8700,1.9300,1.9300,1220935,0.0000,1.0000
2019-04-02,1.8800,1.9400,1.8600,1.8900,1.8900,800169,0.0000,1.0000
2019-04-01,1.9600,1.9900,1.8600,1.8800,1.8800,1158965,0.0000,1.0000
2019-03-29,1.9400,1.9800,1.8600,1.9600,1.9600,1695122,0.0000,1.0000
2019-03-28,1.9700,2.0200,1.9400,1.9400,1.9400,1001920,0.0000,1.0000
2019-03-27,2.0000,2.0200,1.9400,2.0100,2.0100,1135975,0.0000,1.0000
2019-03-26,2.0100,2.0500,1.9700,2.0200,2.0200,1403458,0.0000,1.0000
2019-03-25,2.0300,2.0800,1.9800,2.0000,2.0000,1326262,0.0000,1.0000
2019-03-22,2.0300,2.0600,1.9900,2.0400,2.0400,1956713,0.0000,1.0000
2019-03-21,2.0100,2.1800,1.9800,2.0700,2.0700,3932014,0.0000,1.0000
2019-03-20,2.1200,2.1800,1.9800,2.0000,2.0000,4075237,0.0000,1.0000
2019-03-19,2.1200,2.2600,1.8500,2.1100,2.1100,13244910,0.0000,1.0000
2019-03-18,2.2500,2.4800,2.1100,2.2700,2.2700,15399220,0.0000,1.0000
2019-03-15,2.9400,3.3599,2.8500,3.1900,3.1900,4237416,0.0000,1.0000
2019-03-14,3.3400,3.5600,2.9600,2.9900,2.9900,2943959,0.0000,1.0000
2019-03-13,3.6700,3.7000,3.3250,3.3900,3.3900,1166089,0.0000,1.0000
2019-03-12,3.5700,3.7200,3.5400,3.6700,3.6700,674393,0.0000,1.0000
2019-03-11,3.4200,3.6100,3.3300,3.5800,3.5800,965053,0.0000,1.0000
2019-03-08,3.5000,3.5700,3.2500,3.4000,3.4000,1069540,0.0000,1.0000
2019-03-07,3.3500,3.6200,3.3400,3.5200,3.5200,899730,0.0000,1.0000
2019-03-06,3.4800,3.5300,3.1700,3.3500,3.3500,1545043,0.0000,1.0000
2019-03-05,3.5300,3.6800,3.4500,3.4800,3.4800,546128,0.0000,1.0000
2019-03-04,3.7600,3.8000,3.3500,3.5000,3.5000,1964607,0.0000,1.0000
2019-03-01,3.8900,3.9000,3.5800,3.7600,3.7600,1468761,0.0000,1.0000
2019-02-28,4.0600,4.1000,3.8100,3.8900,3.8900,1252776,0.0000,1.0000
2019-02-27,3.9300,4.1200,3.9000,4.0500,4.0500,631251,0.0000,1.0000
2019-02-26,3.9600,4.0300,3.5600,3.9600,3.9600,2327756,0.0000,1.0000
2019-02-25,4.0400,4.2700,3.9100,3.9700,3.9700,1942404,0.0000,1.0000
2019-02-22,4.5900,4.6444,3.9800,4.0300,4.0300,1925564,0.0000,1.0000
2019-02-21,4.9600,4.9719,4.5100,4.5500,4.5500,770350,0.0000,1.0000
2019-02-20,4.9000,5.0550,4.6900,4.9600,4.9600,1514013,0.0000,1.0000
2019-02-19,4.4800,4.8800,4.4500,4.8600,4.8600,821070,0.0000,1.0000
2019-02-15,4.3500,4.4800,4.2300,4.4700,4.4700,620334,0.0000,1.0000
2019-02-14,4.3600,4.3900,4.0800,4.3100,4.3100,1027917,0.0000,1.0000
2019-02-13,4.4800,4.5910,4.3500,4.3600,4.3600,519793,0.0000,1.0000
2019-02-12,4.4200,4.6350,4.4200,4.4600,4.4600,522057,0.0000,1.0000
2019-02-11,4.6600,4.7300,4.4100,4.4100,4.4100,489577,0.0000,1.0000
2019-02-08,4.5000,4.6600,4.4800,4.6300,4.6300,423085,0.0000,1.0000
2019-02-07,4.5600,4.5800,4.3300,4.5300,4.5300,975585,0.0000,1.0000
2019-02-06,4.7100,4.7400,4.5200,4.5700,4.5700,642018,0.0000,1.0000
2019-02-05,4.7600,4.9100,4.6800,4.7200,4.7200,633338,0.0000,1.0000
2019-02-04,4.8500,4.8500,4.6000,4.7700,4.7700,725467,0.0000,1.0000
2019-02-01,4.8300,4.8300,4.6600,4.7600,4.7600,673698,0.0000,1.0000
2019-01-31,4.5000,4.8900,4.4800,4.8500,4.8500,1136492,0.0000,1.0000
2019-01-30,4.5700,4.6400,4.4050,4.5000,4.5000,883833,0.0000,1.0000
2019-01-29,4.7700,4.7994,4.5200,4.5500,4.5500,605523,0.0000,1.0000
2019-01-28,4.8200,4.8200,4.6500,4.7400,4.7400,645891,0.0000,1.0000
2019-01-25,4.8900,5.0100,4.8050,4.9100,4.9100,609926,0.0000,1.0000
2019-01-24,4.7700,4.9400,4.6500,4.8600,4.8600,702697,0.0000,1.0000
2019-01-23,4.7800,4.8900,4.5000,4.7600,4.7600,1244144,0.0000,1.0000
2019-01-22,5.1700,5.2200,4.7300,4.7400,4.7400,1147990,0.0000,1.0000
2019-01-18,5.2200,5.4000,5.1680,5.2200,5.2200,808942,0.0000,1.0000
2019-01-17,5.1300,5.2800,5.1100,5.2100,5.2100,625675,0.0000,1.0000
2019-01-16,5.2900,5.3800,5.0300,5.1300,5.1300,563743,0.0000,1.0000
2019-01-15,5.0800,5.4000,5.0300,5.2600,5.2600,775132,0.0000,1.0000
2019-01-14,5.1800,5.2300,5.0100,5.0800,5.0800,585606,0.0000,1.0000
2019-01-11,5.0600,5.2500,4.9188,5.2300,5.2300,947580,0.0000,1.0000
2019-01-10,4.8800,5.2450,4.6800,5.0800,5.0800,1265842,0.0000,1.0000
2019-01-09,4.8600,4.9600,4.7700,4.8400,4.8400,757380,0.0000,1.0000
2019-01-08,4.4800,4.8700,4.4500,4.8200,4.8200,848851,0.0000,1.0000
2019-01-07,4.4800,4.5900,4.4100,4.4900,4.4900,654388,0.0000,1.0000
2019-01-04,4.3000,4.6400,4.2500,4.4300,4.4300,921450,0.0000,1.0000
2019-01-03,4.2000,4.4100,4.1000,4.2300,4.2300,960031,0.0000,1.0000
2019-01-02,4.3600,4.3600,4.1000,4.2000,4.2000,875555,0.0000,1.0000
2018-12-31,4.3200,4.4200,4.1000,4.4100,4.4100,1350467,0.0000,1.0000
2018-12-28,4.2400,4.4900,4.2400,4.2900,4.2900,1090465,0.0000,1.0000
2018-12-27,4.0500,4.2400,4.0100,4.2300,4.2300,778272,0.0000,1.0000
2018-12-26,3.8700,4.2250,3.7900,4.1700,4.1700,1311369,0.0000,1.0000
2018-12-24,3.8700,4.1300,3.7950,3.8600,3.8600,695790,0.0000,1.0000
2018-12-21,4.1400,4.1700,3.7200,3.9200,3.9200,1795963,0.0000,1.0000
2018-12-20,4.3700,4.4300,4.1000,4.1500,4.1500,1716657,0.0000,1.0000
2018-12-19,4.4000,4.5500,4.1700,4.3400,4.3400,1074103,0.0000,1.0000
2018-12-18,4.7600,5.0300,4.3200,4.3900,4.3900,1938491,0.0000,1.0000
2018-12-17,4.2100,4.8600,4.2100,4.6900,4.6900,1731924,0.0000,1.0000
2018-12-14,4.6300,4.8800,4.5562,4.6200,4.6200,1584928,0.0000,1.0000
2018-12-13,4.7300,4.9000,4.5600,4.6600,4.6600,760277,0.0000,1.0000
2018-12-12,4.3100,4.7400,4.3000,4.6700,4.6700,1434393,0.0000,1.0000
2018-12-11,4.6600,4.6989,4.4900,4.5600,4.5600,881445,0.0000,1.0000
2018-12-10,4.5000,4.6100,4.0400,4.6100,4.6100,1729131,0.0000,1.0000
2018-12-07,4.9500,5.0000,4.2700,4.5400,4.5400,1695655,0.0000,1.0000
2018-12-06,4.4800,4.9950,4.3600,4.9800,4.9800,2316550,0.0000,1.0000
2018-12-04,5.2200,5.2700,4.5500,4.6600,4.6600,3234968,0.0000,1.0000
2018-12-03,5.5200,5.5200,5.1600,5.1800,5.1800,1646640,0.0000,1.0000
2018-11-30,5.5300,5.8450,5.2500,5.4100,5.4100,2494085,0.0000,1.0000
2018-11-29,5.3500,5.9191,5.3500,5.5400,5.5400,3062328,0.0000,1.0000
2018-11-28,5.2200,5.4500,5.1542,5.3400,5.3400,1897633,0.0000,1.0000
2018-11-27,5.3600,5.4250,5.1900,5.2200,5.2200,1780356,0.0000,1.0000
2018-11-26,5.4000,5.6200,5.2100,5.3700,5.3700,1395236,0.0000,1.0000
2018-11-23,5.4500,5.6500,5.3800,5.3900,5.3900,649722,0.0000,1.0000
2018-11-21,5.2900,5.6800,5.1500,5.5700,5.5700,1304562,0.0000,1.0000
2018-11-20,5.3300,5.5100,5.0600,5.2300,5.2300,1983464,0.0000,1.0000
2018-11-19,5.6300,5.7300,5.3100,5.4150,5.4150,1094441,0.0000,1.0000
2018-11-16,5.6800,5.7499,5.0500,5.4800,5.4800,2546983,0.0000,1.0000
2018-11-15,5.3500,6.1800,5.2711,5.7650,5.7650,4289150,0.0000,1.0000
2018-11-14,6.3700,6.8100,5.1400,5.3500,5.3500,8247782,0.0000,1.0000
2018-11-13,7.7800,7.7800,6.0800,6.2200,6.2200,7099004,0.0000,1.0000
2018-11-12,8.0200,8.2700,7.6800,7.8600,7.8600,2524273,0.0000,1.0000
2018-11-09,8.1700,8.5100,7.3600,7.9900,7.9900,7528554,0.0000,1.0000
2018-11-08,7.4500,7.5900,7.0605,7.5000,7.5000,1356318,0.0000,1.0000
2018-11-07,7.3500,7.5600,7.1500,7.5000,7.5000,1325893,0.0000,1.0000
2018-11-06,7.8400,7.8999,7.0700,7.3800,7.3800,2214238,0.0000,1.0000
2018-11-05,7.6500,7.9400,7.3000,7.7900,7.7900,3111715,0.0000,1.0000
2018-11-02,6.9500,7.8000,6.6000,7.6000,7.6000,8552187,0.0000,1.0000
2018-11-01,6.2900,6.8500,6.1200,6.5000,6.5000,2964887,0.0000,1.0000
2018-10-31,6.2300,6.3900,5.9700,6.2200,6.2200,1728325,0.0000,1.0000
2018-10-30,6.1700,6.4773,6.0600,6.1700,6.1700,1972986,0.0000,1.0000
2018-10-29,6.6000,6.7000,5.9850,6.1300,6.1300,3039457,0.0000,1.0000
2018-10-26,5.6900,6.3450,5.6600,6.3200,6.3200,2508414,0.0000,1.0000
2018-10-25,5.7200,6.0000,5.6540,5.7600,5.7600,1219060,0.0000,1.0000
2018-10-24,6.1400,6.3900,5.6200,5.7100,5.7100,1600032,0.0000,1.0000
2018-10-23,5.9500,6.2550,5.6400,6.1300,6.1300,2405731,0.0000,1.0000
2018-10-22,6.3200,6.4400,5.8700,6.0200,6.0200,3370616,0.0000,1.0000
2018-10-19,5.8400,6.1800,5.4499,6.1300,6.1300,4608996,0.0000,1.0000
2018-10-18,5.5800,5.6600,5.2000,5.2800,5.2800,815336,0.0000,1.0000
2018-10-17,5.5000,5.6900,5.4000,5.6200,5.6200,948882,0.0000,1.0000
2018-10-16,5.1800,5.5200,5.1600,5.5000,5.5000,1114516,0.0000,1.0000
2018-10-15,5.1100,5.2800,4.9500,5.1500,5.1500,768920,0.0000,1.0000
2018-10-12,5.1200,5.2700,4.9200,5.0700,5.0700,987610,0.0000,1.0000
2018-10-11,5.3400,5.3400,4.9700,5.0400,5.0400,1352520,0.0000,1.0000
2018-10-10,5.7700,5.9300,5.3500,5.3500,5.3500,1122705,0.0000,1.0000
2018-10-09,5.8900,6.0500,5.7900,5.8000,5.8000,760273,0.0000,1.0000
2018-10-08,5.8400,6.0134,5.7600,5.9200,5.9200,1223184,0.0000,1.0000
2018-10-05,5.8300,6.0500,5.5500,5.8600,5.8600,1754070,0.0000,1.0000
2018-10-04,5.8200,6.1000,5.6800,5.7900,5.7900,1793433,0.0000,1.0000
2018-10-03,5.6600,5.9400,5.6400,5.8800,5.8800,929209,0.0000,1.0000
2018-10-02,5.6200,5.7700,5.4100,5.6400,5.6400,1615275,0.0000,1.0000
2018-10-01,5.8700,5.9100,5.5300,5.6100,5.6100,782531,0.0000,1.0000
2018-09-28,5.9600,6.0600,5.7300,5.8600,5.8600,1285226,0.0000,1.0000
2018-09-27,5.4600,6.0000,5.4200,5.9600,5.9600,1400228,0.0000,1.0000
2018-09-26,5.4100,5.5800,5.4100,5.4800,5.4800,1220648,0.0000,1.0000
2018-09-25,5.7005,5.8300,5.3800,5.4400,5.4400,2751269,0.0000,1.0000
2018-09-24,5.0000,5.2000,4.8000,5.1800,5.1800,1027300,0.0000,1.0000
2018-09-21,5.0400,5.1747,4.8900,4.9700,4.9700,1888526,0.0000,1.0000
2018-09-20,4.8600,5.3900,4.8600,5.0250,5.0250,3027872,0.0000,1.0000
2018-09-19,4.7500,4.8000,4.2000,4.2400,4.2400,1931728,0.0000,1.0000
2018-09-18,4.7000,4.8300,4.6300,4.7400,4.7400,1090075,0.0000,1.0000
2018-09-17,5.0500,5.1100,4.6900,4.7000,4.7000,1063235,0.0000,1.0000
2018-09-14,5.3400,5.3900,4.9800,5.0400,5.0400,1063499,0.0000,1.0000
2018-09-13,5.1000,5.3400,5.0259,5.3300,5.3300,765447,0.0000,1.0000
2018-09-12,5.0300,5.2000,4.9100,5.0700,5.0700,954445,0.0000,1.0000
2018-09-11,5.2600,5.3200,4.8300,5.0400,5.0400,1646608,0.0000,1.0000
2018-09-10,5.4400,5.4700,5.2500,5.2800,5.2800,516835,0.0000,1.0000
2018-09-07,5.4000,5.6800,5.3500,5.3900,5.3900,701427,0.0000,1.0000
2018-09-06,5.3800,5.7594,5.3400,5.4300,5.4300,1252405,0.0000,1.0000
2018-09-05,5.5800,5.6100,5.1800,5.3500,5.3500,1145244,0.0000,1.0000
2018-09-04,5.7400,6.1000,5.5800,5.6100,5.6100,1789752,0.0000,1.0000
2018-08-31,5.7600,5.7800,5.5400,5.7400,5.7400,741920,0.0000,1.0000
2018-08-30,5.6500,5.8700,5.6400,5.7500,5.7500,775922,0.0000,1.0000
2018-08-29,5.5500,5.7100,5.3600,5.6700,5.6700,682109,0.0000,1.0000
2018-08-28,5.3600,5.6000,5.1800,5.5500,5.5500,1032285,0.0000,1.0000
2018-08-27,5.6900,5.7500,5.2600,5.3300,5.3300,1949786,0.0000,1.0000
2018-08-24,5.8500,6.0200,5.5600,5.6800,5.6800,1759070,0.0000,1.0000
2018-08-23,5.5900,5.8900,5.4100,5.8200,5.8200,1460949,0.0000,1.0000
2018-08-22,5.9500,6.2406,5.5000,5.5800,5.5800,2576182,0.0000,1.0000
2018-08-21,5.4600,6.0000,5.4600,5.9100,5.9100,1409848,0.0000,1.0000
2018-08-20,5.4800,5.7300,5.3000,5.4500,5.4500,1013363,0.0000,1.0000
2018-08-17,5.3500,5.5400,5.1900,5.4600,5.4600,1096094,0.0000,1.0000
2018-08-16,5.4800,5.6100,5.3000,5.3500,5.3500,1281708,0.0000,1.0000
2018-08-15,5.3300,5.5800,5.3000,5.4700,5.4700,1317037,0.0000,1.0000
2018-08-14,5.4000,5.5200,5.1050,5.3700,5.3700,1513960,0.0000,1.0000
2018-08-13,5.3500,5.4000,5.0900,5.3500,5.3500,1932933,0.0000,1.0000
2018-08-10,4.9600,5.4500,4.8800,5.3800,5.3800,3196190,0.0000,1.0000
2018-08-09,4.9900,5.0000,4.7700,4.9750,4.9750,4291161,0.0000,1.0000
2018-08-08,5.3100,5.5500,4.8200,4.9700,4.9700,9790409,0.0000,1.0000
2018-08-07,6.1800,6.2500,5.3850,5.9000,5.9000,2531874,0.0000,1.0000
2018-08-06,6.2800,6.3302,5.9200,6.2400,6.2400,1500839,0.0000,1.0000
2018-08-03,6.2000,6.7000,6.1700,6.3100,6.3100,1249669,0.0000,1.0000
2018-08-02,6.8900,6.9490,5.9601,6.1400,6.1400,2582798,0.0000,1.0000
2018-08-01,6.2100,7.2900,6.2000,6.7500,6.7500,5999143,0.0000,1.0000
2018-07-31,5.4000,6.2397,5.4000,6.2000,6.2000,2794105,0.0000,1.0000
2018-07-30,5.3600,5.8800,5.1300,5.4300,5.4300,1366188,0.0000,1.0000
2018-07-27,5.8100,5.8400,5.3000,5.4100,5.4100,2315244,0.0000,1.0000
2018-07-26,5.2500,5.9799,5.2500,5.8000,5.8000,3263794,0.0000,1.0000
2018-07-25,5.1600,5.5000,4.8500,5.2600,5.2600,3880952,0.0000,1.0000
2018-07-24,4.3000,5.6000,4.3000,5.2300,5.2300,12547944,0.0000,1.0000
2018-07-23,3.7000,4.2653,3.7000,4.1900,4.1900,1346734,0.0000,1.0000
2018-07-20,3.8500,3.9000,3.6500,3.7200,3.7200,688556,0.0000,1.0000
2018-07-19,3.9300,4.0282,3.8300,3.8700,3.8700,546673,0.0000,1.0000
2018-07-18,4.1700,4.2000,3.8800,3.9300,3.9300,782791,0.0000,1.0000
2018-07-17,4.1900,4.2900,4.1500,4.1700,4.1700,606357,0.0000,1.0000
2018-07-16,4.1600,4.2000,4.0500,4.1800,4.1800,729510,0.0000,1.0000
2018-07-13,4.1000,4.2038,3.9700,4.1500,4.1500,706765,0.0000,1.0000
2018-07-12,4.1200,4.1400,4.0100,4.1000,4.1000,697074,0.0000,1.0000
2018-07-11,4.1300,4.2997,4.0200,4.0800,4.0800,504367,0.0000,1.0000
2018-07-10,4.1600,4.2290,4.1000,4.1600,4.1600,690268,0.0000,1.0000
2018-07-09,4.4000,4.4000,4.0900,4.1400,4.1400,790013,0.0000,1.0000
2018-07-06,4.2500,4.4000,4.2495,4.3100,4.3100,882790,0.0000,1.0000
2018-07-05,4.1300,4.4674,4.1000,4.2300,4.2300,1209263,0.0000,1.0000
2018-07-03,3.7600,4.2000,3.7600,4.1200,4.1200,761113,0.0000,1.0000
2018-07-02,3.8900,3.9400,3.6800,3.7600,3.7600,1050211,0.0000,1.0000
2018-06-29,3.9600,4.1300,3.8000,3.9000,3.9000,1705611,0.0000,1.0000
2018-06-28,3.6000,4.7500,3.5300,3.9600,3.9600,5421872,0.0000,1.0000
2018-06-27,3.3900,3.7300,3.3600,3.6200,3.6200,1162360,0.0000,1.0000
2018-06-26,3.4700,3.4700,3.2700,3.3900,3.3900,703874,0.0000,1.0000
2018-06-25,3.5400,3.6500,3.4450,3.4700,3.4700,1383970,0.0000,1.0000
2018-06-22,3.5900,3.6000,3.3212,3.5400,3.5400,10529287,0.0000,1.0000
2018-06-21,3.5600,3.6300,3.3800,3.5300,3.5300,1024686,0.0000,1.0000
2018-06-20,3.3200,3.7500,3.2900,3.6200,3.6200,1319599,0.0000,1.0000
2018-06-19,3.0700,3.3700,3.0700,3.2900,3.2900,734152,0.0000,1.0000
2018-06-18,3.5300,3.6300,3.0300,3.1300,3.1300,1437424,0.0000,1.0000
2018-06-15,3.4600,3.7300,3.2600,3.5800,3.5800,1619014,0.0000,1.0000
2018-06-14,3.0800,3.4900,3.0310,3.4700,3.4700,2402578,0.0000,1.0000
2018-06-13,2.8000,3.2600,2.7700,3.0900,3.0900,2983322,0.0000,1.0000
2018-06-12,2.3700,2.9500,2.3700,2.9200,2.9200,4011929,0.0000,1.0000
2018-06-11,2.3000,2.3800,2.2700,2.3800,2.3800,491119,0.0000,1.0000
2018-06-08,2.3000,2.3500,2.2700,2.2900,2.2900,333673,0.0000,1.0000
2018-06-07,2.3800,2.4100,2.2300,2.3100,2.3100,907822,0.0000,1.0000
2018-06-06,2.3500,2.3934,2.2200,2.3400,2.3400,733463,0.0000,1.0000
2018-06-05,2.1800,2.3600,2.1710,2.3600,2.3600,510545,0.0000,1.0000
2018-06-04,2.3200,2.3700,2.1700,2.1900,2.1900,546403,0.0000,1.0000
2018-06-01,2.3100,2.3700,2.2500,2.3300,2.3300,524717,0.0000,1.0000
2018-05-31,2.3200,2.4100,2.2600,2.2900,2.2900,491478,0.0000,1.0000
2018-05-30,2.2900,2.3700,2.2106,2.3400,2.3400,285907,0.0000,1.0000
2018-05-29,2.2100,2.2800,2.1600,2.2700,2.2700,332370,0.0000,1.0000
2018-05-25,2.2800,2.3385,2.2000,2.2300,2.2300,387103,0.0000,1.0000
2018-05-24,2.3300,2.4000,2.2000,2.2900,2.2900,730084,0.0000,1.0000
2018-05-23,2.1900,2.4200,2.1010,2.3700,2.3700,1091109,0.0000,1.0000
2018-05-22,2.1900,2.3900,2.1900,2.1900,2.1900,1052236,0.0000,1.0000
2018-05-21,2.1500,2.4400,2.0372,2.1900,2.1900,2497861,0.0000,1.0000
2018-05-18,2.2500,2.2999,2.0800,2.1300,2.1300,1164059,0.0000,1.0000
2018-05-17,2.4700,2.4900,2.1000,2.2600,2.2600,2767733,0.0000,1.0000
