timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-07,15.5300,15.5300,14.5000,14.5000,14.5000,13836,0.0000,1.0000
2019-05-06,14.1400,17.5000,14.0000,15.5100,15.5100,72700,0.0000,1.0000
2019-05-03,12.2400,14.9999,12.2400,14.2350,14.2350,50560,0.0000,1.0000
2019-05-02,11.9020,12.4850,11.8500,12.3300,12.3300,34177,0.0000,1.0000
2019-05-01,11.6900,11.9700,11.6442,11.9700,11.9700,15690,0.0000,1.0000
2019-04-30,11.4400,11.6900,11.3000,11.6600,11.6600,10145,0.0000,1.0000
2019-04-29,11.2500,11.5950,11.2500,11.2500,11.2500,6081,0.0000,1.0000
2019-04-26,11.6900,11.6900,11.2500,11.3200,11.3200,17397,0.0000,1.0000
2019-04-25,11.4100,11.7000,11.3000,11.5200,11.5200,11330,0.0000,1.0000
2019-04-24,11.4500,11.7000,11.2500,11.7000,11.7000,45475,0.0000,1.0000
2019-04-23,11.0500,11.6400,10.5600,11.2400,11.2400,117980,0.0000,1.0000
2019-04-22,11.1300,11.3500,11.0500,11.0500,11.0500,11454,0.0000,1.0000
2019-04-18,11.0700,11.4200,11.0700,11.3500,11.3500,8111,0.0000,1.0000
2019-04-17,11.3200,11.6900,11.0800,11.0800,11.0800,29853,0.0000,1.0000
2019-04-16,11.4020,11.5000,11.2850,11.5000,11.5000,9756,0.0000,1.0000
2019-04-15,11.4500,11.5000,11.1300,11.1350,11.1350,2688,0.0000,1.0000
2019-04-12,11.6300,11.6350,10.9360,11.5900,11.5900,10937,0.0000,1.0000
2019-04-11,11.2300,11.6450,10.6400,11.6000,11.6000,20072,0.0000,1.0000
2019-04-10,11.4000,11.6999,10.9000,10.9000,10.9000,10216,0.0000,1.0000
2019-04-09,11.4442,11.7000,11.3460,11.5500,11.5500,9066,0.0000,1.0000
2019-04-08,11.2700,11.9700,11.2500,11.9700,11.9700,11009,0.0000,1.0000
2019-04-05,11.8000,11.9500,11.2200,11.5500,11.5500,5713,0.0000,1.0000
2019-04-04,11.1700,11.8900,10.9200,11.8900,11.8900,15304,0.0000,1.0000
2019-04-03,11.9700,11.9700,10.5000,11.3100,11.3100,16304,0.0000,1.0000
2019-04-02,11.8600,11.9700,11.7400,11.9700,11.9700,5606,0.0000,1.0000
2019-04-01,11.9600,11.9700,11.9600,11.9600,11.9600,1252,0.0000,1.0000
2019-03-29,11.7400,11.9700,11.7400,11.9700,11.9700,9489,0.0000,1.0000
2019-03-28,11.9700,11.9700,11.9500,11.9700,11.9700,816,0.0000,1.0000
2019-03-27,11.9700,11.9700,11.7500,11.9500,11.9500,7384,0.0000,1.0000
2019-03-26,11.9700,11.9700,11.8700,11.9700,11.9700,5883,0.0000,1.0000
2019-03-25,11.8400,11.9820,11.5000,11.9700,11.9700,19549,0.0000,1.0000
2019-03-22,11.4800,12.0200,11.4100,11.9600,11.9600,7097,0.0000,1.0000
2019-03-21,11.4000,12.0900,11.2200,11.5100,11.5100,13423,0.0000,1.0000
2019-03-20,11.3900,11.4100,10.7200,11.4000,11.4000,6742,0.0000,1.0000
2019-03-19,10.8785,11.4000,10.6731,11.2700,11.2700,22705,0.0000,1.0000
2019-03-18,10.8700,11.9179,10.6000,11.1100,11.1100,30576,0.0000,1.0000
2019-03-15,10.6600,12.4000,10.6600,10.9000,10.9000,25527,0.0000,1.0000
2019-03-14,12.3000,12.4600,10.1500,10.8900,10.8900,41533,0.0000,1.0000
2019-03-13,11.9500,12.8000,11.9000,12.5300,12.5300,32460,0.0000,1.0000
2019-03-12,12.3500,12.9600,11.8100,12.2500,12.2500,18090,0.0000,1.0000
2019-03-11,11.8000,12.4950,11.7323,12.2900,12.2900,33258,0.0000,1.0000
2019-03-08,11.2800,11.7500,11.2700,11.5900,11.5900,8725,0.0000,1.0000
2019-03-07,11.7500,11.7700,11.2500,11.5500,11.5500,5692,0.0000,1.0000
2019-03-06,11.2500,11.6200,10.9344,11.2600,11.2600,11034,0.0000,1.0000
2019-03-05,12.0000,12.1200,11.1300,11.3100,11.3100,23738,0.0000,1.0000
2019-03-04,11.5000,12.2700,11.0000,12.0000,12.0000,34919,0.0000,1.0000
2019-03-01,10.9200,11.5000,10.5100,11.4900,11.4900,15224,0.0000,1.0000
2019-02-28,10.7987,10.9500,10.3415,10.8200,10.8200,12782,0.0000,1.0000
2019-02-27,10.9500,10.9500,10.6535,10.7000,10.7000,1718,0.0000,1.0000
2019-02-26,10.5500,10.9500,10.0743,10.8300,10.8300,9375,0.0000,1.0000
2019-02-25,10.8800,10.8800,10.5100,10.8800,10.8800,6469,0.0000,1.0000
2019-02-22,10.2000,10.7500,10.2000,10.7500,10.7500,4971,0.0000,1.0000
2019-02-21,10.1103,10.7500,10.1103,10.3100,10.3100,7098,0.0000,1.0000
2019-02-20,9.4600,10.2000,9.4600,10.0600,10.0600,9088,0.0000,1.0000
2019-02-19,9.8650,10.1500,9.4900,9.4900,9.4900,5555,0.0000,1.0000
2019-02-15,10.9700,10.9999,9.9500,10.5500,10.5500,7011,0.0000,1.0000
2019-02-14,8.9000,10.8700,8.9000,10.6900,10.6900,71754,0.0000,1.0000
2019-02-13,9.2000,9.2000,8.8501,8.9000,8.9000,2643,0.0000,1.0000
2019-02-12,9.0234,9.0500,8.8943,9.0500,9.0500,1067,0.0000,1.0000
2019-02-11,8.8500,9.0500,8.8500,9.0500,9.0500,1999,0.0000,1.0000
2019-02-08,9.1999,9.1999,8.9110,9.0227,9.0227,1504,0.0000,1.0000
2019-02-07,8.8500,9.1698,8.8500,8.8500,8.8500,1878,0.0000,1.0000
2019-02-06,9.0000,9.0000,9.0000,9.0000,9.0000,163,0.0000,1.0000
2019-02-05,9.0414,9.0414,8.8943,9.0000,9.0000,1516,0.0000,1.0000
2019-02-04,9.2500,9.2500,9.0447,9.2400,9.2400,3053,0.0000,1.0000
2019-02-01,9.1690,9.1699,9.0639,9.1699,9.1699,1144,0.0000,1.0000
2019-01-31,8.3900,9.1555,8.3900,9.1400,9.1400,5749,0.0000,1.0000
2019-01-30,8.3000,9.1750,8.3000,8.6900,8.6900,2902,0.0000,1.0000
2019-01-29,8.5641,8.8982,8.5000,8.6900,8.6900,1981,0.0000,1.0000
2019-01-28,9.0000,9.0000,8.6800,9.0000,9.0000,9003,0.0000,1.0000
2019-01-25,8.7500,8.8700,8.2080,8.2080,8.2080,14118,0.0000,1.0000
2019-01-24,8.2500,8.6603,8.2500,8.3001,8.3001,2362,0.0000,1.0000
2019-01-23,8.7950,8.7950,8.6000,8.6200,8.6200,3423,0.0000,1.0000
2019-01-22,8.5500,9.0000,8.3190,8.4800,8.4800,12487,0.0000,1.0000
2019-01-18,8.5000,8.9900,8.5000,8.5500,8.5500,9139,0.0000,1.0000
2019-01-17,8.8000,8.8000,8.5300,8.5300,8.5300,4363,0.0000,1.0000
2019-01-16,9.6800,9.6800,8.7500,8.8000,8.8000,8953,0.0000,1.0000
2019-01-15,8.1700,9.2300,8.1700,9.2300,9.2300,15409,0.0000,1.0000
2019-01-14,8.4600,8.6000,7.6200,8.2100,8.2100,8155,0.0000,1.0000
2019-01-11,7.9600,7.9600,7.8970,7.8970,7.8970,3926,0.0000,1.0000
2019-01-10,7.9800,8.7622,7.5800,7.9000,7.9000,4267,0.0000,1.0000
2019-01-09,7.5500,7.9900,7.5500,7.6300,7.6300,8758,0.0000,1.0000
2019-01-08,8.5163,8.7500,7.5200,7.5200,7.5200,13942,0.0000,1.0000
2019-01-07,8.5000,9.2500,8.3980,9.2300,9.2300,20816,0.0000,1.0000
2019-01-04,8.5000,8.5000,8.4200,8.4600,8.4600,4953,0.0000,1.0000
2019-01-03,8.4000,8.4500,8.3100,8.4500,8.4500,1324,0.0000,1.0000
2019-01-02,8.3800,8.6100,7.9900,8.6100,8.6100,15829,0.0000,1.0000
2018-12-31,9.2500,9.2500,8.0100,8.8300,8.8300,11994,0.0000,1.0000
2018-12-28,9.2100,9.7226,8.8500,9.2400,9.2400,49978,0.0000,1.0000
2018-12-27,7.4650,9.2140,7.0200,9.0900,9.0900,72100,0.0000,1.0000
2018-12-26,7.1000,7.3045,6.8500,6.8700,6.8700,18146,0.0000,1.0000
2018-12-24,6.8800,7.5700,6.7500,6.9400,6.9400,3848,0.0000,1.0000
2018-12-21,7.3500,7.3500,6.2500,6.2500,6.2500,9316,0.0000,1.0000
2018-12-20,6.8000,6.9477,6.3000,6.6800,6.6800,5858,0.0000,1.0000
2018-12-19,6.2000,6.2000,6.2000,6.2000,6.2000,773,0.0000,1.0000
2018-12-18,6.1997,6.3401,6.1997,6.3050,6.3050,8592,0.0000,1.0000
2018-12-17,6.8000,6.9800,6.3516,6.5000,6.5000,32332,0.0000,1.0000
2018-12-14,5.5200,6.4562,5.5200,6.4562,6.4562,5082,0.0000,1.0000
2018-12-13,6.0300,6.0300,5.7900,5.9651,5.9651,11290,0.0000,1.0000
2018-12-12,6.2100,6.2100,5.9533,5.9533,5.9533,250,0.0000,1.0000
2018-12-11,5.7800,6.2000,5.7800,5.9500,5.9500,1706,0.0000,1.0000
2018-12-10,5.6500,6.5566,5.6500,6.0000,6.0000,3242,0.0000,1.0000
2018-12-07,6.0000,6.0501,6.0000,6.0501,6.0501,1103,0.0000,1.0000
2018-12-06,5.7625,5.9900,5.7625,5.9000,5.9000,5736,0.0000,1.0000
2018-12-04,6.1899,6.1899,5.8000,5.9000,5.9000,10947,0.0000,1.0000
2018-12-03,6.0200,6.0500,6.0200,6.0400,6.0400,1416,0.0000,1.0000
2018-11-30,6.1900,6.2300,6.0200,6.0200,6.0200,1148,0.0000,1.0000
2018-11-29,6.0447,6.1100,6.0400,6.1100,6.1100,4062,0.0000,1.0000
2018-11-28,5.7500,6.2000,5.6500,6.2000,6.2000,3335,0.0000,1.0000
2018-11-27,6.0010,6.2327,5.7500,6.2327,6.2327,2390,0.0000,1.0000
2018-11-26,5.6161,6.3800,5.6161,5.7900,5.7900,9094,0.0000,1.0000
2018-11-23,5.6000,5.6000,5.6000,5.6000,5.6000,23,0.0000,1.0000
2018-11-21,5.7800,5.9612,5.6000,5.6000,5.6000,6073,0.0000,1.0000
2018-11-20,6.0000,6.0000,4.9900,5.3600,5.3600,5705,0.0000,1.0000
2018-11-19,5.4162,5.4162,5.4162,5.4162,5.4162,347,0.0000,1.0000
2018-11-16,5.5000,5.7076,5.2500,5.5700,5.5700,3015,0.0000,1.0000
2018-11-15,5.5000,5.6000,5.5000,5.5000,5.5000,4226,0.0000,1.0000
2018-11-14,5.3900,5.7933,5.3900,5.7933,5.7933,3464,0.0000,1.0000
2018-11-13,5.7001,5.9599,4.8000,5.5000,5.5000,3676,0.0000,1.0000
2018-11-12,5.9617,5.9699,5.6500,5.9699,5.9699,2794,0.0000,1.0000
2018-11-09,6.1000,6.1000,6.1000,6.1000,6.1000,432,0.0000,1.0000
2018-11-08,6.0204,6.0500,5.6900,6.0000,6.0000,3373,0.0000,1.0000
2018-11-07,5.8368,6.0703,5.8368,6.0703,6.0703,934,0.0000,1.0000
2018-11-06,5.9236,5.9339,5.9000,5.9000,5.9000,995,0.0000,1.0000
2018-11-05,5.7300,5.7800,5.7300,5.7800,5.7800,1392,0.0000,1.0000
2018-11-02,6.1500,6.1500,5.7151,5.7500,5.7500,4874,0.0000,1.0000
2018-11-01,5.8300,6.2400,5.6160,6.0900,6.0900,8576,0.0000,1.0000
2018-10-31,5.7300,5.8350,5.6953,5.8350,5.8350,3605,0.0000,1.0000
2018-10-30,5.7410,5.9500,5.6212,5.6212,5.6212,5301,0.0000,1.0000
2018-10-29,5.5100,5.6070,5.4700,5.5600,5.5600,6730,0.0000,1.0000
2018-10-26,5.5000,5.5100,5.5000,5.5100,5.5100,2677,0.0000,1.0000
2018-10-25,5.5000,5.9307,5.5000,5.8425,5.8425,3917,0.0000,1.0000
2018-10-24,5.6000,6.0000,5.6000,5.8450,5.8450,7705,0.0000,1.0000
2018-10-23,6.1570,6.1570,5.6317,5.9400,5.9400,8198,0.0000,1.0000
2018-10-22,6.2601,6.2950,6.2500,6.2500,6.2500,1738,0.0000,1.0000
2018-10-19,6.4600,6.6404,6.2600,6.4000,6.4000,4571,0.0000,1.0000
2018-10-18,6.6100,6.6100,6.4000,6.4843,6.4843,9880,0.0000,1.0000
2018-10-17,6.5700,6.7200,6.5700,6.7200,6.7200,466,0.0000,1.0000
2018-10-16,7.0800,7.0800,6.3550,6.5400,6.5400,13512,0.0000,1.0000
2018-10-15,6.8900,7.0000,6.5700,6.5700,6.5700,7541,0.0000,1.0000
2018-10-12,6.9300,7.0000,6.8118,7.0000,7.0000,1042,0.0000,1.0000
2018-10-11,6.6200,7.0252,6.6129,6.9100,6.9100,6107,0.0000,1.0000
2018-10-10,6.9900,7.0800,6.4130,6.5500,6.5500,13276,0.0000,1.0000
2018-10-09,6.7600,7.1500,6.7600,7.1500,7.1500,1815,0.0000,1.0000
2018-10-08,6.8866,7.2907,6.8108,7.0500,7.0500,10811,0.0000,1.0000
2018-10-05,6.7736,6.7736,6.7736,6.7736,6.7736,130,0.0000,1.0000
2018-10-04,6.8868,6.8868,6.6301,6.6301,6.6301,1957,0.0000,1.0000
2018-10-03,7.4200,7.4200,6.9000,6.9300,6.9300,8047,0.0000,1.0000
2018-10-02,7.4200,7.6991,7.3200,7.5000,7.5000,11689,0.0000,1.0000
2018-10-01,7.8000,7.8000,7.4950,7.6500,7.6500,39255,0.0000,1.0000
2018-09-28,8.0000,8.0500,7.7000,7.7500,7.7500,5974,0.0000,1.0000
2018-09-27,7.7522,7.7620,7.6000,7.6000,7.6000,8258,0.0000,1.0000
2018-09-26,7.0500,7.8360,6.4540,7.6200,7.6200,37255,0.0000,1.0000
2018-09-25,6.8100,6.9000,6.8000,6.8800,6.8800,1964,0.0000,1.0000
2018-09-24,6.5100,6.7500,6.5000,6.7500,6.7500,7966,0.0000,1.0000
2018-09-21,6.6000,6.9350,6.1323,6.4500,6.4500,24220,0.0000,1.0000
2018-09-20,6.2900,6.6000,6.2900,6.5300,6.5300,15951,0.0000,1.0000
2018-09-19,6.3800,6.3800,6.1100,6.3600,6.3600,7306,0.0000,1.0000
2018-09-18,6.1000,6.3571,6.1000,6.2816,6.2816,1311,0.0000,1.0000
2018-09-17,6.4000,6.4000,6.1416,6.1416,6.1416,704,0.0000,1.0000
2018-09-14,6.3790,6.5200,6.2080,6.3000,6.3000,5858,0.0000,1.0000
2018-09-13,6.3000,6.3300,5.9264,6.2899,6.2899,12638,0.0000,1.0000
2018-09-12,6.4300,6.5300,6.0411,6.2760,6.2760,14917,0.0000,1.0000
2018-09-11,6.1100,6.1500,5.8500,6.0101,6.0101,33791,0.0000,1.0000
2018-09-10,6.4900,6.6400,6.0310,6.1500,6.1500,22209,0.0000,1.0000
2018-09-07,6.9500,7.3000,6.4831,6.4831,6.4831,40124,0.0000,1.0000
2018-09-06,6.6500,7.4450,6.6500,6.9800,6.9800,75228,4.3000,1.0000
2018-09-05,11.0000,11.0000,10.7110,11.0000,6.8067,53850,0.0000,1.0000
2018-09-04,11.1000,11.1500,10.6600,11.0900,6.8624,17758,0.0000,1.0000
2018-08-31,10.9500,11.5000,10.8873,11.0949,6.8655,9092,0.0000,1.0000
2018-08-30,11.1800,11.2292,10.6180,10.8400,6.7077,9885,0.0000,1.0000
2018-08-29,11.6800,11.6800,10.8500,11.3500,7.0233,11885,0.0000,1.0000
2018-08-28,11.8500,11.8900,11.2200,11.5000,7.1161,37846,0.0000,1.0000
2018-08-27,12.0000,12.0600,11.0500,11.5600,7.1533,80174,0.0000,1.0000
2018-08-24,11.8000,11.8800,11.5000,11.5200,7.1285,46181,0.0000,1.0000
2018-08-23,11.7000,11.9000,11.5200,11.8000,7.3018,48880,0.0000,1.0000
2018-08-22,11.2000,11.7000,11.1100,11.7000,7.2399,82716,0.0000,1.0000
2018-08-21,11.5000,11.6000,9.9600,11.0500,6.8377,71831,0.0000,1.0000
2018-08-20,11.2000,13.0975,11.0986,11.5000,7.1161,114057,0.0000,1.0000
2018-08-17,11.4800,11.4800,10.2100,10.9000,6.7449,35555,0.0000,1.0000
2018-08-16,10.5900,12.1075,10.5900,10.9500,6.7758,42914,0.0000,1.0000
2018-08-15,8.2000,10.3700,8.2000,10.0900,6.2436,75885,0.0000,1.0000
2018-08-14,7.8900,7.8900,7.5150,7.5150,4.6502,2410,0.0000,1.0000
2018-08-13,8.2000,8.2000,7.8900,7.8900,4.8823,968,0.0000,1.0000
2018-08-10,8.0501,8.1842,8.0500,8.1842,5.0643,470,0.0000,1.0000
2018-08-09,8.1600,8.2700,8.0132,8.0500,4.9813,1446,0.0000,1.0000
2018-08-08,8.1400,8.1500,8.1200,8.1500,5.0432,1876,0.0000,1.0000
2018-08-07,7.5500,8.1500,7.5500,7.8814,4.8770,10002,0.0000,1.0000
2018-08-06,7.5888,7.5888,7.5888,7.5888,4.6959,80,0.0000,1.0000
2018-08-03,7.7000,7.7000,7.5888,7.5888,4.6959,4552,0.0000,1.0000
2018-08-02,7.5000,8.1500,7.2747,8.1500,5.0432,17988,0.0000,1.0000
2018-08-01,7.5600,7.9999,7.5000,7.9999,4.9503,2863,0.0000,1.0000
2018-07-31,7.7375,7.7375,7.7375,7.7375,4.7879,73,0.0000,1.0000
2018-07-30,7.6700,7.7375,7.6700,7.7375,4.7879,1581,0.0000,1.0000
2018-07-27,8.0000,8.0000,8.0000,8.0000,4.9504,167,0.0000,1.0000
2018-07-26,7.5813,7.5813,7.5813,7.5813,4.6913,15,0.0000,1.0000
2018-07-25,7.5813,7.5813,7.5813,7.5813,4.6913,4,0.0000,1.0000
2018-07-24,7.5813,7.5813,7.5813,7.5813,4.6913,39,0.0000,1.0000
2018-07-23,7.5810,7.5810,7.5810,7.5810,4.6911,120,0.0000,1.0000
2018-07-20,7.4200,7.5813,7.4200,7.5813,4.6913,1705,0.0000,1.0000
2018-07-19,7.7000,7.7000,7.7000,7.7000,4.7647,807,0.0000,1.0000
2018-07-18,7.5150,7.9000,7.3500,7.9000,4.8885,4151,0.0000,1.0000
2018-07-17,7.9632,7.9632,7.9632,7.9632,4.9276,211,0.0000,1.0000
2018-07-16,8.0000,8.0000,7.9999,7.9999,4.9503,2953,0.0000,1.0000
2018-07-13,7.9500,7.9500,7.9500,7.9500,4.9194,3228,0.0000,1.0000
2018-07-12,7.6300,7.6529,7.6100,7.6529,4.7356,3088,0.0000,1.0000
2018-07-11,7.3229,7.7503,7.3000,7.3100,4.5234,8904,0.0000,1.0000
2018-07-10,7.2500,7.5100,7.2500,7.3798,4.5666,7077,0.0000,1.0000
2018-07-09,7.5900,7.6100,7.2010,7.6100,4.7090,2022,0.0000,1.0000
2018-07-06,7.6500,7.6500,7.6500,7.6500,4.7338,142,0.0000,1.0000
2018-07-05,7.7744,7.7744,7.7744,7.7744,4.8108,83,0.0000,1.0000
2018-07-03,7.7744,7.7744,7.7744,7.7744,4.8108,202,0.0000,1.0000
2018-07-02,7.7000,7.7000,7.1000,7.2200,4.4677,1198,0.0000,1.0000
2018-06-29,7.6500,7.9400,7.5100,7.6800,4.7523,2721,0.0000,1.0000
2018-06-28,7.9500,7.9500,7.4807,7.4807,4.6290,1003,0.0000,1.0000
2018-06-27,7.6000,7.6000,7.6000,7.6000,4.7028,16,0.0000,1.0000
2018-06-26,7.6500,7.6500,7.6000,7.6000,4.7028,3477,0.0000,1.0000
2018-06-25,7.9065,7.9065,7.9065,7.9065,4.8925,111,0.0000,1.0000
2018-06-22,8.0139,8.0139,8.0139,8.0139,4.9590,266,0.0000,1.0000
2018-06-21,7.9291,7.9291,7.9291,7.9291,4.9065,1007,0.0000,1.0000
2018-06-20,7.9000,8.2900,7.8700,8.1302,5.0309,4294,0.0000,1.0000
2018-06-19,7.8390,8.2609,7.7000,7.7000,4.7647,2452,0.0000,1.0000
2018-06-18,7.8934,7.8934,7.6735,7.8800,4.8761,2298,0.0000,1.0000
2018-06-15,7.3800,7.7900,7.3743,7.7900,4.8204,1815,0.0000,1.0000
2018-06-14,7.7317,8.1000,7.4800,7.4800,4.6286,6045,0.0000,1.0000
2018-06-13,7.8700,7.8700,7.8700,7.8700,4.8699,2601,0.0000,1.0000
2018-06-12,7.7500,7.7600,7.7500,7.7500,4.7957,1148,0.0000,1.0000
2018-06-11,7.7500,8.1000,7.7500,8.1000,5.0122,394,0.0000,1.0000
2018-06-08,7.4200,7.4500,7.4200,7.4500,4.6100,928,0.0000,1.0000
2018-06-07,8.0298,8.0298,8.0298,8.0298,4.9688,0,0.0000,1.0000
2018-06-06,8.0000,8.1202,8.0000,8.0298,4.9688,2926,0.0000,1.0000
2018-06-05,7.7700,8.2900,7.3566,7.6500,4.7338,7298,0.0000,1.0000
2018-06-04,8.0000,8.2785,8.0000,8.0001,4.9504,7459,0.0000,1.0000
2018-06-01,7.4956,7.8000,7.4956,7.8000,4.8266,5280,0.0000,1.0000
2018-05-31,7.8210,7.9500,7.7300,7.7300,4.7833,8310,0.0000,1.0000
2018-05-30,7.8500,7.9800,7.2800,7.8100,4.8328,10788,0.0000,1.0000
2018-05-29,7.9597,8.0000,7.9594,8.0000,4.9504,911,0.0000,1.0000
2018-05-25,8.0000,8.2853,7.9500,7.9500,4.9194,4211,0.0000,1.0000
2018-05-24,7.9000,7.9000,7.9000,7.9000,4.8885,0,0.0000,1.0000
2018-05-23,7.9010,7.9085,7.9000,7.9000,4.8885,2007,0.0000,1.0000
2018-05-22,7.9756,7.9756,7.7846,7.9000,4.8885,2370,0.0000,1.0000
2018-05-21,8.0000,8.0100,8.0000,8.0000,4.9504,2185,0.0000,1.0000
2018-05-18,8.0000,8.2300,8.0000,8.2299,5.0926,1976,0.0000,1.0000
2018-05-17,8.0001,8.1000,8.0000,8.0000,4.9504,894,0.0000,1.0000
2018-05-16,8.1000,8.1000,8.1000,8.1000,5.0122,67,0.0000,1.0000
2018-05-15,8.1000,8.1000,8.1000,8.1000,5.0122,25,0.0000,1.0000
2018-05-14,8.1162,8.2218,8.1000,8.1000,5.0122,1615,0.0000,1.0000
2018-05-11,8.0000,8.3000,8.0000,8.1001,5.0123,2119,0.0000,1.0000
2018-05-10,8.1530,8.1530,8.1530,8.1530,5.0450,50,0.0000,1.0000
2018-05-09,7.7600,8.1530,7.7600,8.1530,5.0450,3482,0.0000,1.0000
2018-05-08,7.3682,8.2000,7.3682,8.1500,5.0432,3500,0.0000,1.0000
