timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,9.9200,9.9700,9.9200,9.9700,9.9700,250107,0.0000,1.0000
2019-07-31,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2019-07-30,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-29,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-26,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-25,9.9500,9.9500,9.9500,9.9500,9.9500,5,0.0000,1.0000
2019-07-24,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-23,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-22,9.9500,9.9500,9.9500,9.9500,9.9500,3600,0.0000,1.0000
2019-07-19,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2019-07-18,9.8900,9.8900,9.8900,9.8900,9.8900,1,0.0000,1.0000
2019-07-17,9.9000,9.9000,9.8900,9.8900,9.8900,6160,0.0000,1.0000
2019-07-16,9.9090,9.9090,9.9090,9.9090,9.9090,20,0.0000,1.0000
2019-07-15,9.9090,9.9090,9.9090,9.9090,9.9090,0,0.0000,1.0000
2019-07-12,9.9090,9.9090,9.9090,9.9090,9.9090,0,0.0000,1.0000
2019-07-11,9.9090,9.9090,9.9090,9.9090,9.9090,0,0.0000,1.0000
2019-07-10,9.9090,9.9090,9.9090,9.9090,9.9090,100,0.0000,1.0000
2019-07-09,10.0600,10.0600,9.9900,9.9900,9.9900,268,0.0000,1.0000
2019-07-08,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-07-05,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2019-07-03,9.8900,9.9100,9.8900,9.9100,9.9100,173997,0.0000,1.0000
2019-07-02,9.8900,9.8900,9.8900,9.8900,9.8900,499,0.0000,1.0000
