timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,49.6200,49.8400,49.1494,49.1494,49.1494,11908,0.0000,1.0000
2019-07-30,47.5000,49.9100,47.5000,49.3800,49.3800,1406193,0.0000,1.0000
2019-07-29,48.2800,48.4218,46.2150,47.9100,47.9100,1119015,0.0000,1.0000
2019-07-26,48.2500,48.8650,47.9900,48.1000,48.1000,584561,0.0000,1.0000
2019-07-25,48.5000,48.9100,47.7100,47.8900,47.8900,557477,0.0000,1.0000
2019-07-24,48.1000,48.9000,47.5450,48.4600,48.4600,861204,0.0000,1.0000
2019-07-23,48.4300,48.4400,47.1300,48.3400,48.3400,441580,0.0000,1.0000
2019-07-22,47.7700,49.2500,47.7700,48.1700,48.1700,549395,0.0000,1.0000
2019-07-19,48.6700,49.6050,47.3400,47.4700,47.4700,641449,0.0000,1.0000
2019-07-18,48.3300,49.2800,47.9100,48.4300,48.4300,946479,0.0000,1.0000
2019-07-17,49.7000,50.1100,48.7000,48.7500,48.7500,780475,0.0000,1.0000
2019-07-16,49.8900,50.4197,48.7900,49.8300,49.8300,2166304,0.0000,1.0000
2019-07-15,53.5100,53.7900,47.8900,48.0400,48.0400,2559782,0.0000,1.0000
2019-07-12,51.5400,53.5600,51.5200,53.5100,53.5100,394881,0.0000,1.0000
2019-07-11,53.7800,53.7900,51.6800,51.8600,51.8600,820998,0.0000,1.0000
2019-07-10,54.0200,54.1500,53.1400,53.5200,53.5200,294213,0.0000,1.0000
2019-07-09,52.1600,53.6600,51.5001,53.4800,53.4800,601065,0.0000,1.0000
2019-07-08,51.4200,52.9100,51.0900,52.3900,52.3900,463504,0.0000,1.0000
2019-07-05,51.0900,51.8100,50.5000,51.7000,51.7000,398843,0.0000,1.0000
2019-07-03,51.4300,51.8000,51.3100,51.5200,51.5200,186187,0.0000,1.0000
2019-07-02,51.8000,52.0579,51.0500,51.4700,51.4700,454745,0.0000,1.0000
2019-07-01,52.9200,53.2300,51.3500,52.0900,52.0900,706511,0.0000,1.0000
2019-06-28,50.7200,51.4200,50.1047,51.2900,51.2900,1139800,0.0000,1.0000
2019-06-27,49.5500,51.3150,49.4700,50.6700,50.6700,1149490,0.0000,1.0000
2019-06-26,50.6400,50.8400,48.8200,49.3700,49.3700,792429,0.0000,1.0000
2019-06-25,52.2700,52.6150,49.9400,50.1500,50.1500,705504,0.0000,1.0000
2019-06-24,53.1800,53.2700,52.1300,52.3700,52.3700,625677,0.0000,1.0000
2019-06-21,53.8300,54.6800,52.7900,52.8700,52.8700,815786,0.0000,1.0000
2019-06-20,55.3700,56.2671,53.6200,54.2200,54.2200,1403786,0.0000,1.0000
2019-06-19,53.2800,55.0000,52.6600,54.9300,54.9300,1641814,0.0000,1.0000
2019-06-18,53.8800,54.9400,52.8600,53.1800,53.1800,1035464,0.0000,1.0000
2019-06-17,50.4700,53.1300,50.4700,52.8200,52.8200,670221,0.0000,1.0000
2019-06-14,50.4500,50.6300,49.8650,50.4000,50.4000,529153,0.0000,1.0000
2019-06-13,50.3200,50.7500,49.5100,50.7200,50.7200,656393,0.0000,1.0000
2019-06-12,47.5900,50.1300,47.5000,50.0400,50.0400,687850,0.0000,1.0000
2019-06-11,50.3500,50.5000,46.9800,47.8800,47.8800,669324,0.0000,1.0000
2019-06-10,49.8800,51.0900,49.6300,49.6800,49.6800,913419,0.0000,1.0000
2019-06-07,49.4600,50.3300,48.3600,49.4800,49.4800,1253032,0.0000,1.0000
2019-06-06,48.7400,49.3300,47.5900,49.2900,49.2900,784747,0.0000,1.0000
2019-06-05,47.9600,48.6200,47.4500,48.5600,48.5600,716539,0.0000,1.0000
2019-06-04,47.2800,47.7200,46.0850,47.7000,47.7000,1626018,0.0000,1.0000
2019-06-03,51.1500,51.5600,46.5000,46.9000,46.9000,1385736,0.0000,1.0000
2019-05-31,51.1100,52.3950,50.8900,51.3500,51.3500,596755,0.0000,1.0000
