timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,18.8900,18.8900,18.2259,18.5900,18.5900,4713222,0.0000,1.0000
2019-07-30,18.7600,18.9800,18.5200,18.9300,18.9300,3539401,0.0000,1.0000
2019-07-29,18.9400,19.0700,18.6900,19.0300,19.0300,3289678,0.0000,1.0000
2019-07-26,19.1500,19.2500,18.9700,19.0100,19.0100,2623085,0.0000,1.0000
2019-07-25,19.2200,19.5000,18.8500,19.0400,19.0400,4426802,0.0000,1.0000
2019-07-24,18.9700,19.2000,18.8950,19.1100,19.1100,3111215,0.0000,1.0000
2019-07-23,18.7100,19.2150,18.6041,18.9700,18.9700,8362547,0.0000,1.0000
2019-07-22,18.7300,18.7300,18.2700,18.5300,18.5300,5390278,0.0000,1.0000
2019-07-19,18.3800,18.8900,18.3100,18.7000,18.7000,5247144,0.0000,1.0000
2019-07-18,18.5000,18.5369,18.0000,18.2900,18.2900,7203550,0.0000,1.0000
2019-07-17,18.8100,18.8600,18.5500,18.6700,18.6700,4371628,0.0000,1.0000
2019-07-16,19.5300,19.5800,18.8000,18.8100,18.8100,7951352,0.0000,1.0000
2019-07-15,19.8500,19.9900,19.4600,19.4900,19.4900,9256011,0.0000,1.0000
2019-07-12,19.6400,20.0000,19.5800,19.6500,19.6500,4759186,0.0000,1.0000
2019-07-11,19.9600,20.3000,19.5200,19.5700,19.5700,3725187,0.0000,1.0000
2019-07-10,20.1400,20.3600,19.7200,19.9100,19.9100,4860312,0.0000,1.0000
2019-07-09,19.2700,20.0700,19.2500,19.9900,19.9900,5432366,0.0000,1.0000
2019-07-08,19.8100,19.9200,19.2500,19.6100,19.6100,7058430,0.0000,1.0000
2019-07-05,20.5300,20.5300,19.8800,20.2100,20.2100,5606746,0.0000,1.0000
2019-07-03,20.9900,21.0500,20.2713,20.7500,20.7500,6318497,0.0000,1.0000
2019-07-02,20.5900,21.2350,20.5000,21.1900,21.1900,8428925,0.0000,1.0000
2019-07-01,21.6000,21.9900,20.3700,20.7300,20.7300,13883276,0.0000,1.0000
2019-06-28,20.2000,21.1200,20.2000,20.6500,20.6500,16847076,0.0000,1.0000
2019-06-27,18.3000,20.4000,18.2500,20.0300,20.0300,23209886,0.0000,1.0000
2019-06-26,18.2500,18.5150,18.0600,18.1800,18.1800,5951276,0.0000,1.0000
2019-06-25,18.3000,18.3200,17.6600,18.0100,18.0100,8181069,0.0000,1.0000
2019-06-24,18.2000,18.5500,18.2000,18.4000,18.4000,7696941,0.0000,1.0000
2019-06-21,18.2100,18.5350,18.0000,18.1500,18.1500,7721669,0.0000,1.0000
2019-06-20,18.5600,18.6000,18.0400,18.2600,18.2600,6470273,0.0000,1.0000
2019-06-19,18.6300,18.6800,17.8700,18.1600,18.1600,7545016,0.0000,1.0000
2019-06-18,18.3400,18.8900,18.2100,18.4800,18.4800,9637757,0.0000,1.0000
2019-06-17,18.0400,18.1999,17.8000,18.0400,18.0400,3935097,0.0000,1.0000
2019-06-14,18.0800,18.1689,17.6395,17.8900,17.8900,5843439,0.0000,1.0000
2019-06-13,18.3500,18.5400,18.1300,18.3300,18.3300,4579953,0.0000,1.0000
2019-06-12,18.1300,18.2300,17.8950,18.2200,18.2200,4134753,0.0000,1.0000
2019-06-11,18.6000,18.8600,18.1000,18.3100,18.3100,9613062,0.0000,1.0000
2019-06-10,18.2300,18.5300,18.1000,18.1900,18.1900,9894984,0.0000,1.0000
2019-06-07,17.8500,18.0300,17.4500,17.8800,17.8800,12074241,0.0000,1.0000
2019-06-06,17.5500,18.0000,17.4000,17.9100,17.9100,7804962,0.0000,1.0000
2019-06-05,18.3000,18.3500,17.1800,17.6600,17.6600,11557024,0.0000,1.0000
2019-06-04,18.1500,18.2600,17.2900,18.2100,18.2100,14851468,0.0000,1.0000
2019-06-03,18.2500,18.4300,17.8600,18.0000,18.0000,9403558,0.0000,1.0000
2019-05-31,18.6500,18.9800,17.9600,18.2300,18.2300,11350475,0.0000,1.0000
2019-05-30,18.9400,19.2950,18.8550,19.1200,19.1200,5792736,0.0000,1.0000
2019-05-29,18.8200,18.9850,18.4150,18.9000,18.9000,7924619,0.0000,1.0000
2019-05-28,18.9200,19.3600,18.7900,19.0700,19.0700,6763881,0.0000,1.0000
2019-05-24,19.1700,19.4000,18.6601,18.7000,18.7000,5966983,0.0000,1.0000
2019-05-23,18.1200,19.2500,17.9000,18.8100,18.8100,8560445,0.0000,1.0000
2019-05-22,19.1600,19.2500,18.6300,18.7000,18.7000,5931078,0.0000,1.0000
2019-05-21,18.6000,19.7500,18.6000,19.3000,19.3000,13851792,0.0000,1.0000
2019-05-20,18.4100,18.9800,18.0000,18.3400,18.3400,14668954,0.0000,1.0000
2019-05-17,19.1000,19.7400,18.8500,19.0400,19.0400,23043671,0.0000,1.0000
2019-05-16,20.5100,20.8500,20.1750,20.3800,20.3800,10913913,0.0000,1.0000
2019-05-15,20.1400,20.4000,19.8400,20.2700,20.2700,8936694,0.0000,1.0000
2019-05-14,20.3100,20.4600,19.8800,20.3200,20.3200,8250538,0.0000,1.0000
2019-05-13,20.0700,20.3700,19.9800,20.0100,20.0100,10395347,0.0000,1.0000
2019-05-10,21.4700,22.0998,20.5400,20.9600,20.9600,8135166,0.0000,1.0000
2019-05-09,21.1500,21.5800,20.4300,21.5100,21.5100,10062155,0.0000,1.0000
2019-05-08,21.8500,22.0900,21.5000,21.5600,21.5600,7328053,0.0000,1.0000
2019-05-07,22.2100,22.4500,21.7400,21.9700,21.9700,6467281,0.0000,1.0000
2019-05-06,21.8200,22.4800,21.7000,22.4200,22.4200,9854608,0.0000,1.0000
2019-05-03,22.6200,23.1400,22.3001,23.0100,23.0100,5978531,0.0000,1.0000
2019-05-02,22.4000,22.7200,21.9700,22.4000,22.4000,6450066,0.0000,1.0000
2019-05-01,22.2200,22.8400,21.9800,22.2000,22.2000,8834599,0.0000,1.0000
2019-04-30,21.9000,22.4460,21.8122,22.1100,22.1100,9076274,0.0000,1.0000
2019-04-29,21.5100,22.2300,21.5000,21.9800,21.9800,5903902,0.0000,1.0000
2019-04-26,22.5400,22.6000,20.8900,21.9000,21.9000,21419455,0.0000,1.0000
2019-04-25,22.7700,23.0000,22.2250,22.9700,22.9700,8216751,0.0000,1.0000
2019-04-24,23.7600,23.7700,22.5000,22.8200,22.8200,10159487,0.0000,1.0000
2019-04-23,23.9200,24.3300,23.5101,23.8000,23.8000,6264610,0.0000,1.0000
2019-04-22,22.9300,24.2500,22.9000,23.9800,23.9800,8402870,0.0000,1.0000
2019-04-18,23.0000,23.3400,22.9703,23.1950,23.1950,5117686,0.0000,1.0000
2019-04-17,23.1600,23.2200,22.6200,22.9000,22.9000,6949753,0.0000,1.0000
2019-04-16,22.7600,23.0800,22.4000,22.9500,22.9500,7404436,0.0000,1.0000
2019-04-15,23.5800,23.6000,22.3150,22.4400,22.4400,9181038,0.0000,1.0000
2019-04-12,23.7800,24.3200,23.5500,23.7000,23.7000,6760321,0.0000,1.0000
2019-04-11,23.8900,24.1500,23.1900,23.3200,23.3200,5428869,0.0000,1.0000
2019-04-10,23.9500,24.1400,23.5215,24.1300,24.1300,5833875,0.0000,1.0000
2019-04-09,23.2500,24.3100,23.2400,23.8800,23.8800,6804032,0.0000,1.0000
2019-04-08,23.3100,23.6100,22.8500,23.3800,23.3800,4000672,0.0000,1.0000
2019-04-05,23.6400,23.9000,23.3501,23.4800,23.4800,5664326,0.0000,1.0000
2019-04-04,23.8500,24.2999,23.0000,23.4800,23.4800,8504243,0.0000,1.0000
2019-04-03,24.7300,24.8200,23.8200,23.9800,23.9800,8913427,0.0000,1.0000
2019-04-02,24.4700,24.6800,24.0400,24.4000,24.4000,7838837,0.0000,1.0000
