timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,49.3300,49.3300,49.3300,49.3300,49.3300,88,0.0000,1.0000
2019-07-29,49.3300,49.3300,49.3300,49.3300,49.3300,355,0.0000,1.0000
2019-07-26,49.4700,49.5300,49.4000,49.4432,49.4432,17221,0.0000,1.0000
2019-07-25,49.8200,49.8200,49.8200,49.8200,49.8200,50,0.0000,1.0000
2019-07-24,49.7700,49.8200,49.5800,49.8200,49.8200,5194,0.0000,1.0000
2019-07-23,49.9600,49.9600,49.9116,49.9116,49.9116,649,0.0000,1.0000
2019-07-22,50.0501,50.0501,50.0501,50.0501,50.0501,135,0.0000,1.0000
2019-07-19,50.0250,50.0250,50.0250,50.0250,50.0250,28,0.0000,1.0000
2019-07-18,49.9200,50.0350,49.7900,50.0250,50.0250,4505,0.0000,1.0000
2019-07-17,49.9080,49.9080,49.8250,49.8250,49.8250,1642,0.0000,1.0000
2019-07-16,50.1800,50.1800,50.0850,50.0850,50.0850,2363,0.0000,1.0000
2019-07-15,50.1400,50.1400,50.0700,50.0700,50.0700,556,0.0000,1.0000
2019-07-12,49.9322,49.9322,49.9322,49.9322,49.9322,478,0.0000,1.0000
2019-07-11,50.1800,50.1800,49.9414,49.9414,49.9414,779,0.0000,1.0000
2019-07-10,50.0873,50.1068,50.0006,50.1068,50.1068,1907,0.0000,1.0000
2019-07-09,49.3000,49.4381,49.3000,49.4381,49.4381,327,0.0000,1.0000
2019-07-08,49.6066,49.6066,49.5600,49.6000,49.6000,568,0.0000,1.0000
2019-07-05,49.8000,49.8900,49.7200,49.7600,49.7600,5767,0.0000,1.0000
2019-07-03,49.7100,49.9199,49.7100,49.9199,49.9199,6472,0.0000,1.0000
2019-07-02,49.9950,49.9950,49.9950,49.9950,49.9950,281,0.0000,1.0000
2019-07-01,50.3000,50.3000,50.0700,50.1222,50.1222,2382,0.0000,1.0000
2019-06-28,49.9000,49.9000,49.8550,49.8550,49.8550,391,0.0000,1.0000
2019-06-27,49.8500,49.8500,49.8344,49.8344,49.8344,1271,0.0000,1.0000
2019-06-26,49.6500,49.6950,49.6500,49.6500,49.6500,3713,0.0000,1.0000
2019-06-25,49.6300,49.6300,49.5800,49.5816,49.5816,2069,0.0000,1.0000
2019-06-24,49.6100,49.7073,49.6100,49.6900,49.6900,2549,0.0000,1.0000
2019-06-21,49.6600,49.8100,49.6600,49.7491,49.7491,2495,0.0000,1.0000
2019-06-20,49.9400,50.1000,49.7557,49.9200,49.9200,2598,0.0000,1.0000
2019-06-19,48.8632,49.3280,48.8550,49.3123,49.3123,9979,0.0000,1.0000
2019-06-18,48.9100,49.0100,48.8100,48.8400,48.8400,2741,0.0000,1.0000
2019-06-17,47.9600,47.9750,47.9600,47.9750,47.9750,384,0.2391,1.0000
2019-06-14,48.3900,48.3900,48.2809,48.2809,48.0414,536,0.0000,1.0000
2019-06-13,48.7331,48.7331,48.5600,48.5700,48.3291,1042,0.0000,1.0000
2019-06-12,48.8600,48.8600,48.6600,48.6600,48.4186,8738,0.0000,1.0000
2019-06-11,49.1700,49.1700,48.9150,49.0300,48.7868,8235,0.0000,1.0000
2019-06-10,48.6700,48.7243,48.5150,48.6298,48.3886,11514,0.0000,1.0000
2019-06-07,48.2700,48.4280,48.1100,48.3100,48.0704,16890,0.0000,1.0000
2019-06-06,47.8799,47.8799,47.7900,47.7900,47.5530,869,0.0000,1.0000
2019-06-05,48.0900,48.0900,47.9294,47.9300,47.6923,2164,0.0000,1.0000
2019-06-04,48.0700,48.2000,48.0680,48.2000,47.9609,1522,0.0000,1.0000
2019-06-03,48.1199,48.2400,48.0800,48.0800,47.8415,890,0.0000,1.0000
2019-05-31,47.1750,47.6022,47.1750,47.5100,47.2743,4843,0.0000,1.0000
2019-05-30,47.1400,47.4165,47.1400,47.2350,47.0007,3490,0.0000,1.0000
2019-05-29,46.5800,46.7400,46.5600,46.7400,46.5082,2181,0.0000,1.0000
2019-05-28,46.8600,46.9199,46.6250,46.6250,46.3937,2983,0.0000,1.0000
2019-05-24,46.8600,46.8600,46.7010,46.7010,46.4694,2262,0.0000,1.0000
2019-05-23,46.3400,46.6800,46.3200,46.5300,46.2992,48076,0.0000,1.0000
2019-05-22,47.0000,47.1200,47.0000,47.0700,46.8365,21665,0.0000,1.0000
2019-05-21,47.0000,47.0000,46.8200,46.9417,46.7089,6236,0.0000,1.0000
2019-05-20,46.5406,46.5600,46.5000,46.5600,46.3291,764,0.0000,1.0000
2019-05-17,46.5100,46.5100,46.2250,46.2250,45.9957,10504,0.0000,1.0000
2019-05-16,46.8300,47.0500,46.7200,46.7500,46.5181,7361,0.0000,1.0000
2019-05-15,47.1100,47.1100,47.0547,47.0800,46.8465,1744,0.0000,1.0000
2019-05-14,47.2700,47.2700,47.2700,47.2700,47.0355,804,0.0000,1.0000
2019-05-13,46.7600,46.7600,46.6053,46.6500,46.4186,3107,0.0000,1.0000
2019-05-10,47.8500,48.1000,47.4100,48.1000,47.8614,12261,0.0000,1.0000
2019-05-09,47.5600,47.7500,47.3130,47.7500,47.5132,4558,0.0000,1.0000
2019-05-08,48.7400,48.7400,48.7400,48.7400,48.4982,450,0.0000,1.0000
2019-05-07,48.8000,48.8000,48.4162,48.5452,48.3044,1424,0.0000,1.0000
2019-05-06,49.2639,49.2639,49.2639,49.2639,49.0195,252,0.0000,1.0000
2019-05-03,49.7700,50.0200,49.7700,50.0000,49.7520,1748,0.0000,1.0000
2019-05-02,49.6000,49.6000,49.2901,49.5256,49.2799,5509,0.0000,1.0000
