timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,22.9700,23.0600,22.9700,23.0600,23.0600,1706,0.0000,1.0000
2019-08-01,23.7300,23.7300,23.3900,23.3900,23.3900,590,0.0000,1.0000
2019-07-31,23.9294,23.9294,23.5900,23.5900,23.5900,2865,0.0000,1.0000
2019-07-30,23.7958,23.7958,23.7958,23.7958,23.7958,463,0.0000,1.0000
2019-07-29,23.6600,23.6842,23.5850,23.6100,23.6100,4064,0.0000,1.0000
2019-07-26,23.5800,23.5800,23.5800,23.5800,23.5800,104,0.0000,1.0000
2019-07-25,23.5800,23.5800,23.5800,23.5800,23.5800,103,0.0000,1.0000
2019-07-24,23.5994,23.8900,23.5994,23.8900,23.8900,1946,0.0000,1.0000
2019-07-23,23.4400,23.5300,23.4400,23.5300,23.5300,1502,0.0000,1.0000
2019-07-22,23.4100,23.4100,23.4100,23.4100,23.4100,139,0.0000,1.0000
2019-07-19,23.5500,23.5500,23.5500,23.5500,23.5500,173,0.0000,1.0000
2019-07-18,23.4600,23.4600,23.4600,23.4600,23.4600,161,0.0000,1.0000
2019-07-17,23.5362,23.5362,23.4600,23.4600,23.4600,467,0.0000,1.0000
2019-07-16,23.6700,23.7362,23.6700,23.7350,23.7350,8448,0.0000,1.0000
2019-07-15,23.6300,23.6300,23.6300,23.6300,23.6300,2,0.0000,1.0000
2019-07-12,23.6300,23.6300,23.6300,23.6300,23.6300,143,0.0000,1.0000
2019-07-11,23.6300,23.6300,23.6300,23.6300,23.6300,196,0.0000,1.0000
2019-07-10,23.6300,23.6300,23.6300,23.6300,23.6300,102,0.0000,1.0000
2019-07-09,23.5188,23.5500,23.5188,23.5500,23.5500,1723,0.0000,1.0000
2019-07-08,23.7100,23.7100,23.7100,23.7100,23.7100,53,0.0000,1.0000
2019-07-05,23.7100,23.7100,23.7100,23.7100,23.7100,100,0.0000,1.0000
2019-07-03,23.6600,23.7100,23.6338,23.7100,23.7100,10372,0.0000,1.0000
2019-07-02,23.6000,23.6000,23.6000,23.6000,23.6000,135,0.0000,1.0000
2019-07-01,23.7100,23.7100,23.7100,23.7100,23.7100,176,0.0000,1.0000
2019-06-28,23.6300,23.7262,23.6300,23.7262,23.7262,225,0.0000,1.0000
2019-06-27,23.1171,23.1171,23.1171,23.1171,23.1171,182,0.0000,1.0000
2019-06-26,23.1171,23.1171,23.1171,23.1171,23.1171,275,0.0000,1.0000
2019-06-25,23.1828,23.1828,23.1828,23.1828,23.1828,881,0.0000,1.0000
2019-06-24,23.3285,23.3285,23.3285,23.3285,23.3285,550,0.0000,1.0000
2019-06-21,23.4800,23.4900,23.4200,23.4200,23.4200,10294,0.0000,1.0000
2019-06-20,23.5300,23.5300,23.5300,23.5300,23.5300,102,0.0000,1.0000
2019-06-19,23.4000,23.4000,23.4000,23.4000,23.4000,101,0.0000,1.0000
