timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-01,7.9300,8.2300,7.9300,8.0300,8.0300,8338,0.0000,1.0000
2019-03-29,7.9700,8.4400,7.6800,8.0000,8.0000,37307,0.0000,1.0000
2019-03-28,7.5100,8.0000,7.5100,7.9000,7.9000,14498,0.0000,1.0000
2019-03-27,7.5100,7.6200,7.2919,7.6200,7.6200,10605,0.0000,1.0000
2019-03-26,8.4300,8.6700,6.7300,7.5000,7.5000,43646,0.0000,1.0000
2019-03-25,8.0500,8.6750,8.0000,8.4200,8.4200,26941,0.0000,1.0000
2019-03-22,8.5100,8.7300,8.0200,8.0200,8.0200,23540,0.0000,1.0000
2019-03-21,8.4100,8.7700,8.4100,8.6100,8.6100,34670,0.0000,1.0000
2019-03-20,8.5000,8.5600,8.0100,8.4500,8.4500,70703,0.0000,1.0000
2019-03-19,8.7600,8.9600,8.1700,8.4000,8.4000,45235,0.0000,1.0000
2019-03-18,9.0500,9.0500,8.4900,8.6700,8.6700,20807,0.0000,1.0000
2019-03-15,8.6400,8.9800,8.6400,8.9300,8.9300,43175,0.0000,1.0000
2019-03-14,9.7100,9.8000,8.5700,8.6400,8.6400,29029,0.0000,1.0000
2019-03-13,9.7800,9.8950,9.5000,9.8000,9.8000,17887,0.0000,1.0000
2019-03-12,9.5700,10.0100,9.4200,9.7800,9.7800,9160,0.0000,1.0000
2019-03-11,10.0447,10.0447,9.1000,9.5500,9.5500,15479,0.0000,1.0000
2019-03-08,8.7300,9.2600,8.6522,9.1900,9.1900,18730,0.0000,1.0000
2019-03-07,8.7700,8.9800,8.6101,8.7400,8.7400,11879,0.0000,1.0000
2019-03-06,8.9700,9.0800,8.6000,8.8000,8.8000,29346,0.0000,1.0000
2019-03-05,8.9500,9.1200,8.5600,8.9500,8.9500,17427,0.0000,1.0000
2019-03-04,8.8900,9.0000,8.6100,8.8500,8.8500,11474,0.0000,1.0000
2019-03-01,8.8500,9.0700,8.5800,8.8200,8.8200,55302,0.0000,1.0000
2019-02-28,9.0500,9.5550,8.4100,8.7900,8.7900,28375,0.0000,1.0000
2019-02-27,9.9422,9.9800,9.0400,9.4300,9.4300,50684,0.0000,1.0000
2019-02-26,9.6600,10.0900,9.5500,9.7800,9.7800,24369,0.0000,1.0000
2019-02-25,9.7100,9.7100,9.4900,9.6200,9.6200,46042,0.0000,1.0000
2019-02-22,9.6300,9.7500,9.4072,9.6600,9.6600,12215,0.0000,1.0000
2019-02-21,9.8600,9.9625,9.4400,9.6100,9.6100,19215,0.0000,1.0000
2019-02-20,9.7300,10.0650,9.4700,9.8800,9.8800,20829,0.0000,1.0000
2019-02-19,9.5100,9.9000,9.2800,9.7100,9.7100,32506,0.0000,1.0000
2019-02-15,9.6700,9.7500,9.1800,9.1900,9.1900,39571,0.0000,1.0000
2019-02-14,9.0100,9.9700,9.0100,9.5900,9.5900,60275,0.0000,1.0000
2019-02-13,8.9800,9.0450,8.6600,8.7400,8.7400,106082,0.0000,1.0000
2019-02-12,9.3233,9.4000,8.8800,8.9500,8.9500,65243,0.0000,1.0000
2019-02-11,9.1700,9.3400,8.7800,8.9200,8.9200,38188,0.0000,1.0000
2019-02-08,9.0200,9.9037,8.6200,9.1200,9.1200,24915,0.0000,1.0000
2019-02-07,9.0900,9.4600,8.8600,9.0300,9.0300,15669,0.0000,1.0000
2019-02-06,9.2800,9.2800,9.0300,9.1600,9.1600,19138,0.0000,1.0000
2019-02-05,9.0400,9.5000,9.0000,9.2400,9.2400,35113,0.0000,1.0000
2019-02-04,9.1500,9.1500,8.7000,9.0000,9.0000,36344,0.0000,1.0000
2019-02-01,9.0000,9.1700,8.7800,9.0100,9.0100,31803,0.0000,1.0000
2019-01-31,9.1400,9.3500,8.8000,8.9800,8.9800,150832,0.0000,1.0000
2019-01-30,9.0800,9.4200,8.9500,9.2300,9.2300,133206,0.0000,1.0000
2019-01-29,8.8000,9.3200,8.7600,9.0100,9.0100,55218,0.0000,1.0000
2019-01-28,8.7400,9.2400,8.6400,8.8300,8.8300,51447,0.0000,1.0000
2019-01-25,8.5100,8.7300,8.1700,8.6200,8.6200,76848,0.0000,1.0000
2019-01-24,8.8700,9.0900,8.2900,8.4500,8.4500,130284,0.0000,1.0000
2019-01-23,9.7100,10.0349,8.8100,8.8300,8.8300,32798,0.0000,1.0000
2019-01-22,9.9200,10.4400,9.6500,9.6600,9.6600,32540,0.0000,1.0000
2019-01-18,12.0600,12.0600,9.4000,10.0600,10.0600,57401,0.0000,1.0000
2019-01-17,13.0100,13.3900,11.8025,12.0000,12.0000,47908,0.0000,1.0000
2019-01-16,13.3200,13.6000,12.2400,13.0000,13.0000,72152,0.0000,1.0000
2019-01-15,13.6800,14.9315,13.1850,13.2700,13.2700,109516,0.0000,1.0000
2019-01-14,13.4100,14.1600,13.3000,13.7100,13.7100,72850,0.0000,1.0000
2019-01-11,13.5100,13.7850,13.0500,13.5100,13.5100,53523,0.0000,1.0000
2019-01-10,14.0500,14.4400,13.2700,13.6000,13.6000,67499,0.0000,1.0000
2019-01-09,14.2300,15.0990,13.5822,14.0000,14.0000,92528,0.0000,1.0000
2019-01-08,14.9400,15.7500,13.5800,13.9900,13.9900,114922,0.0000,1.0000
2019-01-07,15.4000,15.8900,14.7250,14.8200,14.8200,50792,0.0000,1.0000
2019-01-04,13.8000,15.6100,13.2200,15.3100,15.3100,100720,0.0000,1.0000
2019-01-03,13.2600,14.3000,12.9500,13.4800,13.4800,106014,0.0000,1.0000
2019-01-02,12.9000,13.9600,12.6300,13.4500,13.4500,72608,0.0000,1.0000
2018-12-31,12.4500,13.0900,11.5300,13.0100,13.0100,101066,0.0000,1.0000
2018-12-28,11.2900,12.4700,10.7700,12.4000,12.4000,60035,0.0000,1.0000
2018-12-27,11.8300,12.1800,10.6100,11.2700,11.2700,92472,0.0000,1.0000
2018-12-26,11.9800,12.9700,11.7500,12.1000,12.1000,94877,0.0000,1.0000
2018-12-24,11.3600,11.9900,10.8500,11.8600,11.8600,66606,0.0000,1.0000
2018-12-21,10.4700,11.8600,10.1202,11.3100,11.3100,813159,0.0000,1.0000
2018-12-20,11.1900,11.9900,10.4100,10.4500,10.4500,111396,0.0000,1.0000
2018-12-19,11.7000,12.4300,11.0200,11.0500,11.0500,108631,0.0000,1.0000
2018-12-18,11.9000,11.9900,11.2400,11.7200,11.7200,77686,0.0000,1.0000
2018-12-17,11.5500,12.0200,10.9301,11.7000,11.7000,115116,0.0000,1.0000
2018-12-14,10.1500,11.7500,9.4050,11.3900,11.3900,58282,0.0000,1.0000
2018-12-13,10.0000,10.7200,9.9696,10.3200,10.3200,60626,0.0000,1.0000
2018-12-12,10.0400,11.2400,9.2550,9.9400,9.9400,97691,0.0000,1.0000
2018-12-11,10.2900,11.0900,9.5600,9.9900,9.9900,135443,0.0000,1.0000
2018-12-10,9.0100,10.8700,9.0100,10.5000,10.5000,152440,0.0000,1.0000
2018-12-07,10.9400,11.8700,9.0100,9.1400,9.1400,82310,0.0000,1.0000
2018-12-06,10.7700,12.0600,10.3540,10.8100,10.8100,89724,0.0000,1.0000
2018-12-04,10.3400,12.0300,9.7400,10.8900,10.8900,66390,0.0000,1.0000
2018-12-03,10.1200,11.5900,10.0200,10.4500,10.4500,49554,0.0000,1.0000
2018-11-30,9.8400,10.4600,9.2000,9.9200,9.9200,25993,0.0000,1.0000
2018-11-29,10.4000,10.4000,9.7700,9.9000,9.9000,19917,0.0000,1.0000
2018-11-28,9.7900,10.5900,9.7100,10.4900,10.4900,32215,0.0000,1.0000
2018-11-27,9.8000,9.8000,9.6400,9.6600,9.6600,7619,0.0000,1.0000
2018-11-26,9.0900,10.0100,9.0900,9.6600,9.6600,10093,0.0000,1.0000
2018-11-23,8.8200,9.0100,8.7300,9.0100,9.0100,1715,0.0000,1.0000
2018-11-21,9.0500,10.0250,8.9800,9.0000,9.0000,14201,0.0000,1.0000
2018-11-20,8.7400,10.0499,8.7400,9.2100,9.2100,16671,0.0000,1.0000
2018-11-19,8.3600,8.7500,8.3600,8.7400,8.7400,9269,0.0000,1.0000
2018-11-16,7.2200,8.3900,7.0600,8.2900,8.2900,22560,0.0000,1.0000
2018-11-15,7.3300,7.3300,6.5100,7.2900,7.2900,75361,0.0000,1.0000
2018-11-14,7.8800,8.1150,7.0800,7.3300,7.3300,51453,0.0000,1.0000
2018-11-13,7.8000,8.2864,7.6500,7.7400,7.7400,32490,0.0000,1.0000
2018-11-12,8.1000,9.3450,7.6200,7.6800,7.6800,29534,0.0000,1.0000
2018-11-09,9.1700,9.7100,8.0200,8.0400,8.0400,28349,0.0000,1.0000
2018-11-08,9.8200,10.0900,9.1600,9.2200,9.2200,43301,0.0000,1.0000
2018-11-07,9.7600,10.0900,9.0752,9.9000,9.9000,26197,0.0000,1.0000
2018-11-06,9.6400,10.0900,9.5200,9.8300,9.8300,7211,0.0000,1.0000
2018-11-05,9.8000,9.9400,9.2800,9.5900,9.5900,16280,0.0000,1.0000
2018-11-02,9.6900,9.9600,9.0100,9.7300,9.7300,11073,0.0000,1.0000
2018-11-01,9.5600,9.7500,9.1400,9.5700,9.5700,22379,0.0000,1.0000
2018-10-31,9.4700,9.9500,8.6000,9.1100,9.1100,15376,0.0000,1.0000
2018-10-30,8.9800,9.8550,8.7300,9.3300,9.3300,51046,0.0000,1.0000
2018-10-29,8.6700,9.3850,8.1500,8.9800,8.9800,18208,0.0000,1.0000
2018-10-26,8.5100,9.5300,8.0700,8.5000,8.5000,25743,0.0000,1.0000
2018-10-25,9.4150,9.9900,8.5500,8.6300,8.6300,21640,0.0000,1.0000
2018-10-24,9.0200,9.5600,8.9800,9.0500,9.0500,15306,0.0000,1.0000
2018-10-23,9.3900,10.2100,9.1000,9.1100,9.1100,20685,0.0000,1.0000
2018-10-22,9.6100,10.2400,9.4025,9.7000,9.7000,10696,0.0000,1.0000
2018-10-19,10.0500,10.3300,9.5700,9.6100,9.6100,8494,0.0000,1.0000
2018-10-18,9.8300,10.2100,9.6500,9.9900,9.9900,34591,0.0000,1.0000
2018-10-17,9.6300,10.2300,9.4100,9.8100,9.8100,93925,0.0000,1.0000
2018-10-16,9.8200,10.1200,9.2900,9.6500,9.6500,99415,0.0000,1.0000
2018-10-15,10.4600,10.6500,9.6500,9.7000,9.7000,29668,0.0000,1.0000
2018-10-12,11.0100,11.1600,10.5000,10.5600,10.5600,11538,0.0000,1.0000
2018-10-11,11.0350,11.6000,10.6000,10.7700,10.7700,50963,0.0000,1.0000
2018-10-10,11.2900,11.2900,10.0100,10.0600,10.0600,22635,0.0000,1.0000
2018-10-09,11.5000,12.4600,10.9244,11.3500,11.3500,16000,0.0000,1.0000
2018-10-08,11.8733,12.0700,10.9600,11.5100,11.5100,23846,0.0000,1.0000
2018-10-05,12.2900,12.2900,11.5700,11.7100,11.7100,12933,0.0000,1.0000
2018-10-04,11.0700,12.4550,11.0700,12.3000,12.3000,50084,0.0000,1.0000
2018-10-03,11.6100,12.1800,11.0100,11.1300,11.1300,34337,0.0000,1.0000
2018-10-02,11.7800,12.5830,11.4400,11.5400,11.5400,19960,0.0000,1.0000
2018-10-01,12.2600,12.9200,11.3500,11.7300,11.7300,53487,0.0000,1.0000
2018-09-28,12.1900,12.4280,11.7601,12.1800,12.1800,16439,0.0000,1.0000
2018-09-27,12.0200,12.4000,11.5100,12.2300,12.2300,28595,0.0000,1.0000
2018-09-26,12.1800,12.5000,11.9100,11.9300,11.9300,20515,0.0000,1.0000
2018-09-25,12.2600,12.8750,12.1500,12.2000,12.2000,24094,0.0000,1.0000
2018-09-24,12.6500,12.9800,12.1700,12.2500,12.2500,37381,0.0000,1.0000
2018-09-21,13.5000,14.2225,12.4000,12.6700,12.6700,63710,0.0000,1.0000
2018-09-20,13.6600,14.1474,13.0750,13.4900,13.4900,35838,0.0000,1.0000
2018-09-19,13.5500,13.8750,13.0343,13.5600,13.5600,38685,0.0000,1.0000
2018-09-18,13.2100,13.5700,12.7600,13.5700,13.5700,35532,0.0000,1.0000
2018-09-17,13.0700,13.5900,12.9700,13.2100,13.2100,25428,0.0000,1.0000
2018-09-14,13.3300,13.5700,12.9600,13.1500,13.1500,121061,0.0000,1.0000
2018-09-13,13.0200,13.4750,12.5500,13.2900,13.2900,21403,0.0000,1.0000
2018-09-12,12.7700,13.1200,12.7601,12.9500,12.9500,25352,0.0000,1.0000
2018-09-11,12.9700,13.0949,12.6300,12.8100,12.8100,17745,0.0000,1.0000
2018-09-10,12.9700,13.2500,12.7000,13.0400,13.0400,19518,0.0000,1.0000
2018-09-07,13.0400,13.3900,12.2000,12.9600,12.9600,28371,0.0000,1.0000
2018-09-06,13.3800,13.9400,12.4800,13.1000,13.1000,27594,0.0000,1.0000
2018-09-05,13.0900,13.5000,12.8900,13.3800,13.3800,27020,0.0000,1.0000
2018-09-04,13.4700,13.8100,12.7800,13.2400,13.2400,36443,0.0000,1.0000
2018-08-31,13.4800,13.7100,13.1600,13.4700,13.4700,9808,0.0000,1.0000
2018-08-30,13.6200,14.8800,13.2600,13.4500,13.4500,25278,0.0000,1.0000
2018-08-29,13.8500,14.0500,13.3467,13.6500,13.6500,35847,0.0000,1.0000
2018-08-28,13.7700,14.0900,13.5600,13.6800,13.6800,28439,0.0000,1.0000
2018-08-27,13.8400,14.1100,13.0300,13.7500,13.7500,78242,0.0000,1.0000
2018-08-24,12.7200,14.2000,12.1500,13.7400,13.7400,153568,0.0000,1.0000
2018-08-23,12.3800,12.8300,12.2200,12.6400,12.6400,37655,0.0000,1.0000
2018-08-22,13.2000,13.2000,12.1500,12.3700,12.3700,59009,0.0000,1.0000
2018-08-21,12.8500,13.2250,12.7000,13.2000,13.2000,81844,0.0000,1.0000
2018-08-20,12.7550,12.9900,12.6900,12.8400,12.8400,22465,0.0000,1.0000
2018-08-17,13.3200,13.5400,12.1500,12.4500,12.4500,90853,0.0000,1.0000
2018-08-16,13.2700,13.6500,13.0300,13.3700,13.3700,25820,0.0000,1.0000
2018-08-15,13.0700,13.7600,12.9800,13.2200,13.2200,95774,0.0000,1.0000
2018-08-14,13.2300,13.4900,12.8000,13.0900,13.0900,33368,0.0000,1.0000
2018-08-13,13.1300,13.5000,12.7400,13.2200,13.2200,35052,0.0000,1.0000
2018-08-10,12.7500,13.5500,12.7500,13.1300,13.1300,40875,0.0000,1.0000
2018-08-09,12.8800,13.0500,12.4500,12.8500,12.8500,23428,0.0000,1.0000
2018-08-08,12.4000,13.0600,12.2500,12.8800,12.8800,31858,0.0000,1.0000
2018-08-07,12.6000,12.9400,12.2000,12.3500,12.3500,33086,0.0000,1.0000
2018-08-06,12.6300,13.3700,12.3300,12.5900,12.5900,31573,0.0000,1.0000
2018-08-03,13.6000,13.7500,12.5610,12.6900,12.6900,48796,0.0000,1.0000
2018-08-02,13.0400,14.0000,13.0000,13.5900,13.5900,221282,0.0000,1.0000
2018-08-01,12.6500,13.4400,12.4500,13.1300,13.1300,68548,0.0000,1.0000
2018-07-31,12.6500,13.3300,12.5100,12.6400,12.6400,103626,0.0000,1.0000
2018-07-30,12.9600,13.0100,12.5200,12.6400,12.6400,41500,0.0000,1.0000
2018-07-27,13.4700,13.6000,12.9000,13.0000,13.0000,19046,0.0000,1.0000
2018-07-26,13.4800,13.6800,12.8500,13.4700,13.4700,12420,0.0000,1.0000
2018-07-25,13.7300,14.1600,13.1497,13.5200,13.5200,22824,0.0000,1.0000
2018-07-24,14.3500,14.5400,13.3400,13.7000,13.7000,49969,0.0000,1.0000
2018-07-23,14.5000,14.7300,14.1300,14.2500,14.2500,136895,0.0000,1.0000
2018-07-20,14.8200,14.9800,13.9700,14.4900,14.4900,90105,0.0000,1.0000
2018-07-19,14.0400,14.8200,13.0600,14.7600,14.7600,134096,0.0000,1.0000
2018-07-18,13.8800,14.4586,13.6250,13.9500,13.9500,57829,0.0000,1.0000
2018-07-17,13.2500,14.1700,12.9750,13.7900,13.7900,71557,0.0000,1.0000
2018-07-16,13.1400,13.2700,12.4150,13.1800,13.1800,154177,0.0000,1.0000
2018-07-13,13.2400,13.4500,12.5700,13.0400,13.0400,57099,0.0000,1.0000
2018-07-12,13.1400,13.3400,12.5900,13.1500,13.1500,112447,0.0000,1.0000
2018-07-11,12.7900,13.4125,12.3500,12.9300,12.9300,48502,0.0000,1.0000
2018-07-10,12.5400,13.1400,12.5300,12.9100,12.9100,41456,0.0000,1.0000
2018-07-09,12.5800,13.0400,12.1100,12.4900,12.4900,137912,0.0000,1.0000
2018-07-06,13.1900,13.4800,12.3200,12.5400,12.5400,131312,0.0000,1.0000
2018-07-05,12.2400,13.4800,12.0310,13.1500,13.1500,72879,0.0000,1.0000
2018-07-03,12.0700,13.9100,11.7500,12.2000,12.2000,137473,0.0000,1.0000
2018-07-02,11.8400,12.3100,11.1000,11.9700,11.9700,112518,0.0000,1.0000
2018-06-29,12.7300,12.7300,11.7800,11.8000,11.8000,108397,0.0000,1.0000
2018-06-28,11.5700,12.5800,11.3200,11.8100,11.8100,122230,0.0000,1.0000
2018-06-27,12.2500,13.3256,11.3800,11.5100,11.5100,114715,0.0000,1.0000
2018-06-26,12.5100,13.5000,12.1300,12.2000,12.2000,146149,0.0000,1.0000
2018-06-25,13.2300,13.6400,12.5100,12.5900,12.5900,116081,0.0000,1.0000
2018-06-22,13.8000,13.8500,12.9400,13.3000,13.3000,672020,0.0000,1.0000
2018-06-21,13.8100,14.1000,13.4110,13.7200,13.7200,162509,0.0000,1.0000
2018-06-20,12.3900,13.9590,12.3900,13.5500,13.5500,134676,0.0000,1.0000
2018-06-19,11.9800,12.3800,11.6200,12.2300,12.2300,43625,0.0000,1.0000
2018-06-18,11.3200,12.7000,11.3000,12.0200,12.0200,186757,0.0000,1.0000
2018-06-15,11.9900,12.2650,11.3600,11.3900,11.3900,165323,0.0000,1.0000
2018-06-14,13.2100,13.3500,11.8200,11.9600,11.9600,100265,0.0000,1.0000
2018-06-13,14.1100,14.8280,12.9700,13.1500,13.1500,136552,0.0000,1.0000
2018-06-12,13.9300,14.5500,13.9300,14.1100,14.1100,111429,0.0000,1.0000
2018-06-11,14.7400,15.7400,13.4500,13.9000,13.9000,156807,0.0000,1.0000
2018-06-08,15.0900,15.9500,14.5000,14.7500,14.7500,87503,0.0000,1.0000
2018-06-07,15.9900,15.9900,14.7100,15.0500,15.0500,59820,0.0000,1.0000
2018-06-06,16.1500,16.1500,15.6800,15.9500,15.9500,70327,0.0000,1.0000
2018-06-05,16.5800,16.5800,15.8400,16.0400,16.0400,163098,0.0000,1.0000
2018-06-04,16.5000,16.7480,15.6700,16.0000,16.0000,221710,0.0000,1.0000
2018-06-01,16.0000,16.1000,15.9000,15.9700,15.9700,101239,0.0000,1.0000
2018-05-31,15.8500,16.1300,15.6450,15.8900,15.8900,90130,0.0000,1.0000
2018-05-30,16.0600,16.0600,15.5600,15.6900,15.6900,81821,0.0000,1.0000
2018-05-29,16.1900,16.2000,15.9100,15.9900,15.9900,60247,0.0000,1.0000
2018-05-25,16.0100,16.2800,15.5001,16.2600,16.2600,145765,0.0000,1.0000
2018-05-24,16.0000,16.0500,15.9900,16.0000,16.0000,78418,0.0000,1.0000
2018-05-23,16.0000,16.0700,16.0000,16.0000,16.0000,26706,0.0000,1.0000
2018-05-22,16.0200,16.0500,16.0000,16.0000,16.0000,36300,0.0000,1.0000
2018-05-21,16.0500,16.0792,16.0000,16.0000,16.0000,39781,0.0000,1.0000
2018-05-18,16.0800,16.0800,16.0000,16.0000,16.0000,34361,0.0000,1.0000
2018-05-17,16.0000,16.1897,15.9900,16.0000,16.0000,31682,0.0000,1.0000
2018-05-16,16.2000,16.2000,16.0000,16.0100,16.0100,71518,0.0000,1.0000
2018-05-15,16.0900,16.4000,16.0000,16.0000,16.0000,84453,0.0000,1.0000
2018-05-14,16.0000,16.2400,16.0000,16.1000,16.1000,50474,0.0000,1.0000
2018-05-11,16.0400,16.1000,16.0000,16.0000,16.0000,68196,0.0000,1.0000
2018-05-10,16.0700,16.3000,16.0000,16.1500,16.1500,192789,0.0000,1.0000
2018-05-09,16.0000,16.4300,15.7500,16.2500,16.2500,2020229,0.0000,1.0000
2018-05-08,16.0000,16.0000,16.0000,16.0000,16.0000,0,0.0000,1.0000
