timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,56.6500,56.7650,56.6300,56.7650,56.7650,4989,0.0000,1.0000
2019-08-01,57.7100,57.8807,57.7000,57.8807,57.8807,1280,0.0000,1.0000
2019-07-31,58.1600,58.1750,57.6300,57.6300,57.6300,3412,0.0000,1.0000
2019-07-30,58.0200,58.0200,57.8100,57.9800,57.9800,7060,0.0000,1.0000
2019-07-29,58.7707,58.7707,58.6700,58.7000,58.7000,1999,0.0000,1.0000
2019-07-26,58.8199,58.9000,58.7700,58.8000,58.8000,3198,0.0000,1.0000
2019-07-25,58.7300,58.8753,58.6000,58.6000,58.6000,3125,0.0000,1.0000
2019-07-24,59.2800,59.2800,59.1101,59.1800,59.1800,3608,0.0000,1.0000
2019-07-23,59.1700,59.2150,59.0001,59.1600,59.1600,2830,0.0000,1.0000
2019-07-22,58.8326,58.8326,58.7150,58.7150,58.7150,1257,0.0000,1.0000
2019-07-19,58.5900,58.6850,58.5756,58.5756,58.5756,1610,0.0000,1.0000
2019-07-18,58.2831,58.3826,58.2300,58.3826,58.3826,2148,0.0000,1.0000
2019-07-17,58.6762,58.7700,58.6101,58.6850,58.6850,6890,0.0000,1.0000
2019-07-16,59.0300,59.0300,58.8370,58.8370,58.8370,1683,0.0000,1.0000
2019-07-15,59.1600,59.1700,59.0401,59.0700,59.0700,1346,0.0000,1.0000
2019-07-12,58.8027,58.8700,58.8027,58.8700,58.8700,1185,0.0000,1.0000
2019-07-11,58.7659,58.7659,58.7400,58.7400,58.7400,1342,0.0000,1.0000
2019-07-10,58.7800,58.9000,58.7800,58.8815,58.8815,1621,0.0000,1.0000
2019-07-09,58.5100,58.6800,58.2801,58.6642,58.6642,6260,0.0000,1.0000
2019-07-08,59.0100,59.1136,59.0000,59.0100,59.0100,3705,0.0000,1.0000
2019-07-05,59.1900,59.2150,59.1900,59.2100,59.2100,1435,0.0000,1.0000
2019-07-03,59.9101,60.0000,59.9101,59.9400,59.9400,3564,0.0000,1.0000
2019-07-02,59.5900,59.7300,59.5764,59.6100,59.6100,1609,0.0000,1.0000
2019-07-01,59.7300,59.7939,59.4377,59.5050,59.5050,2033,0.0000,1.0000
2019-06-28,59.2800,59.4305,59.2300,59.2750,59.2750,3986,0.0000,1.0000
2019-06-27,59.0051,59.1000,58.9100,58.9100,58.9100,2549,0.0000,1.0000
2019-06-26,59.0700,59.0800,58.8600,58.8600,58.8600,5336,0.0000,1.0000
2019-06-25,59.1900,59.1900,58.8100,58.8100,58.8100,25898,0.0000,1.0000
2019-06-24,59.1600,59.2500,59.1472,59.1650,59.1650,2837,0.0000,1.0000
2019-06-21,58.9800,59.1400,58.9800,59.1200,59.1200,19571,0.0000,1.0000
2019-06-20,59.2222,59.2222,59.0500,59.1000,59.1000,11268,0.0000,1.0000
2019-06-19,58.1600,58.2700,58.1100,58.2700,58.2700,13143,0.0000,1.0000
2019-06-18,57.8700,58.0500,57.8700,58.0250,58.0250,13765,0.0000,1.0000
2019-06-17,57.2500,57.3600,57.1800,57.2260,57.2260,16405,0.0000,1.0000
2019-06-14,57.5600,57.5600,57.2701,57.3100,57.3100,3053,1.2288,1.0000
2019-06-13,59.0504,59.1000,58.9800,59.0370,57.7977,2415,0.0000,1.0000
2019-06-12,59.2100,59.2100,58.9200,58.9500,57.7126,2816,0.0000,1.0000
2019-06-11,59.3800,59.3800,59.2900,59.2900,58.0454,2500,0.0000,1.0000
2019-06-10,58.8600,59.0900,58.8600,59.0364,57.7972,5638,0.0000,1.0000
2019-06-07,58.7600,59.0000,58.7600,58.9200,57.6832,8937,0.0000,1.0000
