timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.1400,1.1900,1.1900,1.1400,1.1400,533,0.0000,1.0000
2019-07-30,1.1500,1.1500,1.1400,1.1400,1.1400,407,0.0000,1.0000
2019-07-29,1.1900,1.1900,1.1900,1.1900,1.1900,1447,0.0000,1.0000
2019-07-26,1.1200,1.1800,1.1000,1.1000,1.1000,3816,0.0000,1.0000
2019-07-25,1.0600,1.1899,1.0500,1.0500,1.0500,9520,0.0000,1.0000
2019-07-24,1.1350,1.1900,1.0500,1.0500,1.0500,1555,0.0000,1.0000
2019-07-23,1.2642,1.2700,1.0700,1.0700,1.0700,3902,0.0000,1.0000
2019-07-22,1.0700,1.1213,1.0700,1.1000,1.1000,3400,0.0000,1.0000
2019-07-19,1.2195,1.2700,1.1300,1.1300,1.1300,4427,0.0000,1.0000
2019-07-18,1.0600,1.1699,1.0500,1.1300,1.1300,3616,0.0000,1.0000
2019-07-17,1.2700,1.2700,1.0653,1.0700,1.0700,11496,0.0000,1.0000
2019-07-16,1.0933,1.5500,1.0000,1.0956,1.0956,178351,0.0000,1.0000
2019-07-15,1.1800,1.1844,1.0553,1.1501,1.1501,12617,0.0000,1.0000
2019-07-12,1.1000,1.1899,1.0500,1.1875,1.1875,31621,0.0000,1.0000
2019-07-11,0.9200,1.1900,0.9000,1.0500,1.0500,140886,0.0000,1.0000
2019-07-10,1.0801,1.0830,0.8600,0.8700,0.8700,19851,0.0000,1.0000
2019-07-09,1.0990,1.0990,1.0800,1.0800,1.0800,620,0.0000,1.0000
2019-07-08,1.1357,1.1357,1.1300,1.1300,1.1300,1500,0.0000,1.0000
2019-07-05,1.1400,1.1500,1.1300,1.1300,1.1300,3370,0.0000,1.0000
2019-07-03,1.1896,1.1896,1.1300,1.1400,1.1400,1116,0.0000,1.0000
2019-07-02,1.1200,1.1700,1.1200,1.1327,1.1327,3522,0.0000,1.0000
2019-07-01,1.1156,1.1156,1.1101,1.1101,1.1101,4472,0.0000,1.0000
2019-06-28,1.1300,1.1500,1.1300,1.1500,1.1500,22234,0.0000,1.0000
2019-06-27,1.1300,1.1457,1.1100,1.1400,1.1400,1650,0.0000,1.0000
2019-06-26,1.1256,1.1256,1.1256,1.1256,1.1256,75,0.0000,1.0000
2019-06-25,1.1200,1.1256,1.1100,1.1256,1.1256,1141,0.0000,1.0000
2019-06-24,1.1807,1.1807,1.1200,1.1200,1.1200,3890,0.0000,1.0000
2019-06-21,1.1800,1.1900,1.1300,1.1900,1.1900,56300,0.0000,1.0000
2019-06-20,1.1500,1.1500,1.1000,1.1458,1.1458,19746,0.0000,1.0000
2019-06-19,1.2000,1.4000,1.1300,1.1300,1.1300,8042,0.0000,1.0000
2019-06-18,1.2500,1.2500,1.1000,1.1000,1.1000,31942,0.0000,1.0000
2019-06-17,1.2500,1.2500,1.1808,1.2500,1.2500,3798,0.0000,1.0000
2019-06-14,1.0500,1.1827,1.0500,1.1827,1.1827,506,0.0000,1.0000
2019-06-13,1.2200,1.2500,1.1300,1.1800,1.1800,26718,0.0000,1.0000
2019-06-12,1.2300,1.2300,1.1300,1.1300,1.1300,473,0.0000,1.0000
2019-06-11,1.2400,1.2500,1.2400,1.2500,1.2500,272,0.0000,1.0000
2019-06-10,1.2000,1.2600,1.2000,1.2600,1.2600,400,0.0000,1.0000
2019-06-07,1.1800,1.1800,1.1400,1.1500,1.1500,2555,0.0000,1.0000
2019-06-06,1.3000,1.3000,1.2000,1.2000,1.2000,8580,0.0000,1.0000
2019-06-05,1.3500,1.3700,1.3200,1.3400,1.3400,5226,0.0000,1.0000
2019-06-03,1.6000,1.6000,1.6000,1.6000,1.6000,0,0.0000,1.0000
2019-05-31,1.6000,1.6000,1.6000,1.6000,1.6000,1767,0.0000,1.0000
2019-05-30,1.5600,1.5600,1.5305,1.5400,1.5400,1222,0.0000,1.0000
2019-05-29,1.7400,1.7400,1.7400,1.7400,1.7400,24,0.0000,1.0000
2019-05-28,1.6900,1.7400,1.6900,1.7400,1.7400,716,0.0000,1.0000
2019-05-24,1.7500,1.7500,1.6000,1.6200,1.6200,5090,0.0000,1.0000
2019-05-23,1.5000,1.7100,1.4285,1.7100,1.7100,7340,0.0000,1.0000
2019-05-22,1.8200,1.8200,1.6500,1.6500,1.6500,12825,0.0000,1.0000
2019-05-21,1.8000,1.8000,1.8000,1.8000,1.8000,5020,0.0000,1.0000
2019-05-20,1.8300,1.9400,1.8300,1.9400,1.9400,433,0.0000,1.0000
2019-05-17,1.8000,1.8000,1.8000,1.8000,1.8000,1041,0.0000,1.0000
2019-05-16,1.8500,1.8500,1.8400,1.8500,1.8500,2239,0.0000,1.0000
2019-05-15,1.9200,1.9200,1.8400,1.8400,1.8400,1300,0.0000,1.0000
2019-05-14,1.9169,1.9200,1.8887,1.9200,1.9200,1050,0.0000,1.0000
2019-05-13,1.9241,1.9241,1.8501,1.9000,1.9000,6050,0.0000,1.0000
2019-05-10,1.9300,1.9300,1.9300,1.9300,1.9300,1249,0.0000,1.0000
2019-05-09,1.9000,2.0900,1.8900,2.0000,2.0000,31592,0.0000,1.0000
2019-05-08,1.9007,1.9063,1.9007,1.9063,1.9063,2348,0.0000,1.0000
2019-05-07,1.9182,1.9961,1.8400,1.8600,1.8600,8461,0.0000,1.0000
2019-05-06,1.9301,1.9600,1.8650,1.8650,1.8650,7346,0.0000,1.0000
2019-05-03,2.1000,2.1000,2.0000,2.0000,2.0000,5223,0.0000,1.0000
2019-05-02,2.0000,2.0800,2.0000,2.0800,2.0800,3513,0.0000,1.0000
2019-05-01,2.0000,2.0908,2.0000,2.0800,2.0800,1485,0.0000,1.0000
2019-04-30,2.3000,2.3000,1.9500,1.9900,1.9900,20163,0.0000,1.0000
2019-04-29,2.3000,2.3792,2.2000,2.2601,2.2601,8941,0.0000,1.0000
2019-04-26,2.2400,2.2900,2.2100,2.2300,2.2300,7500,0.0000,1.0000
2019-04-25,2.2500,2.3500,2.1800,2.2300,2.2300,14205,0.0000,1.0000
2019-04-24,2.5600,2.5600,2.2400,2.2814,2.2814,8022,0.0000,1.0000
2019-04-23,2.3499,2.4401,2.2000,2.2710,2.2710,18213,0.0000,1.0000
2019-04-22,2.4099,2.5001,2.3999,2.4500,2.4500,2530,0.0000,1.0000
2019-04-18,2.3400,2.5450,2.3400,2.3756,2.3756,15977,0.0000,1.0000
2019-04-17,2.4000,3.0400,2.3000,2.3000,2.3000,128080,0.0000,1.0000
2019-04-16,2.5700,2.5700,2.2914,2.3115,2.3115,23609,0.0000,1.0000
2019-04-15,2.3000,2.4900,2.2300,2.4700,2.4700,14778,0.0000,1.0000
