timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.7072,25.7400,25.6800,25.7200,25.7200,4185,0.0000,1.0000
2019-08-01,25.6839,25.7000,25.6700,25.6800,25.6800,4388,0.0000,1.0000
2019-07-31,25.6700,25.7000,25.6007,25.6863,25.6863,12527,0.0000,1.0000
2019-07-30,25.5400,25.6930,25.5400,25.6150,25.6150,14275,0.0000,1.0000
2019-07-29,25.5500,25.6100,25.5001,25.6100,25.6100,10249,0.0000,1.0000
2019-07-26,25.5481,25.5500,25.5000,25.5490,25.5490,4317,0.0000,1.0000
2019-07-25,25.5430,25.5430,25.4801,25.5397,25.5397,4490,0.0000,1.0000
2019-07-24,25.5500,25.5500,25.4800,25.5400,25.5400,3907,0.0000,1.0000
2019-07-23,25.5300,25.5800,25.4410,25.5419,25.5419,6081,0.0000,1.0000
2019-07-22,25.4800,25.5999,25.4485,25.4800,25.4800,8087,0.0000,1.0000
2019-07-19,25.5121,25.5900,25.4700,25.4701,25.4701,7992,0.0000,1.0000
2019-07-18,25.4700,25.5500,25.4700,25.5400,25.5400,4872,0.0000,1.0000
2019-07-17,25.4510,25.5500,25.4510,25.5000,25.5000,7653,0.0000,1.0000
2019-07-16,25.4800,25.5490,25.4500,25.4700,25.4700,17760,0.0000,1.0000
2019-07-15,25.4500,25.5413,25.3770,25.4085,25.4085,4598,0.0000,1.0000
2019-07-12,25.2900,25.3800,25.2300,25.3800,25.3800,13620,0.4688,1.0000
2019-07-11,25.7000,25.7000,25.6300,25.6650,25.1996,28371,0.0000,1.0000
2019-07-10,25.6900,25.7000,25.6500,25.6600,25.1947,16787,0.0000,1.0000
2019-07-09,25.6340,25.6900,25.6200,25.6600,25.1947,8091,0.0000,1.0000
2019-07-08,25.6400,25.6500,25.6100,25.6339,25.1690,18300,0.0000,1.0000
2019-07-05,25.5500,25.6400,25.5500,25.6393,25.1743,6721,0.0000,1.0000
2019-07-03,25.6100,25.6100,25.5904,25.5904,25.1263,2360,0.0000,1.0000
2019-07-02,25.5800,25.6352,25.5400,25.6352,25.1703,6674,0.0000,1.0000
2019-07-01,25.5548,25.5800,25.5548,25.5799,25.1160,4763,0.0000,1.0000
2019-06-28,25.4116,25.6191,25.4116,25.5810,25.1171,5272,0.0000,1.0000
2019-06-27,25.4680,25.5500,25.4517,25.5000,25.0376,4692,0.0000,1.0000
2019-06-26,25.4500,25.5050,25.3400,25.4170,24.9561,20029,0.0000,1.0000
2019-06-25,25.4300,25.4400,25.3800,25.3800,24.9198,14204,0.0000,1.0000
2019-06-24,25.5100,25.5100,25.4200,25.4200,24.9590,2972,0.0000,1.0000
2019-06-21,25.5300,25.5300,25.4100,25.4700,25.0081,1340,0.0000,1.0000
2019-06-20,25.4100,25.5057,25.4000,25.4580,24.9963,11426,0.0000,1.0000
2019-06-19,25.4700,25.5099,25.4412,25.5099,25.0473,16665,0.0000,1.0000
2019-06-18,25.5200,25.5299,25.4100,25.4100,24.9492,23054,0.0000,1.0000
2019-06-17,25.4100,25.5200,25.3911,25.4400,24.9787,10868,0.0000,1.0000
2019-06-14,25.4905,25.4905,25.3938,25.4700,25.0081,7602,0.0000,1.0000
2019-06-13,25.4710,25.4900,25.4500,25.4500,24.9885,4758,0.0000,1.0000
2019-06-12,25.5531,25.5700,25.4700,25.5200,25.0572,5229,0.0000,1.0000
2019-06-11,25.5600,25.7499,25.4711,25.5500,25.0867,43648,0.0000,1.0000
2019-06-10,25.5000,25.5600,25.3430,25.4300,24.9688,25645,0.0000,1.0000
2019-06-07,25.3101,25.4300,25.3101,25.4300,24.9688,8316,0.0000,1.0000
2019-06-06,25.2900,25.3592,25.2701,25.3500,24.8903,2753,0.0000,1.0000
2019-06-05,25.3010,25.3445,25.2200,25.2600,24.8019,8820,0.0000,1.0000
2019-06-04,25.2000,25.4500,25.1909,25.3000,24.8412,4482,0.0000,1.0000
2019-06-03,25.4500,25.4500,25.1810,25.2000,24.7430,12679,0.0000,1.0000
2019-05-31,25.2700,25.3000,25.2000,25.3000,24.8412,5596,0.0000,1.0000
2019-05-30,25.2043,25.3000,25.1400,25.2628,24.8047,5823,0.0000,1.0000
2019-05-29,25.2700,25.2700,25.1111,25.1900,24.7332,4286,0.0000,1.0000
2019-05-28,25.1000,25.2700,25.1000,25.2600,24.8019,5413,0.0000,1.0000
2019-05-24,25.1796,25.2247,25.1100,25.2073,24.7502,6775,0.0000,1.0000
2019-05-23,25.1900,25.2045,25.0700,25.1855,24.7288,7996,0.0000,1.0000
2019-05-22,25.2000,25.2103,25.1000,25.2000,24.7430,9236,0.0000,1.0000
2019-05-21,25.1722,25.2500,25.1500,25.1500,24.6939,13245,0.0000,1.0000
2019-05-20,25.2217,25.2596,25.1100,25.2000,24.7430,4100,0.0000,1.0000
2019-05-17,25.2049,25.2049,25.2049,25.2049,24.7478,220,0.0000,1.0000
2019-05-16,25.1770,25.2400,25.1509,25.2400,24.7823,4884,0.0000,1.0000
2019-05-15,25.1100,25.2000,25.1100,25.1800,24.7234,6254,0.0000,1.0000
2019-05-14,25.1043,25.1900,25.1000,25.1419,24.6860,6292,0.0000,1.0000
2019-05-13,25.0700,25.1498,25.0700,25.1300,24.6743,9637,0.0000,1.0000
2019-05-10,24.9900,25.0650,24.9900,25.0644,24.6099,10312,0.0000,1.0000
2019-05-09,25.1000,25.1000,25.0000,25.0000,24.5466,7548,0.0000,1.0000
2019-05-08,25.0000,25.1016,24.9900,25.1016,24.6464,11527,0.0000,1.0000
2019-05-07,25.0000,25.0500,24.9966,25.0236,24.5698,14000,0.0000,1.0000
2019-05-06,24.9800,25.0500,24.9800,24.9950,24.5417,11134,0.0000,1.0000
2019-05-03,25.0600,25.0900,24.9668,24.9668,24.5140,15997,0.0000,1.0000
2019-05-02,24.9000,25.1000,24.9000,24.9900,24.5368,25320,0.0000,1.0000
2019-05-01,25.0900,25.0900,24.9001,24.9800,24.5270,8335,0.0000,1.0000
2019-04-30,25.0000,25.0990,24.9300,25.0500,24.5957,9186,0.0000,1.0000
2019-04-29,24.9000,25.0400,24.8920,24.9000,24.4485,11425,0.0000,1.0000
2019-04-26,24.8500,24.8690,24.8100,24.8100,24.3601,4777,0.0000,1.0000
2019-04-25,24.9400,24.9400,24.7500,24.7600,24.3110,5195,0.0000,1.0000
2019-04-24,24.8600,24.8900,24.7010,24.8900,24.4386,15223,0.0000,1.0000
2019-04-23,24.7900,24.8400,24.7505,24.8400,24.3895,13080,0.0000,1.0000
2019-04-22,24.8400,24.8400,24.6000,24.7700,24.3208,21706,0.0000,1.0000
2019-04-18,24.7500,24.7500,24.7000,24.7289,24.2805,4650,0.0000,1.0000
2019-04-17,24.8400,24.8400,24.6924,24.7400,24.2914,11164,0.0000,1.0000
2019-04-16,24.8300,24.8399,24.7800,24.7991,24.3494,29392,0.0000,1.0000
2019-04-15,24.7382,24.8399,24.7382,24.7800,24.3306,7029,0.0000,1.0000
2019-04-12,24.7500,24.8300,24.6954,24.7600,24.3110,42747,0.4688,1.0000
2019-04-11,25.1320,25.1500,25.1000,25.1300,24.2158,26267,0.0000,1.0000
2019-04-10,25.1500,25.1700,25.1000,25.1100,24.1966,9946,0.0000,1.0000
2019-04-09,25.1800,25.2116,25.1000,25.1200,24.2062,13489,0.0000,1.0000
2019-04-08,25.1996,25.2400,25.1800,25.1800,24.2640,7996,0.0000,1.0000
2019-04-05,25.1816,25.2400,25.1700,25.1780,24.2621,23768,0.0000,1.0000
2019-04-04,25.1500,25.2700,25.1500,25.1750,24.2592,12757,0.0000,1.0000
2019-04-03,25.2500,25.2500,25.1440,25.1500,24.2351,6251,0.0000,1.0000
2019-04-02,25.2485,25.2485,25.1000,25.1808,24.2648,12617,0.0000,1.0000
2019-04-01,25.1900,25.2400,25.0000,25.2093,24.2923,10900,0.0000,1.0000
2019-03-29,24.9900,25.2350,24.9880,25.1250,24.2110,24629,0.0000,1.0000
2019-03-28,24.9289,24.9900,24.9000,24.9454,24.0380,6071,0.0000,1.0000
2019-03-27,24.8360,24.9000,24.8300,24.8500,23.9460,5707,0.0000,1.0000
2019-03-26,24.8500,24.9900,24.8200,24.8820,23.9769,7281,0.0000,1.0000
2019-03-25,24.9000,24.9270,24.8400,24.8400,23.9364,11437,0.0000,1.0000
