timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,96.3400,97.1010,95.3700,96.6950,96.6950,89607,0.0000,1.0000
2019-07-30,93.0400,97.9400,91.6300,96.9900,96.9900,489521,0.0000,1.0000
2019-07-29,97.8400,98.7500,91.3300,92.7200,92.7200,642318,0.0000,1.0000
2019-07-26,94.3900,98.0000,93.9400,96.9700,96.9700,410328,0.0000,1.0000
2019-07-25,95.7000,96.2800,93.1600,93.8200,93.8200,435507,0.0000,1.0000
2019-07-24,93.6300,95.7000,92.9493,95.5900,95.5900,251885,0.0000,1.0000
2019-07-23,94.2200,94.8100,92.0200,93.6700,93.6700,258015,0.0000,1.0000
2019-07-22,93.8800,97.1519,93.1700,93.7800,93.7800,483876,0.0000,1.0000
2019-07-19,93.6200,95.6100,93.4069,93.6500,93.6500,516984,0.0000,1.0000
2019-07-18,91.7800,94.4400,91.2600,93.6700,93.6700,627233,0.0000,1.0000
2019-07-17,88.5200,93.5000,86.0400,92.3300,92.3300,760630,0.0000,1.0000
2019-07-16,93.4700,96.6799,88.2101,88.6200,88.6200,1348076,0.0000,1.0000
2019-07-15,86.7700,95.5600,86.6100,92.9700,92.9700,1112170,0.0000,1.0000
2019-07-12,89.0700,89.9100,84.5000,86.4000,86.4000,769779,0.0000,1.0000
2019-07-11,90.0100,92.8400,88.5900,89.5100,89.5100,706010,0.0000,1.0000
2019-07-10,85.5100,90.7500,85.5100,88.8500,88.8500,908846,0.0000,1.0000
2019-07-09,82.9300,86.0300,82.7450,84.7900,84.7900,406404,0.0000,1.0000
2019-07-08,85.5000,85.6870,82.6000,83.4200,83.4200,465371,0.0000,1.0000
2019-07-05,85.9400,89.2499,85.6300,86.0000,86.0000,743028,0.0000,1.0000
2019-07-03,85.8000,87.0800,85.5201,86.0000,86.0000,272269,0.0000,1.0000
2019-07-02,88.0000,88.0000,85.0100,85.7600,85.7600,565336,0.0000,1.0000
2019-07-01,88.3500,90.9800,86.5000,88.1300,88.1300,688020,0.0000,1.0000
