timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,22.2000,22.2000,22.2000,22.2000,22.2000,198,0.0000,1.0000
2019-07-29,22.2000,22.2000,22.2000,22.2000,22.2000,345,0.0000,1.0000
2019-07-26,22.1900,22.2200,22.1887,22.2199,22.2199,5258,0.0000,1.0000
2019-07-25,22.2550,22.2550,22.1252,22.1252,22.1252,901,0.0000,1.0000
2019-07-24,22.2800,22.2800,22.2665,22.2665,22.2665,10453,0.0000,1.0000
2019-07-23,22.2000,22.2400,22.1655,22.1726,22.1726,13972,0.0000,1.0000
2019-07-22,22.2000,22.2700,22.2000,22.2287,22.2287,5004,0.0000,1.0000
2019-07-19,22.3000,22.3000,22.2436,22.2500,22.2500,3873,0.0000,1.0000
2019-07-18,22.3300,22.3300,22.1600,22.2100,22.2100,2627,0.0000,1.0000
2019-07-17,22.2300,22.3200,22.2300,22.2400,22.2400,17942,0.0000,1.0000
2019-07-16,22.3590,22.3700,22.3161,22.3238,22.3238,14129,0.0000,1.0000
2019-07-15,22.2670,22.2900,22.2670,22.2891,22.2891,2050,0.0000,1.0000
2019-07-12,22.2400,22.3208,22.2400,22.2500,22.2500,5889,0.0000,1.0000
2019-07-11,22.2369,22.2369,22.2369,22.2369,22.2369,362,0.0975,1.0000
2019-07-10,22.2700,22.3300,22.2500,22.3300,22.2325,5282,0.0000,1.0000
2019-07-09,22.2600,22.2600,22.2194,22.2194,22.1224,430,0.0000,1.0000
2019-07-08,22.1674,22.1700,22.1000,22.1700,22.0732,1402,0.0000,1.0000
2019-07-05,22.1400,22.2450,22.1300,22.2214,22.1244,4623,0.0000,1.0000
2019-07-03,22.0300,22.0600,22.0300,22.0600,21.9637,271,0.0000,1.0000
2019-07-02,22.1348,22.1690,22.1036,22.1593,22.0626,3591,0.0000,1.0000
2019-07-01,22.0000,22.1600,22.0000,22.0768,21.9804,24066,0.0000,1.0000
2019-06-28,21.9700,21.9700,21.9000,21.9000,21.8044,3037,0.0000,1.0000
2019-06-27,21.8075,21.8566,21.8075,21.8566,21.7612,1554,0.0000,1.0000
2019-06-26,21.8155,21.8155,21.7600,21.7600,21.6650,278,0.0000,1.0000
2019-06-25,21.8410,21.8944,21.7100,21.7100,21.6152,861,0.0000,1.0000
2019-06-24,21.9681,21.9681,21.8300,21.8300,21.7347,8177,0.0000,1.0000
2019-06-21,21.8903,21.9300,21.8686,21.9299,21.8342,2180,0.0000,1.0000
2019-06-20,21.9407,21.9407,21.8600,21.9050,21.8094,24055,0.0000,1.0000
2019-06-19,21.8100,21.8500,21.7493,21.8500,21.7546,6890,0.0000,1.0000
2019-06-18,21.8000,21.8033,21.8000,21.8033,21.7081,1025,0.0000,1.0000
2019-06-17,21.6680,21.6680,21.6366,21.6366,21.5421,1066,0.0000,1.0000
2019-06-14,21.5879,21.6500,21.5870,21.6301,21.5357,5264,0.0000,1.0000
2019-06-13,21.6068,21.6429,21.6068,21.6429,21.5484,547,0.0000,1.0000
2019-06-12,21.5830,21.6238,21.5830,21.6238,21.5294,759,0.0000,1.0000
2019-06-11,21.5997,21.5997,21.5997,21.5997,21.5054,137,0.0975,1.0000
2019-06-10,21.6198,21.6700,21.5810,21.6600,21.4685,7780,0.0000,1.0000
2019-06-07,21.4577,21.5166,21.4577,21.5166,21.3264,2018,0.0000,1.0000
2019-06-06,21.2600,21.3368,21.2600,21.3368,21.1482,983,0.0000,1.0000
2019-06-05,21.1800,21.2321,21.1800,21.2321,21.0444,795,0.0000,1.0000
2019-06-04,21.0593,21.0800,21.0593,21.0800,20.8937,1475,0.0000,1.0000
2019-06-03,21.1000,21.1000,20.9700,20.9800,20.7945,919,0.0000,1.0000
2019-05-31,21.2800,21.2800,20.9700,20.9900,20.8045,7408,0.0000,1.0000
2019-05-30,21.2300,21.2300,21.1900,21.1900,21.0027,2445,0.0000,1.0000
2019-05-29,21.2900,21.2900,21.1544,21.1544,20.9674,1099,0.0000,1.0000
2019-05-28,21.4608,21.4900,21.4608,21.4895,21.2995,4034,0.0000,1.0000
2019-05-24,21.5000,21.5000,21.3952,21.4098,21.2205,2117,0.0000,1.0000
2019-05-23,21.4300,21.4300,21.3700,21.3800,21.1910,6599,0.0000,1.0000
2019-05-22,21.5899,21.5900,21.5244,21.5244,21.3341,6932,0.0000,1.0000
2019-05-21,21.5800,21.5872,21.5133,21.5365,21.3461,6008,0.0000,1.0000
2019-05-20,21.5200,21.5200,21.4478,21.4859,21.2960,2897,0.0000,1.0000
2019-05-17,21.4900,21.5764,21.4800,21.4800,21.2901,3210,0.0000,1.0000
2019-05-16,21.4951,21.4951,21.4951,21.4951,21.3051,59,0.0000,1.0000
2019-05-15,21.3800,21.4951,21.3800,21.4951,21.3051,2815,0.0000,1.0000
2019-05-14,21.4662,21.4662,21.4101,21.4101,21.2208,1776,0.0975,1.0000
2019-05-13,21.4900,21.4900,21.3200,21.3200,21.0357,2840,0.0000,1.0000
2019-05-10,21.5700,21.5800,21.5087,21.5800,21.2923,5166,0.0000,1.0000
2019-05-09,21.5785,21.5976,21.5372,21.5976,21.3096,1041,0.0000,1.0000
2019-05-08,21.6982,21.6982,21.6586,21.6904,21.4012,7565,0.0000,1.0000
2019-05-07,21.7952,21.8133,21.6588,21.6588,21.3700,1961,0.0000,1.0000
2019-05-06,21.7570,21.9689,21.7570,21.9689,21.6760,2459,0.0000,1.0000
2019-05-03,21.8100,21.9650,21.8100,21.9650,21.6721,3953,0.0000,1.0000
2019-05-02,21.8800,21.8800,21.7703,21.8400,21.5488,2494,0.0000,1.0000
2019-05-01,21.8825,21.9400,21.8595,21.9199,21.6276,17994,0.0000,1.0000
2019-04-30,21.8300,21.8500,21.7300,21.8373,21.5461,16109,0.0000,1.0000
2019-04-29,21.6801,21.7202,21.6801,21.7202,21.4306,641,0.0000,1.0000
2019-04-26,21.6925,21.7300,21.6500,21.6800,21.3909,8056,0.0000,1.0000
2019-04-25,21.6794,21.6794,21.6377,21.6768,21.3878,1055,0.0000,1.0000
2019-04-24,21.7175,21.7482,21.6950,21.7482,21.4582,3586,0.0000,1.0000
2019-04-23,21.6375,21.6813,21.6254,21.6527,21.3640,4290,0.0000,1.0000
2019-04-22,21.6400,21.6400,21.5581,21.5661,21.2786,1415,0.0000,1.0000
2019-04-18,21.5953,21.5953,21.5953,21.5953,21.3074,544,0.0000,1.0000
2019-04-17,21.7200,21.7300,21.6558,21.6570,21.3683,47479,0.0000,1.0000
2019-04-16,21.7560,21.7755,21.7200,21.7430,21.4531,4221,0.0000,1.0000
2019-04-15,21.7392,21.7392,21.6856,21.6856,21.3965,2743,0.0000,1.0000
2019-04-12,21.7459,21.7606,21.7000,21.7000,21.4107,6136,0.0000,1.0000
2019-04-11,21.6660,21.7000,21.6500,21.6899,21.4007,10472,0.0975,1.0000
2019-04-10,21.6801,21.7891,21.6801,21.7683,21.3820,9735,0.0000,1.0000
2019-04-09,21.7389,21.7389,21.6500,21.6500,21.2658,2134,0.0000,1.0000
2019-04-08,21.7319,21.7319,21.6900,21.6900,21.3050,2192,0.0000,1.0000
2019-04-05,21.7300,21.7350,21.6950,21.7350,21.3492,2072,0.0000,1.0000
2019-04-04,21.6108,21.6700,21.6108,21.6700,21.2854,3168,0.0000,1.0000
2019-04-03,21.6108,21.6372,21.5700,21.6372,21.2532,7061,0.0000,1.0000
2019-04-02,21.6600,21.6600,21.5400,21.6227,21.2389,3743,0.0000,1.0000
2019-04-01,21.5400,21.6014,21.4627,21.5200,21.1381,11848,0.0000,1.0000
2019-03-29,21.4000,21.4250,21.3500,21.4000,21.0202,9552,0.0000,1.0000
2019-03-28,21.3462,21.3500,21.2300,21.2700,20.8925,9182,0.0000,1.0000
2019-03-27,21.2600,21.3221,21.1800,21.2737,20.8961,7851,0.0000,1.0000
2019-03-26,21.3500,21.3891,21.2100,21.2100,20.8336,2097,0.0000,1.0000
2019-03-25,21.2962,21.2962,21.2100,21.2100,20.8336,2134,0.0000,1.0000
2019-03-22,21.6000,21.6000,21.3102,21.3475,20.9686,16297,0.0000,1.0000
2019-03-21,21.4560,21.5190,21.4560,21.5000,21.1184,5530,0.0000,1.0000
2019-03-20,21.4312,21.4408,21.3600,21.3801,21.0006,3846,0.0000,1.0000
2019-03-19,21.4657,21.5190,21.3600,21.4400,21.0595,19034,0.0000,1.0000
2019-03-18,21.4247,21.4459,21.3500,21.4459,21.0653,4191,0.0000,1.0000
2019-03-15,21.3259,21.3573,21.2814,21.3088,20.9306,6174,0.0000,1.0000
2019-03-14,21.2426,21.2426,21.2426,21.2426,20.8656,89,0.0000,1.0000
2019-03-13,21.2648,21.3253,21.2300,21.2426,20.8656,2546,0.0000,1.0000
2019-03-12,21.1412,21.2400,21.1412,21.2399,20.8629,4271,0.0975,1.0000
2019-03-11,21.0300,21.2800,21.0300,21.2800,20.8068,7496,0.0000,1.0000
2019-03-08,20.9990,21.1000,20.9800,21.1000,20.6308,8463,0.0000,1.0000
2019-03-07,21.1023,21.1023,21.0850,21.0861,20.6172,2544,0.0000,1.0000
2019-03-06,21.2131,21.2175,21.2027,21.2169,20.7451,4625,0.0000,1.0000
2019-03-05,21.2101,21.3600,21.2101,21.3050,20.8313,16756,0.0000,1.0000
2019-03-04,21.2600,21.3500,21.1700,21.2900,20.8166,15859,0.0000,1.0000
2019-03-01,21.3480,21.3480,21.3087,21.3087,20.8349,2116,0.0000,1.0000
2019-02-28,21.2011,21.2690,21.2011,21.2249,20.7529,992,0.0000,1.0000
2019-02-27,21.3500,21.3500,21.1901,21.3000,20.8264,3496,0.0000,1.0000
2019-02-26,21.0600,21.3100,21.0600,21.3000,20.8264,6613,0.0000,1.0000
2019-02-25,21.2300,21.2300,21.2300,21.2300,20.7579,76,0.0000,1.0000
2019-02-22,21.1300,21.2300,21.1300,21.2300,20.7579,4789,0.0000,1.0000
2019-02-21,21.0625,21.0677,21.0010,21.0010,20.5340,2225,0.0000,1.0000
2019-02-20,21.1700,21.1700,21.0600,21.1500,20.6797,45406,0.0000,1.0000
2019-02-19,21.0000,21.0700,21.0000,21.0700,20.6015,495,0.0000,1.0000
2019-02-15,21.0308,21.0551,21.0003,21.0003,20.5333,1277,0.0000,1.0000
2019-02-14,20.8300,21.0200,20.8300,21.0200,20.5526,6657,0.0000,1.0000
2019-02-13,20.9590,20.9600,20.8707,20.9600,20.4939,7794,0.0000,1.0000
2019-02-12,20.9200,20.9300,20.8000,20.9100,20.4450,11044,0.0950,1.0000
2019-02-11,20.8400,20.8900,20.8248,20.8475,20.2917,4961,0.0000,1.0000
2019-02-08,20.7425,20.8300,20.7425,20.8100,20.2552,6032,0.0000,1.0000
2019-02-07,20.8890,20.8890,20.7500,20.8600,20.3039,19416,0.0000,1.0000
2019-02-06,20.9056,20.9990,20.9000,20.9900,20.4304,1588,0.0000,1.0000
2019-02-05,20.9999,20.9999,20.9000,20.9300,20.3720,4825,0.0000,1.0000
2019-02-04,20.9090,20.9090,20.8430,20.8483,20.2925,2657,0.0000,1.0000
2019-02-01,20.8800,20.8999,20.8215,20.8346,20.2792,2992,0.0000,1.0000
2019-01-31,20.5300,20.7999,20.5300,20.7999,20.2454,13712,0.0000,1.0000
2019-01-30,20.5100,20.5600,20.5062,20.5375,19.9900,1387,0.0000,1.0000
2019-01-29,20.3700,20.4300,20.3000,20.4150,19.8708,309365,0.0000,1.0000
2019-01-28,20.2700,20.3400,20.2500,20.3400,19.7978,6114,0.0000,1.0000
2019-01-25,20.2949,20.3900,20.2949,20.3406,19.7983,4718,0.0000,1.0000
2019-01-24,20.2707,20.2854,20.2409,20.2409,19.7013,4003,0.0000,1.0000
2019-01-23,20.2100,20.2700,20.1500,20.2250,19.6858,23344,0.0000,1.0000
2019-01-22,20.2864,20.3300,20.1606,20.1606,19.6231,4348,0.0000,1.0000
2019-01-18,20.3699,20.4600,20.3400,20.4100,19.8659,13307,0.0000,1.0000
2019-01-17,20.2131,20.2989,20.2131,20.2320,19.6926,2261,0.0000,1.0000
2019-01-16,20.1536,20.2300,20.1536,20.2200,19.6810,2959,0.0000,1.0000
2019-01-15,20.0600,20.1100,20.0587,20.0724,19.5373,9207,0.0000,1.0000
2019-01-14,19.8700,19.9900,19.8700,19.9800,19.4474,9838,0.0000,1.0000
2019-01-11,19.9710,20.0300,19.9200,20.0300,19.4960,3457,0.0950,1.0000
2019-01-10,20.0500,20.1150,20.0100,20.1000,19.4718,6616,0.0000,1.0000
2019-01-09,20.0000,20.1033,19.9400,20.0900,19.4621,4064,0.0000,1.0000
2019-01-08,19.7300,19.9300,19.7300,19.8500,19.2296,9296,0.0000,1.0000
2019-01-07,19.4825,19.6870,19.4825,19.6870,19.0717,2252,0.0000,1.0000
2019-01-04,19.2076,19.3670,19.2076,19.3670,18.7617,1801,0.0000,1.0000
2019-01-03,19.0922,19.0922,19.0526,19.0526,18.4571,369,0.0000,1.0000
2019-01-02,18.9600,18.9800,18.8378,18.9800,18.3868,2769,0.0000,1.0000
2018-12-31,19.0600,19.0600,18.8800,18.8900,18.2996,33147,0.0000,1.0000
2018-12-28,18.6000,18.9400,18.6000,18.8215,18.2333,48516,0.0000,1.0000
2018-12-27,18.3615,18.5257,18.3403,18.5257,17.9467,23617,0.0000,1.0000
2018-12-26,18.0200,18.5400,18.0200,18.5100,17.9315,231989,0.0000,1.0000
2018-12-24,18.0358,18.0845,17.9583,18.0700,17.5053,85333,0.0000,1.0000
2018-12-21,18.2897,18.3700,18.1220,18.1800,17.6118,125884,0.0000,1.0000
2018-12-20,18.7500,18.7500,17.8400,18.3500,17.7765,202625,0.0000,1.0000
2018-12-19,18.9816,19.1400,18.9780,18.9800,18.3868,7243,0.0000,1.0000
2018-12-18,19.0572,19.1301,19.0362,19.0362,18.4413,4629,0.0000,1.0000
2018-12-17,19.4100,19.4300,19.0700,19.1400,18.5418,35137,0.0000,1.0000
2018-12-14,19.6450,19.6900,19.6000,19.6000,18.9874,2639,0.0000,1.0000
2018-12-13,19.9223,19.9223,19.8400,19.8400,19.2199,1413,0.0000,1.0000
