timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.7100,1.7600,1.7000,1.7500,1.7500,3679,0.0000,1.0000
2019-07-30,1.7400,1.7800,1.7100,1.7300,1.7300,44057,0.0000,1.0000
2019-07-29,1.8000,1.8000,1.7000,1.7300,1.7300,69261,0.0000,1.0000
2019-07-26,1.6000,1.7500,1.6000,1.7300,1.7300,82398,0.0000,1.0000
2019-07-25,1.6000,1.6300,1.5600,1.5700,1.5700,40739,0.0000,1.0000
2019-07-24,1.6200,1.7400,1.6100,1.6100,1.6100,46549,0.0000,1.0000
2019-07-23,1.7200,1.7500,1.6600,1.6600,1.6600,100035,0.0000,1.0000
2019-07-22,1.8200,1.8200,1.7001,1.7200,1.7200,42885,0.0000,1.0000
2019-07-19,1.7600,1.8400,1.7210,1.7800,1.7800,116497,0.0000,1.0000
2019-07-18,1.6500,1.8500,1.6500,1.7899,1.7899,141194,0.0000,1.0000
2019-07-17,1.6000,1.7000,1.5822,1.6800,1.6800,61882,0.0000,1.0000
2019-07-16,1.5900,1.6600,1.5500,1.5900,1.5900,27602,0.0000,1.0000
2019-07-15,1.6400,1.7000,1.6200,1.6281,1.6281,46523,0.0000,1.0000
2019-07-12,1.6500,1.7500,1.6400,1.6800,1.6800,78654,0.0025,1.0000
2019-07-11,1.6900,1.6900,1.6100,1.6400,1.6376,36775,0.0000,1.0000
2019-07-10,1.5900,1.7000,1.5800,1.6900,1.6875,90914,0.0000,1.0000
2019-07-09,1.7500,1.7627,1.6200,1.6500,1.6475,106677,0.0000,1.0000
2019-07-08,1.7800,1.8200,1.7300,1.7700,1.7674,39349,0.0000,1.0000
2019-07-05,1.7300,1.7800,1.7300,1.7800,1.7774,34512,0.0000,1.0000
2019-07-03,1.7900,1.8000,1.7286,1.7800,1.7774,64738,0.0000,1.0000
2019-07-02,1.6000,1.7400,1.5578,1.7100,1.7075,85743,0.0000,1.0000
2019-07-01,1.7000,1.7500,1.5500,1.6100,1.6076,223295,0.0000,1.0000
2019-06-28,1.8000,1.8500,1.7000,1.8100,1.8073,252243,0.0000,1.0000
2019-06-27,1.4300,1.9000,1.4200,1.8000,1.7973,811610,0.0000,1.0000
2019-06-26,1.3600,2.0600,1.3450,1.7000,1.6975,3606727,0.0000,1.0000
2019-06-25,1.3800,1.3832,1.2980,1.3352,1.3332,93347,0.0000,1.0000
2019-06-24,1.2100,1.3900,1.1500,1.3300,1.3280,325134,0.0000,1.0000
2019-06-21,1.1700,1.2000,1.1700,1.2000,1.1982,62306,0.0000,1.0000
2019-06-20,1.1500,1.1894,1.1500,1.1615,1.1598,39929,0.0000,1.0000
2019-06-19,1.1600,1.2000,1.1500,1.1700,1.1683,15182,0.0000,1.0000
2019-06-18,1.1500,1.1900,1.1500,1.1500,1.1483,16251,0.0000,1.0000
