timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,2.9246,3.0010,2.9100,2.9650,2.9650,12970,0.0000,1.0000
2019-05-13,2.9316,3.0030,2.9316,2.9900,2.9900,963,0.0000,1.0000
2019-05-10,2.9300,3.0600,2.9300,2.9654,2.9654,8527,0.0000,1.0000
2019-05-09,3.0500,3.0500,2.9170,2.9758,2.9758,15432,0.0000,1.0000
2019-05-08,3.0000,3.1000,2.9500,3.0500,3.0500,12556,0.0000,1.0000
2019-05-07,2.9500,3.0300,2.9100,2.9700,2.9700,24662,0.0000,1.0000
2019-05-06,2.9755,3.1254,2.9755,3.0000,3.0000,17944,0.0000,1.0000
2019-05-03,3.0000,3.0500,2.9300,2.9600,2.9600,6428,0.0000,1.0000
2019-05-02,3.0000,3.0000,2.9400,2.9468,2.9468,8773,0.0000,1.0000
2019-05-01,3.0700,3.0700,2.9900,2.9900,2.9900,11924,0.0000,1.0000
2019-04-30,3.1389,3.1389,3.0800,3.1000,3.1000,1623,0.0000,1.0000
2019-04-29,3.0700,3.1038,3.0700,3.1038,3.1038,1917,0.0000,1.0000
2019-04-26,3.1046,3.1046,3.0700,3.0958,3.0958,1382,0.0000,1.0000
2019-04-25,3.1068,3.1068,3.0506,3.0506,3.0506,1656,0.0000,1.0000
2019-04-24,3.1050,3.1356,3.0700,3.0700,3.0700,3664,0.0000,1.0000
2019-04-23,3.0700,3.1355,3.0673,3.1300,3.1300,10060,0.0000,1.0000
2019-04-22,2.9400,3.0500,2.9300,3.0200,3.0200,15095,0.0000,1.0000
2019-04-18,2.9600,3.0351,2.9600,2.9900,2.9900,2752,0.0000,1.0000
2019-04-17,3.0300,3.0764,2.9800,2.9800,2.9800,23404,0.0000,1.0000
2019-04-16,3.0400,3.0400,2.9300,2.9981,2.9981,21475,0.0000,1.0000
2019-04-15,3.0600,3.0600,3.0400,3.0500,3.0500,6955,0.0000,1.0000
2019-04-12,3.1000,3.1000,3.0201,3.0348,3.0348,11218,0.0000,1.0000
2019-04-11,3.1346,3.1346,3.0700,3.1300,3.1300,2978,0.0000,1.0000
2019-04-10,3.1500,3.1500,3.0500,3.0500,3.0500,25205,0.0000,1.0000
2019-04-09,3.1500,3.2100,3.1500,3.2100,3.2100,2991,0.0000,1.0000
2019-04-08,3.1800,3.2600,3.1301,3.1780,3.1780,9083,0.0000,1.0000
2019-04-05,3.1800,3.2800,3.1700,3.1800,3.1800,36798,0.0000,1.0000
2019-04-04,3.2700,3.3000,3.2300,3.2800,3.2800,5566,0.0500,1.0000
2019-04-03,3.2900,3.3646,3.2450,3.2964,3.2469,8063,0.0000,1.0000
2019-04-02,3.3000,3.3300,3.1223,3.2900,3.2406,19886,0.0000,1.0000
2019-04-01,3.3300,3.4199,3.2242,3.3393,3.2892,9581,0.0000,1.0000
2019-03-29,3.8500,3.8500,3.4000,3.4100,3.3588,46392,0.0000,1.0000
2019-03-28,3.9000,3.9862,3.9000,3.9000,3.8414,11664,0.0000,1.0000
2019-03-27,3.8450,3.9000,3.8300,3.9000,3.8414,6265,0.0000,1.0000
2019-03-26,3.8200,3.8712,3.7600,3.8200,3.7626,25767,0.0000,1.0000
2019-03-25,3.6100,3.7709,3.6100,3.7700,3.7134,17984,0.0000,1.0000
2019-03-22,3.7700,3.7700,3.6700,3.7700,3.7134,2081,0.0000,1.0000
2019-03-21,3.7706,3.7706,3.7706,3.7706,3.7140,398,0.0000,1.0000
2019-03-20,3.7562,3.7562,3.7562,3.7562,3.6998,355,0.0000,1.0000
2019-03-19,3.7800,3.8000,3.7800,3.7900,3.7331,2405,0.0000,1.0000
2019-03-18,3.6673,3.6986,3.6500,3.6986,3.6431,7508,0.0000,1.0000
2019-03-15,3.5920,3.6510,3.5920,3.6510,3.5962,1044,0.0000,1.0000
2019-03-14,3.7000,3.7000,3.7000,3.7000,3.6444,10,0.0000,1.0000
2019-03-13,3.5820,3.7000,3.5820,3.7000,3.6444,5409,0.0000,1.0000
2019-03-12,3.7600,3.7600,3.7600,3.7600,3.7035,25,0.0000,1.0000
2019-03-11,3.7500,3.7600,3.7400,3.7600,3.7035,2788,0.0000,1.0000
2019-03-08,3.6600,3.7094,3.6600,3.7094,3.6537,3516,0.0000,1.0000
2019-03-07,3.6949,3.7600,3.6949,3.7506,3.6943,10099,0.0000,1.0000
2019-03-06,3.6500,3.6500,3.6500,3.6500,3.5952,566,0.0000,1.0000
2019-03-05,3.6446,3.6446,3.6446,3.6446,3.5899,329,0.0000,1.0000
2019-03-04,3.7000,3.7100,3.7000,3.7054,3.6498,5891,0.0000,1.0000
2019-03-01,3.7705,3.7705,3.6500,3.6500,3.5952,2546,0.0000,1.0000
2019-02-28,3.6907,3.6907,3.6400,3.6673,3.6122,1584,0.0000,1.0000
2019-02-27,3.6300,3.6300,3.6300,3.6300,3.5755,451,0.0000,1.0000
2019-02-26,3.6100,3.7900,3.6100,3.6300,3.5755,1037,0.0000,1.0000
2019-02-25,3.7200,3.7590,3.6100,3.6100,3.5558,22195,0.0000,1.0000
2019-02-22,3.7400,3.8684,3.6200,3.6400,3.5853,6080,0.0000,1.0000
2019-02-21,3.6446,3.7720,3.6446,3.7464,3.6901,2115,0.0000,1.0000
2019-02-20,3.6975,3.7000,3.5900,3.5900,3.5361,3736,0.0000,1.0000
2019-02-19,3.6820,3.7285,3.6214,3.7285,3.6725,10818,0.0000,1.0000
2019-02-15,3.7200,3.7200,3.6100,3.6100,3.5558,7623,0.0000,1.0000
2019-02-14,3.7200,3.7700,3.7000,3.7200,3.6641,3213,0.0000,1.0000
2019-02-13,3.7100,3.7236,3.6100,3.7200,3.6641,2333,0.0000,1.0000
2019-02-12,3.7100,3.7372,3.6218,3.7000,3.6444,6067,0.0000,1.0000
2019-02-11,3.6900,3.8000,3.6900,3.7100,3.6543,3632,0.0000,1.0000
2019-02-08,3.6500,3.7000,3.6500,3.6500,3.5952,3289,0.0000,1.0000
2019-02-07,3.7027,3.7100,3.6500,3.7100,3.6543,10412,0.0000,1.0000
2019-02-06,3.6700,3.6919,3.6500,3.6600,3.6050,6025,0.0000,1.0000
2019-02-05,3.7200,3.7999,3.6500,3.6700,3.6149,16200,0.0000,1.0000
2019-02-04,3.7500,3.7900,3.7400,3.7600,3.7035,13089,0.0000,1.0000
2019-02-01,3.7830,3.7830,3.7500,3.7505,3.6942,20843,0.0000,1.0000
2019-01-31,3.7100,3.7766,3.7100,3.7500,3.6937,8347,0.0000,1.0000
2019-01-30,3.7700,3.7776,3.7254,3.7400,3.6838,5910,0.0000,1.0000
2019-01-29,3.7241,3.7241,3.7138,3.7138,3.6580,3081,0.0000,1.0000
2019-01-28,3.7227,3.7227,3.7001,3.7001,3.6445,8835,0.0000,1.0000
2019-01-25,3.6500,3.7400,3.6500,3.7000,3.6444,8509,0.0000,1.0000
2019-01-24,3.6300,3.6300,3.6300,3.6300,3.5755,3007,0.0000,1.0000
2019-01-23,3.6700,3.6827,3.6000,3.6000,3.5459,2488,0.0000,1.0000
2019-01-22,3.6900,3.6900,3.5200,3.5200,3.4671,5505,0.0000,1.0000
2019-01-18,3.6580,3.6709,3.6580,3.6709,3.6158,1020,0.0000,1.0000
2019-01-17,3.6500,3.6740,3.6200,3.6200,3.5656,2110,0.0000,1.0000
2019-01-16,3.5327,3.7000,3.5300,3.6100,3.5558,2836,0.0000,1.0000
2019-01-15,3.4500,3.5242,3.4500,3.5242,3.4713,528,0.0000,1.0000
2019-01-14,3.4666,3.4666,3.4666,3.4666,3.4145,212,0.0000,1.0000
2019-01-11,3.3973,3.4000,3.3900,3.4000,3.3489,2557,0.0000,1.0000
2019-01-10,3.3600,3.3600,3.2900,3.3065,3.2569,10579,0.0000,1.0000
2019-01-09,3.3822,3.3822,3.3500,3.3500,3.2997,7603,0.0000,1.0000
2019-01-08,3.3775,3.3900,3.3500,3.3500,3.2997,7010,0.0000,1.0000
2019-01-07,3.3252,3.3600,3.3165,3.3318,3.2818,5387,0.0000,1.0000
2019-01-04,3.3000,3.3000,3.2685,3.2990,3.2495,1770,0.0000,1.0000
2019-01-03,3.3200,3.3570,3.1700,3.1700,3.1224,7961,0.0000,1.0000
2019-01-02,3.4000,3.4000,3.2607,3.3200,3.2702,2085,0.0000,1.0000
2018-12-31,3.2500,3.3400,3.2500,3.2800,3.2308,4215,0.0000,1.0000
2018-12-28,3.3876,3.3886,3.2400,3.2884,3.2390,7591,0.0000,1.0000
2018-12-27,3.1100,3.2200,3.1100,3.1500,3.1027,3939,0.0000,1.0000
2018-12-26,3.1400,3.1900,3.0998,3.1900,3.1421,3481,0.0000,1.0000
2018-12-24,3.0700,3.1000,3.0450,3.0671,3.0210,3707,0.0000,1.0000
2018-12-21,3.2400,3.2402,3.1000,3.1000,3.0535,8586,0.0000,1.0000
2018-12-20,3.2400,3.2454,3.1100,3.1100,3.0633,7826,0.0000,1.0000
2018-12-19,3.2000,3.2800,3.2000,3.2700,3.2209,2533,0.0000,1.0000
2018-12-18,3.2200,3.2359,3.2100,3.2359,3.1873,1796,0.0000,1.0000
2018-12-17,3.2900,3.3000,3.2000,3.2100,3.1618,1596,0.0000,1.0000
2018-12-14,3.2700,3.3000,3.2700,3.3000,3.2505,658,0.0000,1.0000
2018-12-13,3.2864,3.3500,3.2700,3.2700,3.2209,7538,0.0000,1.0000
2018-12-12,3.3000,3.3500,3.2500,3.2500,3.2012,16135,0.0000,1.0000
2018-12-11,3.4000,3.4000,3.3000,3.3000,3.2505,11645,0.0000,1.0000
2018-12-10,3.4000,3.4373,3.1300,3.3000,3.2505,25610,0.0000,1.0000
2018-12-07,3.4800,3.5147,3.3692,3.3800,3.3292,5961,0.0000,1.0000
2018-12-06,3.5400,3.5500,3.4000,3.4800,3.4277,6338,0.0000,1.0000
2018-12-04,3.6700,3.6800,3.5100,3.5366,3.4835,4501,0.0000,1.0000
2018-12-03,3.6200,3.7543,3.6100,3.6100,3.5558,12910,0.0000,1.0000
2018-11-30,3.8000,3.8400,3.6100,3.6100,3.5558,4215,0.0000,1.0000
2018-11-29,3.7300,3.7985,3.6900,3.7500,3.6937,3733,0.0000,1.0000
2018-11-28,3.7400,3.7400,3.6400,3.6782,3.6230,7091,0.0000,1.0000
2018-11-27,3.6800,3.7300,3.6800,3.7200,3.6641,5945,0.0000,1.0000
2018-11-26,3.6000,3.7300,3.5300,3.6800,3.6247,11665,0.0000,1.0000
2018-11-23,3.5926,3.6093,3.4800,3.4800,3.4277,5352,0.0000,1.0000
2018-11-21,3.6010,3.6690,3.5901,3.5933,3.5393,3434,0.0000,1.0000
2018-11-20,3.6500,3.8344,3.5000,3.5900,3.5361,11108,0.0000,1.0000
2018-11-19,3.6000,3.6500,3.4500,3.6500,3.5952,8614,0.0000,1.0000
2018-11-16,3.5052,3.6000,3.5052,3.5999,3.5458,9148,0.0000,1.0000
2018-11-15,3.7000,3.7100,3.4371,3.5600,3.5065,15062,0.0000,1.0000
2018-11-14,3.9000,4.2600,3.5900,3.5900,3.5361,111460,0.0000,1.0000
2018-11-13,3.9300,3.9403,3.7823,3.8185,3.7612,3039,0.0000,1.0000
2018-11-12,4.0000,4.0180,3.9300,3.9300,3.8710,1155,0.0000,1.0000
2018-11-09,3.9100,3.9350,3.8001,3.9350,3.8759,12281,0.0000,1.0000
2018-11-08,3.8454,3.8500,3.8449,3.8449,3.7872,3117,0.0000,1.0000
2018-11-07,3.7684,3.8880,3.7374,3.7900,3.7331,22126,0.0000,1.0000
2018-11-06,3.8500,3.8500,3.7193,3.7193,3.6635,5251,0.0000,1.0000
2018-11-05,3.8500,3.9900,3.8500,3.8500,3.7922,3012,0.0000,1.0000
2018-11-02,3.8300,4.0200,3.8300,3.8500,3.7922,638,0.0000,1.0000
2018-11-01,3.7300,4.1026,3.7300,3.8000,3.7429,11766,0.0000,1.0000
2018-10-31,3.6500,3.7300,3.6500,3.7300,3.6740,1800,0.0000,1.0000
2018-10-30,3.7500,3.7500,3.5700,3.5700,3.5164,2420,0.0000,1.0000
2018-10-29,3.7257,3.7257,3.7000,3.7005,3.6449,3235,0.0000,1.0000
2018-10-26,3.7000,3.7500,3.6546,3.7000,3.6444,2463,0.0000,1.0000
2018-10-25,3.7900,3.8391,3.7000,3.7000,3.6444,7077,0.0000,1.0000
2018-10-24,3.8900,3.9000,3.6800,3.7000,3.6444,10269,0.0000,1.0000
2018-10-23,3.9100,3.9200,3.7114,3.8048,3.7477,15498,0.0000,1.0000
2018-10-22,3.9100,3.9100,3.7771,3.9100,3.8513,1071,0.0000,1.0000
2018-10-19,3.8385,3.9100,3.8385,3.9100,3.8513,3324,0.0000,1.0000
2018-10-18,3.9200,3.9200,3.7790,3.8300,3.7725,6171,0.0000,1.0000
2018-10-17,3.9900,4.0196,3.9800,3.9900,3.9301,9142,0.0000,1.0000
2018-10-16,4.0000,4.0000,3.9108,3.9900,3.9301,5176,0.0000,1.0000
2018-10-15,4.0000,4.0000,3.8501,3.8600,3.8020,3136,0.0000,1.0000
2018-10-12,3.7600,4.0400,3.7600,4.0400,3.9793,11692,0.0000,1.0000
2018-10-11,3.9100,3.9271,3.6400,3.7646,3.7081,29742,0.0000,1.0000
2018-10-10,4.0700,4.0800,3.9100,3.9100,3.8513,7571,0.0000,1.0000
2018-10-09,4.0700,4.0700,4.0000,4.0700,4.0089,7742,0.0000,1.0000
2018-10-08,4.2000,4.2000,4.0900,4.0902,4.0288,3757,0.0000,1.0000
2018-10-05,4.2300,4.2300,4.0800,4.2100,4.1468,4851,0.0000,1.0000
2018-10-04,4.2000,4.2287,4.1000,4.2000,4.1369,5537,0.0000,1.0000
2018-10-03,4.2000,4.2499,4.1370,4.2000,4.1369,15674,0.0000,1.0000
2018-10-02,4.2400,4.2500,4.0970,4.1000,4.0384,13220,0.0000,1.0000
2018-10-01,4.1300,4.2000,4.1300,4.2000,4.1369,1927,0.0000,1.0000
2018-09-28,4.1900,4.1900,4.0677,4.0800,4.0187,11635,0.0000,1.0000
2018-09-27,4.1700,4.2199,4.0600,4.1900,4.1271,5668,0.0000,1.0000
2018-09-26,4.2700,4.3161,4.2200,4.2500,4.1862,4231,0.0000,1.0000
2018-09-25,4.1500,4.2700,4.1500,4.2700,4.2059,2876,0.0000,1.0000
2018-09-24,4.2500,4.3400,4.0800,4.1500,4.0877,6273,0.0000,1.0000
2018-09-21,4.1800,4.3000,4.1010,4.3000,4.2354,2399,0.0000,1.0000
2018-09-20,4.1300,4.1785,4.1300,4.1400,4.0778,3668,0.0000,1.0000
2018-09-19,4.1400,4.2001,3.9900,4.2001,4.1370,12481,0.0000,1.0000
2018-09-18,4.2254,4.2254,4.0900,4.1400,4.0778,3540,0.0000,1.0000
2018-09-17,4.2900,4.2900,4.0750,4.1700,4.1074,11458,0.0000,1.0000
2018-09-14,4.3200,4.4317,4.1699,4.2200,4.1566,19370,0.0000,1.0000
2018-09-13,4.4000,4.4700,4.1700,4.2900,4.2256,29116,0.0000,1.0000
2018-09-12,4.4900,4.4900,4.2328,4.3853,4.3195,6611,0.0000,1.0000
2018-09-11,4.4800,4.7800,4.4800,4.4800,4.4127,67280,0.0000,1.0000
2018-09-10,4.3728,4.5999,4.3400,4.4950,4.4275,59923,0.0000,1.0000
2018-09-07,4.3100,4.3100,4.3100,4.3100,4.2453,607,0.0000,1.0000
2018-09-06,4.2700,4.4000,4.2700,4.3100,4.2453,1657,0.0000,1.0000
2018-09-05,4.2300,4.4100,4.1808,4.2200,4.1566,7652,0.0000,1.0000
2018-09-04,4.1600,4.3800,4.1600,4.2200,4.1566,14523,0.0000,1.0000
2018-08-31,4.2600,4.3800,4.1727,4.2269,4.1634,6356,0.0000,1.0000
2018-08-30,4.3900,4.4100,4.1000,4.2500,4.1862,17137,0.0000,1.0000
2018-08-29,4.3300,4.4500,4.3300,4.4200,4.3536,6320,0.0000,1.0000
2018-08-28,4.3310,4.4300,4.3300,4.3300,4.2650,14546,0.0000,1.0000
2018-08-27,4.5000,4.5100,4.3200,4.3200,4.2551,18181,0.0000,1.0000
2018-08-24,4.2700,4.5300,4.2676,4.4100,4.3438,50357,0.0000,1.0000
2018-08-23,4.0500,4.2300,4.0217,4.2300,4.1665,21277,0.0000,1.0000
2018-08-22,3.9300,4.1400,3.9000,4.0000,3.9399,26176,0.0000,1.0000
2018-08-21,3.9885,3.9962,3.9000,3.9000,3.8414,5944,0.0000,1.0000
2018-08-20,3.9235,4.0311,3.8719,3.8979,3.8394,12795,0.0000,1.0000
2018-08-17,3.9500,4.0390,3.7611,3.7900,3.7331,15770,0.0000,1.0000
2018-08-16,4.0000,4.0300,3.9000,3.9800,3.9202,3446,0.0000,1.0000
2018-08-15,4.0600,4.0600,3.8500,4.0500,3.9892,34688,0.0000,1.0000
2018-08-14,3.7600,4.1730,3.6050,3.9300,3.8710,65919,0.0000,1.0000
2018-08-13,3.7600,3.8000,3.6548,3.7300,3.6740,15774,0.0000,1.0000
2018-08-10,3.7000,3.8500,3.6100,3.7853,3.7285,29387,0.0000,1.0000
2018-08-09,3.7700,3.8820,3.5800,3.7700,3.7134,49824,0.0000,1.0000
2018-08-08,3.6300,3.8000,3.3900,3.7000,3.6444,9132,0.0000,1.0000
2018-08-07,3.7200,3.8000,3.6200,3.6400,3.5853,3859,0.0000,1.0000
2018-08-06,3.5200,3.8700,3.5200,3.7000,3.6444,23264,0.0000,1.0000
2018-08-03,3.5800,3.5800,3.5000,3.5200,3.4671,12201,0.0000,1.0000
2018-08-02,3.5000,3.5800,3.5000,3.5508,3.4975,7015,0.0000,1.0000
2018-08-01,3.5500,3.5900,3.5000,3.5500,3.4967,13049,0.0000,1.0000
2018-07-31,3.7100,3.7100,3.5000,3.6226,3.5682,2691,0.0000,1.0000
2018-07-30,3.4000,3.7100,3.4000,3.7100,3.6543,1887,0.0000,1.0000
2018-07-27,3.5500,3.7200,3.4000,3.6500,3.5952,6178,0.0000,1.0000
2018-07-26,3.6700,3.6800,3.6500,3.6601,3.6051,2500,0.0000,1.0000
2018-07-25,3.7700,3.8600,3.6501,3.6600,3.6050,3609,0.0000,1.0000
2018-07-24,3.7000,3.7794,3.4300,3.7794,3.7227,8481,0.0000,1.0000
2018-07-23,3.6200,3.7685,3.6200,3.7685,3.7119,12394,0.0000,1.0000
2018-07-20,3.5400,3.6812,3.5200,3.6200,3.5656,895,0.0000,1.0000
2018-07-19,3.7300,3.7300,3.4800,3.5900,3.5361,5721,0.0000,1.0000
2018-07-18,3.7000,3.8500,3.7000,3.7500,3.6937,6477,0.0000,1.0000
2018-07-17,3.7233,3.7233,3.6600,3.6750,3.6198,940,0.0000,1.0000
2018-07-16,3.7500,3.7500,3.6100,3.6100,3.5558,1657,0.0000,1.0000
2018-07-13,3.6200,3.6848,3.6200,3.6848,3.6295,1018,0.0000,1.0000
2018-07-12,3.6200,3.6200,3.6200,3.6200,3.5656,41,0.0000,1.0000
2018-07-11,3.6200,3.6200,3.6200,3.6200,3.5656,15,0.0000,1.0000
2018-07-10,3.6400,3.6500,3.6200,3.6200,3.5656,1949,0.0000,1.0000
2018-07-09,3.6100,3.6499,3.6000,3.6000,3.5459,4718,0.0000,1.0000
2018-07-06,3.6200,3.6200,3.6200,3.6200,3.5656,137,0.0000,1.0000
2018-07-05,3.5750,3.6200,3.5500,3.6200,3.5656,9024,0.0000,1.0000
2018-07-03,3.5857,3.5900,3.5857,3.5900,3.5361,524,0.0000,1.0000
2018-07-02,3.5900,3.5900,3.5500,3.5500,3.4967,3914,0.0000,1.0000
2018-06-29,3.5992,3.5992,3.5900,3.5900,3.5361,2278,0.0000,1.0000
2018-06-28,3.4500,3.4500,3.4500,3.4500,3.3982,201,0.0000,1.0000
2018-06-27,3.7000,3.7000,3.6600,3.6600,3.6050,2182,0.0000,1.0000
2018-06-26,3.6000,3.6000,3.5350,3.6000,3.5459,6471,0.0000,1.0000
2018-06-25,3.5400,3.6880,3.5200,3.5200,3.4671,2276,0.0000,1.0000
2018-06-22,3.8100,3.8100,3.4900,3.5500,3.4967,20106,0.0000,1.0000
2018-06-21,3.7500,3.8800,3.6500,3.8800,3.8217,1756,0.0000,1.0000
2018-06-20,3.7395,3.7395,3.7000,3.7000,3.6444,1829,0.0000,1.0000
2018-06-19,3.6800,3.8900,3.6600,3.6600,3.6050,4498,0.0000,1.0000
2018-06-18,3.6500,3.7500,3.5440,3.7500,3.6937,11275,0.0000,1.0000
2018-06-15,3.6500,3.7390,3.6300,3.6300,3.5755,4158,0.0000,1.0000
2018-06-14,3.6300,3.7385,3.6300,3.7000,3.6444,4351,0.0000,1.0000
2018-06-13,3.7200,3.7200,3.6400,3.6500,3.5952,3667,0.0000,1.0000
2018-06-12,3.7000,3.7058,3.6500,3.6900,3.6346,813,0.0000,1.0000
2018-06-11,3.7000,3.7090,3.7000,3.7090,3.6533,1047,0.0000,1.0000
2018-06-08,3.7500,3.7500,3.6400,3.6400,3.5853,2384,0.0000,1.0000
2018-06-07,3.7000,3.7300,3.6900,3.7000,3.6444,10687,0.0000,1.0000
2018-06-06,3.7300,3.7800,3.7000,3.7090,3.6533,5262,0.0000,1.0000
2018-06-05,3.7155,3.8000,3.6700,3.7800,3.7232,6386,0.0000,1.0000
2018-06-04,3.6200,3.7800,3.5920,3.7800,3.7232,2485,0.0000,1.0000
2018-06-01,3.7572,3.9000,3.6600,3.7100,3.6543,9979,0.0000,1.0000
2018-05-31,3.5526,3.5526,3.5526,3.5526,3.4993,212,0.0000,1.0000
2018-05-30,3.4500,3.6091,3.4500,3.5500,3.4967,14734,0.0000,1.0000
2018-05-29,3.4900,3.5000,3.4600,3.5000,3.4474,2124,0.0000,1.0000
2018-05-25,3.4653,3.4800,3.4550,3.4650,3.4130,2314,0.0000,1.0000
2018-05-24,3.4200,3.5500,3.4200,3.4559,3.4040,3863,0.0000,1.0000
2018-05-23,3.4440,3.4500,3.4100,3.4499,3.3981,4720,0.0000,1.0000
2018-05-22,3.4900,3.4900,3.4900,3.4900,3.4376,16,0.0000,1.0000
2018-05-21,3.4900,3.4900,3.4900,3.4900,3.4376,500,0.0000,1.0000
2018-05-18,3.3700,3.4890,3.3700,3.4890,3.4366,439,0.0000,1.0000
2018-05-17,3.4406,3.4430,3.4406,3.4430,3.3913,1558,0.0000,1.0000
2018-05-16,3.4400,3.4899,3.3500,3.3500,3.2997,1593,0.0000,1.0000
2018-05-15,3.3600,3.4700,3.2750,3.4290,3.3775,3581,0.0000,1.0000
2018-05-14,3.3700,3.3700,3.2600,3.3280,3.2780,9929,0.0000,1.0000
2018-05-11,3.4490,3.4490,3.3000,3.3000,3.2505,13243,0.0000,1.0000
2018-05-10,3.4897,3.4897,3.4507,3.4507,3.3989,475,0.0000,1.0000
