timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,8.8440,9.0950,8.7200,9.0950,9.0950,1405,0.0000,1.0000
2019-08-01,9.2000,9.2000,8.9500,9.0400,9.0400,4443,0.0000,1.0000
2019-07-31,9.1700,9.1700,9.1000,9.1700,9.1700,3748,0.0000,1.0000
2019-07-30,8.9800,9.1700,8.9553,9.1700,9.1700,9119,0.0000,1.0000
2019-07-29,9.1000,9.1000,8.7300,8.9300,8.9300,16407,0.0000,1.0000
2019-07-26,8.9500,9.1400,8.9500,9.0900,9.0900,5368,0.0000,1.0000
2019-07-25,9.0900,9.1800,8.9800,8.9800,8.9800,5651,0.0000,1.0000
2019-07-24,9.1100,9.1800,9.0300,9.1200,9.1200,11825,0.0000,1.0000
2019-07-23,9.0300,9.1300,8.8500,9.1300,9.1300,7728,0.0000,1.0000
2019-07-22,8.9600,8.9700,8.7800,8.9000,8.9000,6425,0.0000,1.0000
2019-07-19,9.1900,9.1900,8.8488,8.9850,8.9850,2981,0.0000,1.0000
2019-07-18,9.0300,9.1800,8.7100,9.1800,9.1800,63751,0.0000,1.0000
2019-07-17,9.0500,9.1300,8.9874,9.1300,9.1300,13305,0.0000,1.0000
2019-07-16,9.0400,9.0400,8.8500,8.9600,8.9600,6731,0.0000,1.0000
2019-07-15,8.9700,9.0300,8.7000,8.8800,8.8800,12381,0.0000,1.0000
2019-07-12,8.7134,9.0000,8.7134,9.0000,9.0000,2641,0.0000,1.0000
2019-07-11,9.0400,9.0400,8.7400,8.8600,8.8600,15328,0.0000,1.0000
2019-07-10,8.8300,9.0000,8.8300,8.8600,8.8600,5158,0.0000,1.0000
2019-07-09,9.0100,9.0800,8.8500,8.8700,8.8700,14135,0.0000,1.0000
2019-07-08,9.0800,9.1500,9.0101,9.0300,9.0300,12193,0.0000,1.0000
2019-07-05,9.0200,9.1800,9.0200,9.1800,9.1800,5080,0.0000,1.0000
2019-07-03,9.2000,9.2000,9.1050,9.1250,9.1250,1624,0.0000,1.0000
2019-07-02,9.0800,9.2000,9.0600,9.1900,9.1900,5602,0.0000,1.0000
2019-07-01,9.1800,9.2600,9.0100,9.1000,9.1000,18109,0.0000,1.0000
2019-06-28,9.0200,9.0300,8.8900,8.9700,8.9700,17214,0.0000,1.0000
2019-06-27,8.9600,9.0800,8.9500,9.0100,9.0100,6058,0.0000,1.0000
2019-06-26,8.9400,9.0200,8.8700,8.8800,8.8800,3399,0.0000,1.0000
2019-06-25,8.9989,9.0100,8.8333,8.8900,8.8900,12505,0.0000,1.0000
2019-06-24,8.8000,9.1300,8.8000,8.9600,8.9600,77777,0.0000,1.0000
2019-06-21,8.6000,8.7300,8.5000,8.7100,8.7100,62261,0.0000,1.0000
2019-06-20,8.6100,8.6258,8.3516,8.6100,8.6100,19308,0.0000,1.0000
2019-06-19,8.4800,8.5842,8.4700,8.5800,8.5800,33929,0.0000,1.0000
2019-06-18,8.5000,8.5700,8.3800,8.5100,8.5100,52729,0.0000,1.0000
2019-06-17,8.3400,8.3900,8.3400,8.3500,8.3500,4118,0.0000,1.0000
2019-06-14,8.3900,8.5400,8.3050,8.4000,8.4000,6079,0.0000,1.0000
2019-06-13,8.5200,8.5600,8.3200,8.3200,8.3200,17712,0.0000,1.0000
2019-06-12,8.5200,8.6100,8.4800,8.5900,8.5900,3535,0.0000,1.0000
2019-06-11,8.6500,8.6620,8.5200,8.5427,8.5427,8994,0.0000,1.0000
2019-06-10,8.6800,8.8400,8.5850,8.6200,8.6200,18435,0.0000,1.0000
2019-06-07,8.6400,8.6800,8.5801,8.6446,8.6446,4740,0.0000,1.0000
2019-06-06,8.6500,8.7510,8.5523,8.6700,8.6700,7906,0.0000,1.0000
2019-06-05,8.6300,8.6300,8.5100,8.5100,8.5100,7392,0.0000,1.0000
2019-06-04,8.5800,8.6200,8.5050,8.5800,8.5800,8262,0.0000,1.0000
2019-06-03,8.5900,8.5900,8.3038,8.4500,8.4500,16226,0.0000,1.0000
2019-05-31,8.6700,8.6700,8.5000,8.5200,8.5200,21260,0.0000,1.0000
2019-05-30,8.2500,8.7275,8.2500,8.7000,8.7000,11210,0.0000,1.0000
2019-05-29,8.5400,8.5400,8.4631,8.5100,8.5100,22954,0.0000,1.0000
2019-05-28,8.4800,8.7000,8.4800,8.5400,8.5400,20964,0.0000,1.0000
2019-05-24,8.0100,8.6800,8.0100,8.6800,8.6800,17830,0.0000,1.0000
2019-05-23,8.8800,8.8800,8.7450,8.8000,8.8000,18385,0.0000,1.0000
2019-05-22,8.8400,8.9050,8.8300,8.8900,8.8900,3434,0.0000,1.0000
2019-05-21,8.8900,8.9500,8.8900,8.8900,8.8900,8142,0.0000,1.0000
2019-05-20,8.7600,8.8923,8.7300,8.8900,8.8900,16145,0.0000,1.0000
2019-05-17,8.8819,8.9205,8.8600,8.8700,8.8700,11678,0.0000,1.0000
2019-05-16,8.7600,8.8900,8.6900,8.8800,8.8800,27805,0.0000,1.0000
2019-05-15,8.9300,8.9700,8.7601,8.9078,8.9078,27859,0.0000,1.0000
2019-05-14,9.0700,9.1200,8.9500,9.0000,9.0000,14398,0.0000,1.0000
2019-05-13,9.1200,9.1200,8.9100,8.9600,8.9600,16447,0.0000,1.0000
2019-05-10,9.0000,9.1700,8.7900,9.1600,9.1600,19786,0.0000,1.0000
2019-05-09,9.2000,9.2000,8.9100,9.0000,9.0000,17893,0.0000,1.0000
2019-05-08,9.2800,9.2800,9.0600,9.0600,9.0600,1944,0.0000,1.0000
2019-05-07,9.2900,9.3200,9.0808,9.2400,9.2400,7790,0.0000,1.0000
2019-05-06,9.2300,9.3400,9.2288,9.2900,9.2900,10815,0.0000,1.0000
2019-05-03,9.4000,9.5399,9.2700,9.4100,9.4100,36202,0.0000,1.0000
2019-05-02,9.5500,9.5500,9.3401,9.4400,9.4400,24080,0.0000,1.0000
2019-05-01,9.5800,9.6200,9.3500,9.5800,9.5800,17856,0.0000,1.0000
2019-04-30,9.5900,9.7100,9.5000,9.6100,9.6100,22578,0.0000,1.0000
2019-04-29,9.7200,9.8099,9.2600,9.6000,9.6000,129205,0.0000,1.0000
2019-04-26,9.5700,9.7098,9.5400,9.6600,9.6600,63252,0.0000,1.0000
2019-04-25,9.9800,10.2000,9.5100,9.7400,9.7400,183149,0.0000,1.0000
2019-04-24,9.4200,10.0000,9.4200,9.9800,9.9800,108310,0.0000,1.0000
2019-04-23,9.3100,9.5000,9.1500,9.4400,9.4400,34589,0.0000,1.0000
2019-04-22,9.2300,9.3100,9.1828,9.2800,9.2800,17738,0.0000,1.0000
2019-04-18,9.2600,9.2600,9.0652,9.2000,9.2000,11788,0.0000,1.0000
2019-04-17,9.3000,9.3700,9.1810,9.2000,9.2000,11166,0.0000,1.0000
2019-04-16,9.2800,9.3500,9.2442,9.3000,9.3000,13997,0.0000,1.0000
2019-04-15,9.3200,9.3300,9.0807,9.2100,9.2100,13744,0.0000,1.0000
2019-04-12,9.2900,9.3000,9.2100,9.3000,9.3000,29797,0.0000,1.0000
2019-04-11,9.2500,9.4400,9.2400,9.2900,9.2900,32318,0.0000,1.0000
2019-04-10,8.9600,9.2500,8.9600,9.2500,9.2500,85257,0.0000,1.0000
2019-04-09,8.8100,8.9285,8.7600,8.8400,8.8400,10799,0.0000,1.0000
2019-04-08,8.8400,8.9100,8.8100,8.8900,8.8900,11501,0.0000,1.0000
2019-04-05,8.8300,8.8700,8.6933,8.8300,8.8300,14534,0.0000,1.0000
2019-04-04,8.5500,8.8700,8.5159,8.6800,8.6800,27517,0.0000,1.0000
2019-04-03,8.5700,8.7400,8.3800,8.5400,8.5400,34745,0.0000,1.0000
2019-04-02,8.4700,8.5400,8.2400,8.4800,8.4800,46128,0.0000,1.0000
2019-04-01,8.5100,8.5400,8.4100,8.5000,8.5000,37775,0.0000,1.0000
2019-03-29,8.6500,8.6500,8.3500,8.3600,8.3600,80463,0.0000,1.0000
2019-03-28,8.4700,8.6700,8.4700,8.6100,8.6100,11065,0.0000,1.0000
2019-03-27,8.4000,8.4800,8.3600,8.4200,8.4200,8086,0.0000,1.0000
2019-03-26,8.5700,8.5700,8.4500,8.4500,8.4500,12831,0.0000,1.0000
2019-03-25,8.4000,8.4800,8.3800,8.4800,8.4800,3700,0.0000,1.0000
2019-03-22,8.5500,8.6300,8.3913,8.4500,8.4500,11371,0.0000,1.0000
