timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-29,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-26,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-25,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-24,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-23,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-22,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-19,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-18,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-17,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-16,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-15,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-07-12,10.5600,10.5600,10.5600,10.5600,10.5600,1000,0.0000,1.0000
2019-07-11,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-10,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-09,10.5000,10.5000,10.5000,10.5000,10.5000,300,0.0000,1.0000
2019-07-08,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-07-05,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-07-03,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-07-02,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-07-01,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-28,10.5400,10.5400,10.5400,10.5400,10.5400,473,0.0000,1.0000
2019-06-27,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-26,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-25,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-24,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-21,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-18,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-17,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-14,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-13,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-12,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-11,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-06-07,10.5400,10.5400,10.5400,10.5400,10.5400,127,0.0000,1.0000
2019-06-06,10.5350,10.5350,10.5350,10.5350,10.5350,0,0.0000,1.0000
2019-06-05,10.5350,10.5350,10.5350,10.5350,10.5350,0,0.0000,1.0000
2019-06-03,10.5400,10.5400,10.5347,10.5347,10.5347,953,0.0000,1.0000
2019-05-31,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-30,10.5300,10.5500,10.5300,10.5500,10.5500,2000,0.0000,1.0000
2019-05-29,10.5100,10.5100,10.5100,10.5100,10.5100,0,0.0000,1.0000
2019-05-28,10.5100,10.5100,10.5100,10.5100,10.5100,1000,0.0000,1.0000
2019-05-24,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-23,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-22,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-21,10.4300,10.4700,10.4300,10.4700,10.4700,1600,0.0000,1.0000
2019-05-20,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-05-17,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-05-16,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-05-15,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-05-14,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-05-13,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-05-10,10.4800,10.4800,10.4800,10.4800,10.4800,1000,0.0000,1.0000
2019-05-09,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-05-08,10.5000,10.5000,10.5000,10.5000,10.5000,50000,0.0000,1.0000
2019-05-07,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-06,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-03,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-02,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-05-01,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-04-30,10.5300,10.5300,10.5300,10.5300,10.5300,3800,0.0000,1.0000
2019-04-29,10.4900,10.4900,10.4900,10.4900,10.4900,700,0.0000,1.0000
2019-04-26,10.4870,10.4870,10.4870,10.4870,10.4870,100,0.0000,1.0000
2019-04-25,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-24,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-23,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-22,10.5000,10.5000,10.5000,10.5000,10.5000,1000,0.0000,1.0000
2019-04-18,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-17,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-15,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-04-12,10.5000,10.5000,10.5000,10.5000,10.5000,1000,0.0000,1.0000
2019-04-11,10.4900,10.4900,10.4900,10.4900,10.4900,0,0.0000,1.0000
2019-04-10,10.4900,10.4900,10.4900,10.4900,10.4900,0,0.0000,1.0000
2019-04-09,10.4900,10.4900,10.4900,10.4900,10.4900,1000,0.0000,1.0000
2019-04-08,10.4400,10.5400,10.4400,10.4900,10.4900,3300,0.0000,1.0000
2019-04-05,10.4400,10.4400,10.4400,10.4400,10.4400,1000,0.0000,1.0000
2019-04-04,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-04-03,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-04-02,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-04-01,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-03-29,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-03-28,10.4200,10.4200,10.4200,10.4200,10.4200,700,0.0000,1.0000
2019-03-27,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-03-26,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-03-25,10.4200,10.4200,10.4200,10.4200,10.4200,600,0.0000,1.0000
2019-03-22,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-03-21,10.4200,10.4200,10.4200,10.4200,10.4200,163,0.0000,1.0000
2019-03-20,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-03-18,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-03-14,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-03-13,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-03-12,10.4500,10.4500,10.4500,10.4500,10.4500,400,0.0000,1.0000
2019-03-11,10.4200,10.4500,10.4200,10.4500,10.4500,2000,0.0000,1.0000
2019-03-08,10.3600,10.4000,10.3600,10.4000,10.4000,2400,0.0000,1.0000
2019-03-07,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2019-03-06,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2019-03-05,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2019-03-04,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2019-03-01,10.4100,10.4100,10.3100,10.3100,10.3100,2020,0.0000,1.0000
2019-02-28,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-02-27,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-02-26,10.4100,10.4100,10.4100,10.4100,10.4100,600,0.0000,1.0000
2019-02-22,10.4100,10.4100,10.4100,10.4100,10.4100,700,0.0000,1.0000
2019-02-20,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-02-19,10.4500,10.4500,10.4500,10.4500,10.4500,420,0.0000,1.0000
2019-02-15,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-02-14,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-02-13,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-02-12,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-02-11,10.3800,10.4100,10.3800,10.4100,10.4100,3550,0.0000,1.0000
2019-02-08,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2019-02-07,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
2019-02-06,10.3100,10.3100,10.3100,10.3100,10.3100,0,0.0000,1.0000
