timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-30,4.8400,4.8600,4.6300,4.6700,4.6700,707035,0.0000,1.0000
2019-04-29,4.9000,5.0700,4.8300,4.8600,4.8600,398254,0.0000,1.0000
2019-04-26,4.8000,4.8900,4.6600,4.8500,4.8500,799465,0.0000,1.0000
2019-04-25,4.8400,4.9500,4.7700,4.8000,4.8000,486611,0.0000,1.0000
2019-04-24,4.9800,4.9900,4.8000,4.8600,4.8600,536113,0.0000,1.0000
2019-04-23,4.8500,5.1700,4.7600,4.9800,4.9800,827661,0.0000,1.0000
2019-04-22,4.6500,4.8600,4.6200,4.8500,4.8500,447830,0.0000,1.0000
2019-04-18,4.8400,4.9000,4.6000,4.6300,4.6300,645296,0.0000,1.0000
2019-04-17,5.1500,5.1646,4.7100,4.8200,4.8200,577343,0.0000,1.0000
2019-04-16,5.1800,5.1900,5.0000,5.1100,5.1100,388967,0.0000,1.0000
2019-04-15,5.1500,5.1600,4.9700,5.1400,5.1400,351611,0.0000,1.0000
2019-04-12,5.3400,5.3600,5.0800,5.1400,5.1400,530964,0.0000,1.0000
2019-04-11,5.3500,5.3700,5.2100,5.2900,5.2900,303239,0.0000,1.0000
2019-04-10,5.1400,5.3600,5.1200,5.3300,5.3300,701906,0.0000,1.0000
2019-04-09,5.4400,5.4900,5.1100,5.1200,5.1200,763544,0.0000,1.0000
2019-04-08,5.5300,5.5600,5.3900,5.4500,5.4500,600736,0.0000,1.0000
2019-04-05,5.7800,5.8500,5.5300,5.5600,5.5600,966013,0.0000,1.0000
2019-04-04,5.6400,5.8100,5.6050,5.7600,5.7600,842561,0.0000,1.0000
2019-04-03,5.6700,5.6800,5.5301,5.6500,5.6500,646246,0.0000,1.0000
2019-04-02,5.5300,5.6900,5.4600,5.5800,5.5800,701721,0.0000,1.0000
2019-04-01,5.9100,5.9500,5.4500,5.5300,5.5300,884563,0.0000,1.0000
2019-03-29,5.7300,5.8900,5.6700,5.8400,5.8400,778484,0.0000,1.0000
2019-03-28,5.6500,5.7100,5.5319,5.7000,5.7000,1330122,0.0000,1.0000
2019-03-27,5.5100,5.7100,5.4300,5.6300,5.6300,748399,0.0000,1.0000
2019-03-26,5.5500,5.6000,5.3900,5.5100,5.5100,626786,0.0000,1.0000
2019-03-25,5.4300,5.5600,5.2500,5.5000,5.5000,1195679,0.0000,1.0000
2019-03-22,5.7900,5.8700,5.2900,5.4400,5.4400,1750958,0.0000,1.0000
2019-03-21,5.3400,5.8600,5.2900,5.8200,5.8200,1881316,0.0000,1.0000
2019-03-20,5.4000,5.5500,5.1700,5.4000,5.4000,1537021,0.0000,1.0000
2019-03-19,5.3100,5.3650,5.1000,5.3500,5.3500,1444858,0.0000,1.0000
2019-03-18,4.6700,5.3400,4.6500,5.3100,5.3100,2817857,0.0000,1.0000
2019-03-15,5.0500,5.6100,4.5850,4.7100,4.7100,9521292,0.0000,1.0000
2019-03-14,4.4500,4.5500,4.3600,4.4000,4.4000,777711,0.0000,1.0000
2019-03-13,4.4700,4.5400,4.3100,4.4200,4.4200,917487,0.0000,1.0000
2019-03-12,4.1600,4.4700,4.0948,4.4600,4.4600,1349815,0.0000,1.0000
2019-03-11,4.2200,4.2400,4.0000,4.1200,4.1200,1479799,0.0000,1.0000
2019-03-08,4.0700,4.3750,4.0700,4.2200,4.2200,1896014,0.0000,1.0000
2019-03-07,4.2500,4.3800,4.1200,4.1400,4.1400,1320283,0.0000,1.0000
2019-03-06,4.3400,4.4500,4.0800,4.2400,4.2400,4423881,0.0000,1.0000
2019-03-05,4.4700,4.6627,4.2800,4.3100,4.3100,1753425,0.0000,1.0000
2019-03-04,4.2200,4.5300,4.1000,4.4900,4.4900,2006530,0.0000,1.0000
2019-03-01,4.1000,4.2400,3.9200,4.1800,4.1800,2107044,0.0000,1.0000
2019-02-28,4.5800,4.5900,4.0200,4.1300,4.1300,2652451,0.0000,1.0000
2019-02-27,4.2900,4.7000,4.2600,4.4000,4.4000,5330264,0.0000,1.0000
2019-02-26,5.0800,5.0800,4.7600,4.8700,4.8700,1309342,0.0000,1.0000
2019-02-25,5.0500,5.6600,4.7675,5.0600,5.0600,6378048,0.0000,1.0000
2019-02-22,9.0600,9.1405,4.6500,5.0700,5.0700,16564327,0.0000,1.0000
2019-02-21,9.3200,9.4000,8.9100,8.9700,8.9700,2096553,0.0000,1.0000
2019-02-20,9.2200,9.4500,9.0700,9.3300,9.3300,1382938,0.0000,1.0000
2019-02-19,9.3500,9.5100,8.7900,9.1700,9.1700,1780385,0.0000,1.0000
2019-02-15,8.8800,9.2700,8.8062,9.2100,9.2100,1660090,0.0000,1.0000
2019-02-14,9.1600,9.1700,8.6000,8.8100,8.8100,1285102,0.0000,1.0000
2019-02-13,8.8400,9.2150,8.6700,9.1600,9.1600,1632501,0.0000,1.0000
2019-02-12,8.7000,8.9000,8.6400,8.7600,8.7600,2318883,0.0000,1.0000
2019-02-11,8.9300,8.9900,8.5362,8.6200,8.6200,1870534,0.0000,1.0000
2019-02-08,8.9200,9.2490,8.7100,8.8000,8.8000,1416460,0.0000,1.0000
2019-02-07,9.0200,9.0200,8.6000,8.9300,8.9300,1367124,0.0000,1.0000
2019-02-06,9.0900,9.2300,8.5600,9.0100,9.0100,1022025,0.0000,1.0000
2019-02-05,9.0200,9.3200,8.8100,8.9400,8.9400,433902,0.0000,1.0000
2019-02-04,8.5700,9.1500,8.5700,8.9900,8.9900,827229,0.0000,1.0000
2019-02-01,8.4700,8.6766,8.2200,8.5600,8.5600,589052,0.0000,1.0000
2019-01-31,8.5600,8.8850,8.3300,8.4700,8.4700,716342,0.0000,1.0000
2019-01-30,8.2600,8.6200,8.2200,8.5600,8.5600,687250,0.0000,1.0000
2019-01-29,8.3900,8.6500,8.1700,8.2400,8.2400,957361,0.0000,1.0000
2019-01-28,8.9500,8.9500,8.2900,8.3400,8.3400,872645,0.0000,1.0000
2019-01-25,9.1000,9.3700,8.9300,9.0900,9.0900,999115,0.0000,1.0000
2019-01-24,8.9300,9.0400,8.7800,9.0100,9.0100,309462,0.0000,1.0000
2019-01-23,9.2100,9.4000,8.8000,8.9400,8.9400,832635,0.0000,1.0000
2019-01-22,9.8200,9.8200,9.1300,9.1600,9.1600,587216,0.0000,1.0000
2019-01-18,9.7200,9.8700,9.5500,9.8600,9.8600,335792,0.0000,1.0000
2019-01-17,9.8000,9.8913,9.6000,9.7100,9.7100,254217,0.0000,1.0000
2019-01-16,9.9900,10.1700,9.8200,9.8400,9.8400,362085,0.0000,1.0000
2019-01-15,9.6900,9.9300,9.3700,9.9300,9.9300,289159,0.0000,1.0000
2019-01-14,10.0000,10.0300,9.6600,9.6900,9.6900,403392,0.0000,1.0000
2019-01-11,10.1100,10.1400,9.8500,10.0900,10.0900,285517,0.0000,1.0000
2019-01-10,10.2700,10.2700,9.8200,10.1700,10.1700,585837,0.0000,1.0000
2019-01-09,10.2700,10.3800,10.0900,10.2300,10.2300,320628,0.0000,1.0000
2019-01-08,10.4500,10.4600,9.9500,10.2500,10.2500,678476,0.0000,1.0000
2019-01-07,10.1500,10.5350,10.0000,10.2300,10.2300,618218,0.0000,1.0000
2019-01-04,9.5100,10.0900,9.4421,10.0600,10.0600,544659,0.0000,1.0000
2019-01-03,9.8700,9.9700,9.1850,9.3400,9.3400,741526,0.0000,1.0000
2019-01-02,9.1700,9.6600,9.0700,9.5600,9.5600,458563,0.0000,1.0000
2018-12-31,9.2600,9.4300,9.1300,9.3700,9.3700,409576,0.0000,1.0000
2018-12-28,9.2200,9.4000,8.9100,9.1300,9.1300,433256,0.0000,1.0000
2018-12-27,8.9500,9.2900,8.3500,9.2400,9.2400,666440,0.0000,1.0000
2018-12-26,8.4000,9.2700,8.1700,9.1700,9.1700,935279,0.0000,1.0000
2018-12-24,8.0800,8.5700,8.0450,8.2800,8.2800,229827,0.0000,1.0000
2018-12-21,8.8900,8.9000,8.0100,8.2000,8.2000,2731912,0.0000,1.0000
2018-12-20,8.9000,9.2000,8.6700,8.8700,8.8700,580817,0.0000,1.0000
2018-12-19,9.2400,9.5800,8.7300,8.9000,8.9000,471162,0.0000,1.0000
2018-12-18,9.6600,9.6900,8.9400,9.1600,9.1600,489649,0.0000,1.0000
2018-12-17,9.6300,10.0100,9.3900,9.5100,9.5100,425768,0.0000,1.0000
2018-12-14,9.6600,10.0300,9.5600,9.6200,9.6200,452186,0.0000,1.0000
2018-12-13,10.4800,10.6100,9.8000,9.8100,9.8100,421705,0.0000,1.0000
2018-12-12,10.4600,10.7950,10.3500,10.4500,10.4500,365864,0.0000,1.0000
2018-12-11,10.2500,10.4800,10.0000,10.3000,10.3000,833452,0.0000,1.0000
2018-12-10,10.0000,10.1100,9.5400,10.1000,10.1000,419623,0.0000,1.0000
2018-12-07,10.1400,10.3000,9.7600,10.0100,10.0100,685845,0.0000,1.0000
2018-12-06,10.4100,10.5800,9.9500,10.1900,10.1900,876050,0.0000,1.0000
2018-12-04,10.9200,11.0887,10.4850,10.5600,10.5600,800467,0.0000,1.0000
2018-12-03,11.5400,11.9700,10.7100,10.9600,10.9600,1648029,0.0000,1.0000
2018-11-30,9.6300,10.4700,9.4500,10.4000,10.4000,872584,0.0000,1.0000
2018-11-29,10.3800,10.6300,9.4300,9.5600,9.5600,1284807,0.0000,1.0000
2018-11-28,10.1200,10.4600,9.8510,10.4600,10.4600,420912,0.0000,1.0000
2018-11-27,10.5900,10.9000,10.1000,10.1300,10.1300,362381,0.0000,1.0000
2018-11-26,10.7500,11.0600,10.6400,10.7300,10.7300,440100,0.0000,1.0000
2018-11-23,10.2900,10.8100,10.2800,10.5100,10.5100,184643,0.0000,1.0000
2018-11-21,10.3400,10.4450,10.1800,10.4000,10.4000,534566,0.0000,1.0000
2018-11-20,10.5000,10.7500,10.1011,10.2200,10.2200,438453,0.0000,1.0000
2018-11-19,11.2200,11.2200,10.4700,10.6800,10.6800,365945,0.0000,1.0000
2018-11-16,10.9100,11.1900,10.6400,11.1600,11.1600,394067,0.0000,1.0000
2018-11-15,10.1900,11.1000,10.1900,11.0000,11.0000,462154,0.0000,1.0000
2018-11-14,11.1200,11.3250,10.3100,10.3400,10.3400,507931,0.0000,1.0000
2018-11-13,10.7300,11.3300,10.7300,10.9800,10.9800,361717,0.0000,1.0000
2018-11-12,11.5500,11.6000,10.5900,10.7200,10.7200,486806,0.0000,1.0000
2018-11-09,12.2500,12.4900,11.5900,11.6000,11.6000,786589,0.0000,1.0000
2018-11-08,12.1600,12.3400,11.0100,11.5500,11.5500,768966,0.0000,1.0000
2018-11-07,11.3100,11.9700,11.2400,11.9200,11.9200,699581,0.0000,1.0000
2018-11-06,11.1600,11.8100,10.9500,11.2200,11.2200,504350,0.0000,1.0000
2018-11-05,11.2900,11.4200,10.7500,11.1400,11.1400,292543,0.0000,1.0000
2018-11-02,11.3300,11.5200,10.5800,11.2400,11.2400,563198,0.0000,1.0000
2018-11-01,10.5800,11.2700,10.5800,11.2200,11.2200,919352,0.0000,1.0000
2018-10-31,10.7300,11.0000,10.5100,10.5400,10.5400,500577,0.0000,1.0000
2018-10-30,10.6100,11.0100,10.3500,10.5500,10.5500,597367,0.0000,1.0000
2018-10-29,11.1800,11.2500,10.1000,10.4300,10.4300,376736,0.0000,1.0000
2018-10-26,10.4900,11.3554,9.9400,10.9100,10.9100,737048,0.0000,1.0000
2018-10-25,10.9700,11.4100,10.7200,11.0600,11.0600,769267,0.0000,1.0000
2018-10-24,12.1600,12.2700,10.7300,10.7500,10.7500,702664,0.0000,1.0000
2018-10-23,11.6900,12.4800,11.4500,12.1500,12.1500,464718,0.0000,1.0000
2018-10-22,12.2900,12.3467,11.4300,11.9900,11.9900,522392,0.0000,1.0000
2018-10-19,12.5900,12.8400,12.1700,12.2700,12.2700,617562,0.0000,1.0000
2018-10-18,12.7500,12.7500,12.3100,12.5200,12.5200,314331,0.0000,1.0000
2018-10-17,13.0800,13.5200,12.7100,12.8000,12.8000,573049,0.0000,1.0000
2018-10-16,12.7600,13.3500,12.5300,13.1100,13.1100,2479622,0.0000,1.0000
2018-10-15,12.5200,12.8200,12.2200,12.6200,12.6200,893465,0.0000,1.0000
2018-10-12,12.8000,12.9000,12.3000,12.6000,12.6000,1462364,0.0000,1.0000
2018-10-11,12.2100,12.6800,11.6750,12.4500,12.4500,4685539,0.0000,1.0000
2018-10-10,14.4900,14.4900,12.3800,12.4350,12.4350,5579300,0.0000,1.0000
2018-10-09,15.4600,15.9500,15.2100,15.5600,15.5600,344689,0.0000,1.0000
2018-10-08,15.0500,16.2894,14.9500,15.5500,15.5500,681915,0.0000,1.0000
2018-10-05,14.8500,15.4600,14.6100,15.0100,15.0100,1069488,0.0000,1.0000
2018-10-04,16.7600,16.8552,14.7300,14.8700,14.8700,1158995,0.0000,1.0000
2018-10-03,15.8600,16.6000,15.7000,16.4800,16.4800,479383,0.0000,1.0000
2018-10-02,16.9600,16.9600,15.6200,15.8300,15.8300,775082,0.0000,1.0000
2018-10-01,17.2100,18.0300,16.8400,16.9500,16.9500,768557,0.0000,1.0000
2018-09-28,17.0700,17.1700,16.6600,17.0300,17.0300,668365,0.0000,1.0000
2018-09-27,17.2100,17.7600,16.9900,17.1000,17.1000,449752,0.0000,1.0000
2018-09-26,18.1600,18.1600,17.1400,17.1700,17.1700,244774,0.0000,1.0000
2018-09-25,18.3600,18.5600,17.9400,18.0900,18.0900,643299,0.0000,1.0000
2018-09-24,18.3500,18.4100,17.9300,18.2600,18.2600,473455,0.0000,1.0000
2018-09-21,19.0100,19.1900,18.1300,18.3200,18.3200,1816704,0.0000,1.0000
2018-09-20,18.6300,19.0000,18.4900,18.9800,18.9800,354018,0.0000,1.0000
2018-09-19,18.5700,18.9700,18.2900,18.4900,18.4900,857818,0.0000,1.0000
2018-09-18,18.0200,18.8600,17.9500,18.5700,18.5700,646354,0.0000,1.0000
2018-09-17,18.6900,18.6900,17.7900,18.0000,18.0000,454886,0.0000,1.0000
2018-09-14,19.0900,19.3700,18.5000,18.7200,18.7200,528720,0.0000,1.0000
2018-09-13,18.5900,19.1800,18.5000,18.8600,18.8600,331845,0.0000,1.0000
2018-09-12,19.6900,19.9193,18.4800,18.6000,18.6000,440935,0.0000,1.0000
2018-09-11,19.1800,19.7700,18.8301,19.7400,19.7400,496298,0.0000,1.0000
2018-09-10,19.0800,19.3400,18.1900,19.3100,19.3100,327057,0.0000,1.0000
2018-09-07,19.1200,19.6500,18.5100,19.0100,19.0100,369008,0.0000,1.0000
2018-09-06,21.0700,21.5000,18.6670,19.2500,19.2500,552300,0.0000,1.0000
2018-09-05,20.7000,21.6100,20.7000,20.9900,20.9900,975579,0.0000,1.0000
2018-09-04,21.0200,21.0500,20.3700,20.7600,20.7600,289696,0.0000,1.0000
2018-08-31,21.2500,21.4700,20.3900,21.0500,21.0500,406392,0.0000,1.0000
2018-08-30,20.1200,21.7100,20.1200,21.1800,21.1800,1561128,0.0000,1.0000
2018-08-29,18.4600,20.1300,18.3782,20.0500,20.0500,1345956,0.0000,1.0000
2018-08-28,18.1000,18.3700,17.8900,18.3400,18.3400,244962,0.0000,1.0000
2018-08-27,18.3100,18.6800,17.9400,18.1200,18.1200,233653,0.0000,1.0000
2018-08-24,18.0500,18.2900,17.9900,18.1600,18.1600,139441,0.0000,1.0000
2018-08-23,18.3300,18.3300,17.9200,18.0200,18.0200,196244,0.0000,1.0000
2018-08-22,18.0200,18.4500,17.7950,18.2600,18.2600,255603,0.0000,1.0000
2018-08-21,17.3400,18.1300,17.3400,18.0000,18.0000,289399,0.0000,1.0000
2018-08-20,17.8100,17.9000,17.1100,17.3600,17.3600,236760,0.0000,1.0000
2018-08-17,18.1500,18.2500,17.6900,17.9000,17.9000,256433,0.0000,1.0000
2018-08-16,17.9700,18.5000,17.5700,18.2000,18.2000,313171,0.0000,1.0000
2018-08-15,18.3200,18.5600,17.8500,17.9400,17.9400,453289,0.0000,1.0000
2018-08-14,18.1600,18.5200,17.9300,18.5100,18.5100,342247,0.0000,1.0000
2018-08-13,18.0800,18.2900,17.6700,18.0100,18.0100,506796,0.0000,1.0000
2018-08-10,18.0100,18.5000,17.9000,18.0800,18.0800,472793,0.0000,1.0000
2018-08-09,18.0800,18.7450,18.0800,18.1400,18.1400,498489,0.0000,1.0000
2018-08-08,18.3400,18.7100,17.9900,18.0000,18.0000,305705,0.0000,1.0000
2018-08-07,18.3000,18.8700,17.6000,18.3800,18.3800,528834,0.0000,1.0000
2018-08-06,17.5600,17.8900,17.4700,17.6500,17.6500,187459,0.0000,1.0000
2018-08-03,17.7000,17.9300,17.3900,17.6200,17.6200,250517,0.0000,1.0000
2018-08-02,17.5900,17.9100,17.3100,17.7100,17.7100,202910,0.0000,1.0000
2018-08-01,17.7400,18.0700,17.4300,17.7400,17.7400,262729,0.0000,1.0000
2018-07-31,17.2500,18.3500,17.2500,17.7800,17.7800,425963,0.0000,1.0000
2018-07-30,17.0400,17.4700,16.7100,17.2100,17.2100,295772,0.0000,1.0000
2018-07-27,17.3900,17.3900,16.5600,17.0800,17.0800,301867,0.0000,1.0000
2018-07-26,17.2500,17.8650,17.2400,17.3600,17.3600,251743,0.0000,1.0000
2018-07-25,18.2000,18.6500,17.2200,17.3300,17.3300,467217,0.0000,1.0000
2018-07-24,18.6600,18.7700,18.0500,18.1600,18.1600,243806,0.0000,1.0000
2018-07-23,18.9400,18.9622,18.4700,18.4700,18.4700,238012,0.0000,1.0000
2018-07-20,19.2100,19.3600,18.9000,18.9300,18.9300,400350,0.0000,1.0000
2018-07-19,18.6100,19.5100,18.5400,19.1900,19.1900,796076,0.0000,1.0000
2018-07-18,18.4100,18.7600,17.7500,18.7200,18.7200,357504,0.0000,1.0000
2018-07-17,18.3700,18.6800,18.3000,18.4600,18.4600,373954,0.0000,1.0000
2018-07-16,18.5700,18.6299,18.0200,18.3400,18.3400,312614,0.0000,1.0000
2018-07-13,18.6100,18.6800,18.1710,18.6400,18.6400,292778,0.0000,1.0000
2018-07-12,18.6800,19.1500,18.4078,18.5900,18.5900,422820,0.0000,1.0000
2018-07-11,18.6500,18.7750,18.4600,18.5700,18.5700,255959,0.0000,1.0000
2018-07-10,18.7700,18.8550,18.3700,18.6300,18.6300,236121,0.0000,1.0000
2018-07-09,18.7500,18.9800,18.3500,18.6600,18.6600,284839,0.0000,1.0000
2018-07-06,18.6000,18.8890,18.2747,18.7100,18.7100,323249,0.0000,1.0000
2018-07-05,18.1300,18.6300,17.9100,18.5700,18.5700,332168,0.0000,1.0000
2018-07-03,18.1500,18.3200,17.7000,17.8900,17.8900,180960,0.0000,1.0000
2018-07-02,16.8700,18.0800,16.8509,18.0500,18.0500,359014,0.0000,1.0000
2018-06-29,17.0800,17.3500,16.9000,16.9900,16.9900,404423,0.0000,1.0000
2018-06-28,17.0100,17.1700,16.5500,16.9500,16.9500,385784,0.0000,1.0000
2018-06-27,18.2400,18.3900,17.0500,17.0500,17.0500,516967,0.0000,1.0000
2018-06-26,18.3200,18.6600,18.0200,18.2800,18.2800,873224,0.0000,1.0000
2018-06-25,18.4700,19.0300,18.1200,18.1700,18.1700,532639,0.0000,1.0000
2018-06-22,18.9700,19.2500,18.1500,18.6800,18.6800,3099119,0.0000,1.0000
2018-06-21,19.6000,19.6800,18.7500,18.8300,18.8300,471222,0.0000,1.0000
2018-06-20,18.8500,19.6600,18.7800,19.5600,19.5600,649362,0.0000,1.0000
2018-06-19,18.4200,18.9400,18.3800,18.8000,18.8000,566292,0.0000,1.0000
2018-06-18,18.4400,19.1713,18.3500,18.6400,18.6400,1173533,0.0000,1.0000
2018-06-15,18.0500,18.8250,17.8520,18.6500,18.6500,2959315,0.0000,1.0000
2018-06-14,17.5700,18.1600,17.5200,18.0400,18.0400,341944,0.0000,1.0000
2018-06-13,17.3400,17.5800,17.1400,17.5000,17.5000,433851,0.0000,1.0000
2018-06-12,17.0300,17.3700,17.0300,17.3000,17.3000,412031,0.0000,1.0000
2018-06-11,17.6100,17.9550,17.0300,17.0500,17.0500,448998,0.0000,1.0000
2018-06-08,17.2500,17.8200,17.0010,17.5900,17.5900,464727,0.0000,1.0000
2018-06-07,17.8400,17.9100,16.8900,17.3200,17.3200,711308,0.0000,1.0000
2018-06-06,17.6900,18.0500,17.1950,17.9200,17.9200,656406,0.0000,1.0000
2018-06-05,17.5600,18.1600,17.5600,17.7600,17.7600,657696,0.0000,1.0000
2018-06-04,18.2500,18.4700,17.0200,17.5000,17.5000,1128063,0.0000,1.0000
2018-06-01,18.6300,18.6700,18.0200,18.1200,18.1200,383525,0.0000,1.0000
2018-05-31,18.5500,19.0777,18.4700,18.5800,18.5800,459466,0.0000,1.0000
2018-05-30,17.9900,18.6100,17.9900,18.5500,18.5500,511157,0.0000,1.0000
2018-05-29,17.6300,18.3224,17.3500,17.8400,17.8400,489650,0.0000,1.0000
2018-05-25,17.2600,17.9400,16.7900,17.6800,17.6800,669139,0.0000,1.0000
2018-05-24,17.8200,18.4000,16.8000,17.3400,17.3400,1246753,0.0000,1.0000
2018-05-23,18.8100,19.4500,18.8100,19.0600,19.0600,384717,0.0000,1.0000
2018-05-22,19.9500,19.9500,17.8900,18.8200,18.8200,646617,0.0000,1.0000
2018-05-21,19.8200,20.2000,19.7800,19.8800,19.8800,419153,0.0000,1.0000
2018-05-18,19.1500,20.3890,19.1100,19.7500,19.7500,903585,0.0000,1.0000
2018-05-17,18.5900,19.2000,18.4100,19.0800,19.0800,494443,0.0000,1.0000
2018-05-16,18.5200,18.8800,18.3100,18.5400,18.5400,563528,0.0000,1.0000
2018-05-15,18.0900,18.5550,17.9500,18.4200,18.4200,624110,0.0000,1.0000
2018-05-14,18.0000,18.3700,17.5800,18.2000,18.2000,559116,0.0000,1.0000
