timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,36.5300,36.9000,36.3100,36.8800,36.8800,677595,0.0000,1.0000
2019-07-26,36.5700,37.1200,36.4600,36.5900,36.5900,399636,0.0000,1.0000
2019-07-25,36.4900,36.8900,36.1000,36.2700,36.2700,375086,0.0000,1.0000
2019-07-24,35.7900,36.7600,35.7900,36.6500,36.6500,322692,0.0000,1.0000
2019-07-23,35.4500,35.7800,35.0200,35.7800,35.7800,534204,0.0000,1.0000
2019-07-22,35.6300,35.9000,35.0100,35.3700,35.3700,384003,0.0000,1.0000
2019-07-19,36.1900,36.6000,35.5100,35.6100,35.6100,447398,0.0000,1.0000
2019-07-18,36.3000,36.7100,35.9100,36.2200,36.2200,436160,0.0000,1.0000
2019-07-17,37.1500,37.3000,36.3000,36.3200,36.3200,530683,0.0000,1.0000
2019-07-16,37.6800,37.9700,37.1600,37.2400,37.2400,364540,0.0000,1.0000
2019-07-15,37.9900,38.0300,37.5100,37.6700,37.6700,489818,0.0000,1.0000
2019-07-12,37.4500,38.3100,37.0050,37.9700,37.9700,409735,0.0000,1.0000
2019-07-11,37.3900,37.4800,36.5900,37.4600,37.4600,599351,0.0000,1.0000
2019-07-10,36.6900,38.2000,36.6100,37.4400,37.4400,1276086,0.0000,1.0000
2019-07-09,35.6500,36.8300,35.1401,36.5300,36.5300,991662,0.0000,1.0000
2019-07-08,36.1300,36.2900,35.6400,35.7800,35.7800,990741,0.0000,1.0000
2019-07-05,36.1700,36.3800,35.2600,36.1300,36.1300,702917,0.0000,1.0000
2019-07-03,36.1900,36.3700,35.5900,36.1700,36.1700,434015,0.0000,1.0000
2019-07-02,35.9700,36.2300,35.2700,36.0000,36.0000,849047,0.0000,1.0000
2019-07-01,36.5000,36.7600,35.8900,36.0200,36.0200,611799,0.0000,1.0000
2019-06-28,35.3600,36.3100,35.2500,36.1100,36.1100,4173930,0.0000,1.0000
2019-06-27,35.4800,36.0000,35.2100,35.2900,35.2900,887008,0.0000,1.0000
2019-06-26,36.8800,37.9000,35.3400,35.4000,35.4000,1093375,0.0000,1.0000
2019-06-25,38.5000,39.0500,36.5950,36.7400,36.7400,1611788,0.0000,1.0000
2019-06-24,38.9000,38.9100,38.0100,38.3500,38.3500,1269593,0.0000,1.0000
2019-06-21,38.7500,39.5400,38.4000,38.9200,38.9200,1178506,0.0000,1.0000
2019-06-20,38.7700,39.4000,38.4700,38.7400,38.7400,1545066,0.0000,1.0000
2019-06-19,36.9500,38.5200,36.7338,38.2900,38.2900,1022687,0.0000,1.0000
2019-06-18,36.0000,37.0400,35.9600,36.7600,36.7600,585612,0.0000,1.0000
2019-06-17,35.6600,36.1200,35.3700,35.8700,35.8700,516259,0.0000,1.0000
2019-06-14,35.5800,35.9750,35.2650,35.6500,35.6500,493201,0.0000,1.0000
2019-06-13,35.3700,36.0200,35.0700,35.6900,35.6900,2199250,0.0000,1.0000
2019-06-12,35.5100,35.8400,34.7900,35.3300,35.3300,1057370,0.0000,1.0000
2019-06-11,36.0000,36.0100,34.9900,35.4800,35.4800,1176495,0.0000,1.0000
2019-06-10,35.4600,36.0000,35.1100,35.3600,35.3600,1269982,0.0000,1.0000
