timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.8822,0.8822,0.8779,0.8822,0.8822,2468,0.0000,1.0000
2019-07-29,0.8614,0.9749,0.8301,0.9177,0.9177,310634,0.0000,1.0000
2019-07-26,0.8700,0.9000,0.8300,0.8890,0.8890,179150,0.0000,1.0000
2019-07-25,0.8520,0.9400,0.8244,0.8645,0.8645,141632,0.0000,1.0000
2019-07-24,0.8200,0.8600,0.8200,0.8400,0.8400,6997,0.0000,1.0000
2019-07-23,0.8100,0.8531,0.8100,0.8300,0.8300,39508,0.0000,1.0000
2019-07-22,0.8715,0.8715,0.8000,0.8004,0.8004,13071,0.0000,1.0000
2019-07-19,0.8400,0.8800,0.8300,0.8300,0.8300,9115,0.0000,1.0000
2019-07-18,0.8512,0.8561,0.8100,0.8329,0.8329,14272,0.0000,1.0000
2019-07-17,0.8700,0.8700,0.8100,0.8600,0.8600,11211,0.0000,1.0000
2019-07-16,0.8710,0.8799,0.8558,0.8731,0.8731,5461,0.0000,1.0000
2019-07-15,0.8795,0.8900,0.8601,0.8794,0.8794,9938,0.0000,1.0000
2019-07-12,0.8904,0.8904,0.8707,0.8750,0.8750,17239,0.0000,1.0000
2019-07-11,0.8800,0.9299,0.8800,0.8863,0.8863,12648,0.0000,1.0000
2019-07-10,0.8852,0.8982,0.8800,0.8800,0.8800,12368,0.0000,1.0000
2019-07-09,0.8982,0.9317,0.8982,0.9200,0.9200,4627,0.0000,1.0000
2019-07-08,0.9500,0.9500,0.9300,0.9316,0.9316,12396,0.0000,1.0000
2019-07-05,0.8750,0.9399,0.8700,0.9300,0.9300,25564,0.0000,1.0000
2019-07-03,0.9000,0.9399,0.8456,0.8707,0.8707,33051,0.0000,1.0000
2019-07-02,0.9100,0.9500,0.9100,0.9100,0.9100,46495,0.0000,1.0000
2019-07-01,0.9000,0.9872,0.9000,0.9160,0.9160,92499,0.0000,1.0000
2019-06-28,0.8400,0.8925,0.8001,0.8899,0.8899,82700,0.0000,1.0000
2019-06-27,0.8500,0.8500,0.8106,0.8290,0.8290,30979,0.0000,1.0000
2019-06-26,0.8699,0.8699,0.8101,0.8290,0.8290,48871,0.0000,1.0000
2019-06-25,0.9182,0.9182,0.8301,0.8699,0.8699,17873,0.0000,1.0000
2019-06-24,0.8752,0.9097,0.8482,0.8500,0.8500,69320,0.0000,1.0000
2019-06-21,0.9199,0.9199,0.8612,0.8701,0.8701,43960,0.0000,1.0000
2019-06-20,0.9148,0.9200,0.8614,0.8849,0.8849,65084,0.0000,1.0000
2019-06-19,0.8900,0.9318,0.8608,0.8745,0.8745,50716,0.0000,1.0000
2019-06-18,0.8360,0.9998,0.8308,0.8900,0.8900,530178,0.0000,1.0000
2019-06-17,0.8200,0.8749,0.8000,0.8031,0.8031,146797,0.0000,1.0000
2019-06-14,0.8501,0.8532,0.8000,0.8293,0.8293,59481,0.0000,1.0000
2019-06-13,0.8900,0.9000,0.8500,0.8579,0.8579,32673,0.0000,1.0000
2019-06-12,0.9088,0.9088,0.8600,0.8701,0.8701,42072,0.0000,1.0000
2019-06-11,0.8617,0.9499,0.8600,0.9199,0.9199,122417,0.0000,1.0000
2019-06-10,0.8800,0.8900,0.8300,0.8701,0.8701,23153,0.0000,1.0000
2019-06-07,0.8500,0.8800,0.8500,0.8800,0.8800,12881,0.0000,1.0000
2019-06-06,0.8500,0.8899,0.8300,0.8401,0.8401,71612,0.0000,1.0000
2019-06-05,0.8920,0.8920,0.8402,0.8800,0.8800,37849,0.0000,1.0000
2019-06-04,0.8697,0.9000,0.8025,0.8920,0.8920,103870,0.0000,1.0000
2019-06-03,0.8616,0.8900,0.8261,0.8759,0.8759,81270,0.0000,1.0000
2019-05-31,0.9100,0.9299,0.8500,0.8929,0.8929,44003,0.0000,1.0000
2019-05-30,0.8880,0.9456,0.8632,0.9068,0.9068,41415,0.0000,1.0000
2019-05-29,1.0200,1.0400,0.9101,0.9146,0.9146,57658,0.0000,1.0000
2019-05-28,1.0400,1.0500,1.0100,1.0200,1.0200,55112,0.0000,1.0000
2019-05-24,1.0100,1.0600,1.0100,1.0600,1.0600,42457,0.0000,1.0000
2019-05-23,1.0400,1.0528,1.0100,1.0328,1.0328,29708,0.0000,1.0000
2019-05-22,1.0624,1.0700,1.0300,1.0400,1.0400,11805,0.0000,1.0000
2019-05-21,1.0800,1.0900,1.0491,1.0700,1.0700,49332,0.0000,1.0000
2019-05-20,1.1100,1.1300,1.0500,1.0819,1.0819,44835,0.0000,1.0000
2019-05-17,1.0800,1.1500,1.0418,1.0800,1.0800,66179,0.0000,1.0000
2019-05-16,1.0980,1.1490,1.0900,1.1000,1.1000,55538,0.0000,1.0000
2019-05-15,1.1100,1.1500,1.0800,1.0800,1.0800,33415,0.0000,1.0000
2019-05-14,1.1200,1.1500,1.1101,1.1400,1.1400,24594,0.0000,1.0000
2019-05-13,1.1600,1.1700,1.0900,1.1433,1.1433,68987,0.0000,1.0000
2019-05-10,1.1600,1.1900,1.1600,1.1750,1.1750,32955,0.0000,1.0000
2019-05-09,1.1700,1.2500,1.1370,1.1800,1.1800,53032,0.0000,1.0000
2019-05-08,1.1400,1.2700,1.1306,1.1700,1.1700,159687,0.0000,1.0000
2019-05-07,1.2600,1.2600,1.1612,1.1800,1.1800,44107,0.0000,1.0000
2019-05-06,1.0700,1.2700,1.0653,1.2200,1.2200,115482,0.0000,1.0000
2019-05-03,1.2000,1.2400,1.1200,1.1998,1.1998,129599,0.0000,1.0000
2019-05-02,1.1300,1.2300,1.1028,1.1097,1.1097,34734,0.0000,1.0000
2019-05-01,1.1900,1.2059,1.0200,1.1405,1.1405,220961,0.0000,1.0000
2019-04-30,1.2000,1.2400,1.1500,1.1800,1.1800,285615,0.0000,1.0000
2019-04-29,1.4100,1.4747,1.3800,1.3900,1.3900,118181,0.0000,1.0000
2019-04-26,1.3900,1.4300,1.3600,1.3700,1.3700,38191,0.0000,1.0000
2019-04-25,1.4500,1.4700,1.3500,1.3900,1.3900,171883,0.0000,1.0000
2019-04-24,1.5000,1.5000,1.4100,1.5000,1.5000,93257,0.0000,1.0000
2019-04-23,1.4200,1.5000,1.3800,1.5000,1.5000,95714,0.0000,1.0000
2019-04-22,1.5400,1.5400,1.3800,1.4155,1.4155,246505,0.0000,1.0000
2019-04-18,1.6600,1.6800,1.4800,1.5200,1.5200,212102,0.0000,1.0000
2019-04-17,1.6600,1.7000,1.6500,1.6600,1.6600,58192,0.0000,1.0000
2019-04-16,1.7000,1.7300,1.6600,1.6600,1.6600,96261,0.0000,1.0000
2019-04-15,1.6752,1.7200,1.6500,1.7100,1.7100,103177,0.0000,1.0000
2019-04-12,1.7600,1.7600,1.6600,1.6800,1.6800,160853,0.0000,1.0000
2019-04-11,1.6700,1.8100,1.6700,1.7600,1.7600,716957,0.0000,1.0000
2019-04-10,1.6800,1.6900,1.6400,1.6700,1.6700,64770,0.0000,1.0000
2019-04-09,1.6600,1.7300,1.6600,1.6600,1.6600,129756,0.0000,1.0000
2019-04-08,1.7200,1.7500,1.6700,1.6852,1.6852,87301,0.0000,1.0000
2019-04-05,1.7600,1.7897,1.6800,1.7000,1.7000,143794,0.0000,1.0000
