timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,176.9100,177.2200,176.6700,177.2200,177.2200,23703,0.0000,1.0000
2019-07-30,175.6800,177.6500,174.8400,176.8400,176.8400,154116,0.0000,1.0000
2019-07-29,178.3900,180.2100,176.9000,179.9900,179.9900,188533,0.0000,1.0000
2019-07-26,179.7400,180.3400,177.2200,180.2500,180.2500,185067,0.0000,1.0000
2019-07-25,178.5200,179.5500,177.7200,179.0300,179.0300,142753,0.0000,1.0000
2019-07-24,180.3100,180.3100,175.1350,178.4700,178.4700,238652,0.0000,1.0000
2019-07-23,182.7900,183.0000,179.1000,181.2700,181.2700,278530,0.0000,1.0000
2019-07-22,190.9100,191.6300,187.3700,187.6400,187.6400,449273,0.0000,1.0000
2019-07-19,185.1300,186.7400,180.7400,183.4000,183.4000,723579,0.0000,1.0000
2019-07-18,172.3200,174.4400,171.6100,174.0100,174.0100,333244,0.0000,1.0000
2019-07-17,173.3200,173.5700,166.8500,169.8800,169.8800,347402,0.0000,1.0000
2019-07-16,172.5000,173.4200,170.4800,171.8000,171.8000,591293,0.0000,1.0000
2019-07-15,172.3300,174.6300,168.6100,170.7600,170.7600,1991263,0.0000,1.0000
2019-07-12,143.2500,146.1300,142.2750,145.7500,145.7500,262087,0.0000,1.0000
2019-07-11,143.7000,143.8600,140.4200,141.8900,141.8900,206820,0.0000,1.0000
2019-07-10,137.4400,139.3300,137.0200,138.3700,138.3700,76664,0.0000,1.0000
2019-07-09,135.5300,137.3700,135.5200,136.9300,136.9300,86649,0.0000,1.0000
2019-07-08,135.4800,136.2100,134.6300,135.6500,135.6500,125854,0.0000,1.0000
2019-07-05,135.7200,136.4300,134.9100,134.9900,134.9900,70842,0.0000,1.0000
2019-07-03,137.0400,137.0900,136.2100,136.8300,136.8300,80518,0.0000,1.0000
2019-07-02,134.7300,136.7400,134.3400,135.7700,135.7700,220943,0.0000,1.0000
2019-07-01,130.4900,131.0000,129.7100,130.4400,130.4400,89365,0.0000,1.0000
2019-06-28,128.6900,129.4000,128.3100,128.9300,128.9300,54817,0.0000,1.0000
2019-06-27,126.6300,127.7900,126.6300,127.5600,127.5600,86896,0.0000,1.0000
2019-06-26,126.5900,127.0000,125.3500,125.8100,125.8100,44129,0.0000,1.0000
