timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,6.5200,6.5727,6.4816,6.5000,6.5000,163873,0.0000,1.0000
2019-08-01,6.7000,6.7250,6.5700,6.5800,6.5800,270722,0.0000,1.0000
2019-07-31,6.7600,6.7600,6.6550,6.7000,6.7000,228278,0.0000,1.0000
2019-07-30,6.7200,6.7300,6.6500,6.6900,6.6900,136040,0.0000,1.0000
2019-07-29,6.7000,6.7250,6.6477,6.7100,6.7100,134343,0.0000,1.0000
2019-07-26,6.6500,6.7000,6.6000,6.7000,6.7000,159474,0.0000,1.0000
2019-07-25,6.6500,6.6568,6.6000,6.6200,6.6200,77594,0.0000,1.0000
2019-07-24,6.6000,6.6800,6.6000,6.6600,6.6600,134985,0.0000,1.0000
2019-07-23,6.6000,6.6500,6.5852,6.6300,6.6300,76143,0.0670,1.0000
2019-07-22,6.6800,6.7000,6.6300,6.6800,6.6132,169493,0.0000,1.0000
2019-07-19,6.6500,6.7000,6.6500,6.6700,6.6033,170245,0.0000,1.0000
2019-07-18,6.6500,6.6700,6.6300,6.6500,6.5835,76172,0.0000,1.0000
2019-07-17,6.6300,6.6800,6.6201,6.6400,6.5736,77012,0.0000,1.0000
2019-07-16,6.6600,6.6700,6.6400,6.6400,6.5736,56825,0.0000,1.0000
2019-07-15,6.6400,6.6600,6.6300,6.6500,6.5835,67490,0.0000,1.0000
2019-07-12,6.6800,6.6800,6.6400,6.6400,6.5736,118434,0.0000,1.0000
2019-07-11,6.5500,6.6900,6.5400,6.6900,6.6231,149729,0.0000,1.0000
2019-07-10,6.5300,6.5500,6.5200,6.5400,6.4746,149052,0.0000,1.0000
2019-07-09,6.5100,6.5400,6.4900,6.5200,6.4548,94824,0.0000,1.0000
2019-07-08,6.5100,6.5200,6.4800,6.5200,6.4548,122411,0.0000,1.0000
2019-07-05,6.4500,6.5000,6.4400,6.5000,6.4350,132555,0.0000,1.0000
2019-07-03,6.4300,6.4700,6.4300,6.4600,6.3954,40296,0.0000,1.0000
2019-07-02,6.4200,6.4500,6.4100,6.4100,6.3459,79592,0.0000,1.0000
2019-07-01,6.4400,6.4800,6.4000,6.4200,6.3558,105977,0.0000,1.0000
2019-06-28,6.4000,6.4700,6.4000,6.4000,6.3360,164251,0.0000,1.0000
2019-06-27,6.3900,6.4000,6.3200,6.3900,6.3261,86411,0.0000,1.0000
2019-06-26,6.2600,6.3900,6.2600,6.3700,6.3063,77297,0.0000,1.0000
2019-06-25,6.3000,6.3000,6.2546,6.2700,6.2073,58036,0.0000,1.0000
2019-06-24,6.3500,6.3500,6.2200,6.3300,6.2667,231648,0.0000,1.0000
2019-06-21,6.3100,6.3600,6.2900,6.3500,6.2865,144163,0.0000,1.0000
2019-06-20,6.3300,6.4599,6.3000,6.3100,6.2469,186160,0.0670,1.0000
2019-06-19,6.5400,6.5500,6.5000,6.5400,6.4065,120130,0.0000,1.0000
2019-06-18,6.5000,6.5800,6.5000,6.5400,6.4065,178919,0.0000,1.0000
2019-06-17,6.4500,6.5400,6.4500,6.5400,6.4065,102604,0.0000,1.0000
2019-06-14,6.4400,6.4500,6.4000,6.4300,6.2988,116952,0.0000,1.0000
2019-06-13,6.3800,6.4500,6.3682,6.4400,6.3086,101254,0.0000,1.0000
2019-06-12,6.3800,6.4000,6.3400,6.4000,6.2694,64328,0.0000,1.0000
2019-06-11,6.4000,6.4000,6.3300,6.3700,6.2400,64316,0.0000,1.0000
2019-06-10,6.3400,6.4200,6.3300,6.4000,6.2694,95972,0.0000,1.0000
2019-06-07,6.3700,6.3750,6.3300,6.3500,6.2204,71340,0.0000,1.0000
2019-06-06,6.3100,6.3700,6.2900,6.3700,6.2400,85480,0.0000,1.0000
2019-06-05,6.3600,6.3799,6.3000,6.3000,6.1714,108749,0.0000,1.0000
2019-06-04,6.3200,6.3600,6.2600,6.3500,6.2204,138014,0.0000,1.0000
2019-06-03,6.3000,6.3100,6.2200,6.3100,6.1812,124255,0.0000,1.0000
2019-05-31,6.2800,6.3100,6.1900,6.2700,6.1421,324614,0.0000,1.0000
2019-05-30,6.3200,6.3500,6.2800,6.3000,6.1714,84733,0.0000,1.0000
2019-05-29,6.3700,6.3700,6.2900,6.3200,6.1910,158721,0.0000,1.0000
2019-05-28,6.3600,6.3700,6.3190,6.3700,6.2400,128308,0.0000,1.0000
2019-05-24,6.3800,6.3900,6.3400,6.3550,6.2253,92523,0.0000,1.0000
2019-05-23,6.4100,6.4100,6.3100,6.3400,6.2106,132832,0.0670,1.0000
2019-05-22,6.4300,6.4900,6.4100,6.4600,6.2620,106256,0.0000,1.0000
