timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,1.0800,1.0800,1.0700,1.0700,1.0700,11413,0.0000,1.0000
2019-07-31,1.1015,1.1300,1.0878,1.0900,1.0900,20103,0.0000,1.0000
2019-07-30,1.1303,1.1600,1.0800,1.1299,1.1299,38724,0.0000,1.0000
2019-07-29,1.1300,1.1900,1.1200,1.1300,1.1300,19713,0.0000,1.0000
2019-07-26,1.1700,1.2000,1.1001,1.1393,1.1393,33053,0.0000,1.0000
2019-07-25,1.1800,1.2200,1.1000,1.1700,1.1700,28004,0.0000,1.0000
2019-07-24,1.2300,1.2800,1.1300,1.1300,1.1300,92856,0.0000,1.0000
2019-07-23,1.0500,1.2800,1.0500,1.2500,1.2500,412955,0.0000,1.0000
2019-07-22,1.2800,1.9300,1.0399,1.1500,1.1500,2657027,0.0000,1.0000
2019-07-19,1.1800,1.3300,1.1418,1.2200,1.2200,192874,0.0000,1.0000
2019-07-18,1.1000,1.1993,1.0553,1.1799,1.1799,51020,0.0000,1.0000
2019-07-17,1.1000,1.1300,1.1000,1.1179,1.1179,3206,0.0000,1.0000
2019-07-16,1.1200,1.1200,1.0500,1.1055,1.1055,59828,0.0000,1.0000
2019-07-15,1.1700,1.1700,1.0710,1.1200,1.1200,39082,0.0000,1.0000
2019-07-12,1.1300,1.1700,1.0500,1.1695,1.1695,54264,0.0000,1.0000
2019-07-11,1.1500,1.1619,1.0501,1.1399,1.1399,16299,0.0000,1.0000
2019-07-10,1.1300,1.2100,1.1300,1.1549,1.1549,54915,0.0000,1.0000
2019-07-09,1.2000,1.2800,1.1100,1.1300,1.1300,215783,0.0000,1.0000
2019-07-08,1.1800,1.2200,1.1790,1.2127,1.2127,41868,0.0000,1.0000
2019-07-05,1.1900,1.2112,1.1800,1.1800,1.1800,31661,0.0000,1.0000
2019-07-03,1.2200,1.2200,1.1968,1.2200,1.2200,10451,0.0000,1.0000
2019-07-02,1.2110,1.2400,1.2000,1.2100,1.2100,10469,0.0000,1.0000
2019-07-01,1.2400,1.2500,1.2200,1.2500,1.2500,10924,0.0000,1.0000
2019-06-28,1.2200,1.2500,1.2100,1.2100,1.2100,8245,0.0000,1.0000
2019-06-27,1.2334,1.2500,1.2100,1.2299,1.2299,3193,0.0000,1.0000
2019-06-26,1.2300,1.2348,1.2100,1.2109,1.2109,2666,0.0000,1.0000
2019-06-25,1.2300,1.2397,1.2100,1.2131,1.2131,9556,0.0000,1.0000
2019-06-24,1.2500,1.2500,1.2266,1.2300,1.2300,1897,0.0000,1.0000
2019-06-21,1.2700,1.2700,1.2303,1.2303,1.2303,10868,0.0000,1.0000
2019-06-20,1.2200,1.2600,1.2200,1.2600,1.2600,13052,0.0000,1.0000
2019-06-19,1.2300,1.2500,1.2199,1.2200,1.2200,23237,0.0000,1.0000
2019-06-18,1.2500,1.2519,1.2100,1.2100,1.2100,15378,0.0000,1.0000
2019-06-17,1.2200,1.2690,1.2200,1.2690,1.2690,4246,0.0000,1.0000
2019-06-14,1.2700,1.2800,1.2100,1.2490,1.2490,55071,0.0000,1.0000
2019-06-13,1.2752,1.2827,1.2600,1.2813,1.2813,5481,0.0000,1.0000
2019-06-12,1.3000,1.3000,1.2600,1.2663,1.2663,6815,0.0000,1.0000
2019-06-11,1.2800,1.2900,1.2600,1.2700,1.2700,5463,0.0000,1.0000
2019-06-10,1.3200,1.3200,1.2600,1.2600,1.2600,16962,0.0000,1.0000
2019-06-07,1.2500,1.4500,1.2400,1.3300,1.3300,93270,0.0000,1.0000
2019-06-06,1.2600,1.2800,1.2100,1.2525,1.2525,25122,0.0000,1.0000
2019-06-05,1.2700,1.3060,1.2600,1.2600,1.2600,8160,0.0000,1.0000
2019-06-04,1.4000,1.4000,1.2500,1.2600,1.2600,39896,0.0000,1.0000
2019-06-03,1.2800,1.5800,1.2500,1.3900,1.3900,274335,0.0000,1.0000
2019-05-31,1.2700,1.3400,1.2700,1.3300,1.3300,24961,0.0000,1.0000
2019-05-30,1.2700,1.3300,1.2600,1.2700,1.2700,25577,0.0000,1.0000
2019-05-29,1.2839,1.3500,1.2400,1.2700,1.2700,38069,0.0000,1.0000
2019-05-28,1.3146,1.3146,1.2600,1.2800,1.2800,19409,0.0000,1.0000
2019-05-24,1.2700,1.3031,1.2600,1.2700,1.2700,25309,0.0000,1.0000
2019-05-23,1.3100,1.3100,1.2700,1.2700,1.2700,47955,0.0000,1.0000
2019-05-22,1.2911,1.3500,1.2911,1.3437,1.3437,25658,0.0000,1.0000
2019-05-21,1.2500,1.3200,1.2400,1.3100,1.3100,16369,0.0000,1.0000
2019-05-20,1.2800,1.3100,1.1500,1.3000,1.3000,9227,0.0000,1.0000
2019-05-17,1.1700,1.3300,1.1146,1.3000,1.3000,167201,0.0000,1.0000
2019-05-16,1.3300,1.3300,1.0200,1.2242,1.2242,119021,0.0000,1.0000
2019-05-15,1.3500,1.3523,1.3000,1.3500,1.3500,34927,0.0000,1.0000
2019-05-14,1.3700,1.3700,1.2220,1.2800,1.2800,111887,0.0000,1.0000
2019-05-13,1.3500,1.3800,1.2690,1.3800,1.3800,39283,0.0000,1.0000
2019-05-10,1.3900,1.3900,1.3200,1.3200,1.3200,29736,0.0000,1.0000
2019-05-09,1.4000,1.4282,1.3500,1.3610,1.3610,111828,0.0000,1.0000
2019-05-08,1.3700,1.4000,1.3300,1.4000,1.4000,36171,0.0000,1.0000
2019-05-07,1.2700,1.3800,1.2663,1.3600,1.3600,109383,0.0000,1.0000
2019-05-06,1.2771,1.2943,1.2466,1.2500,1.2500,18676,0.0000,1.0000
2019-05-03,1.3010,1.3101,1.2732,1.2777,1.2777,36621,0.0000,1.0000
2019-05-02,1.2900,1.3400,1.2800,1.3400,1.3400,23006,0.0000,1.0000
2019-05-01,1.3100,1.3200,1.2100,1.2800,1.2800,154567,0.0000,1.0000
2019-04-30,1.3400,1.3600,1.2800,1.3261,1.3261,49749,0.0000,1.0000
2019-04-29,1.3200,1.3600,1.3200,1.3400,1.3400,24328,0.0000,1.0000
2019-04-26,1.3700,1.3700,1.3000,1.3700,1.3700,51546,0.0000,1.0000
2019-04-25,1.3200,1.3800,1.3000,1.3700,1.3700,45867,0.0000,1.0000
2019-04-24,1.3700,1.3800,1.2800,1.3400,1.3400,161639,0.0000,1.0000
2019-04-23,1.3700,1.4808,1.3700,1.4500,1.4500,141460,0.0000,1.0000
2019-04-22,1.4100,1.4800,1.3600,1.4068,1.4068,176467,0.0000,1.0000
2019-04-18,1.3500,1.4090,1.3450,1.3900,1.3900,28063,0.0000,1.0000
2019-04-17,1.4200,1.4500,1.3566,1.3600,1.3600,97349,0.0000,1.0000
2019-04-16,1.3468,1.4000,1.3300,1.4000,1.4000,95791,0.0000,1.0000
2019-04-15,1.4200,1.4200,1.3250,1.3700,1.3700,87829,0.0000,1.0000
2019-04-12,1.3500,1.4200,1.3000,1.4200,1.4200,99776,0.0000,1.0000
2019-04-11,1.3400,1.3500,1.3000,1.3100,1.3100,30403,0.0000,1.0000
2019-04-10,1.3300,1.3600,1.2900,1.3500,1.3500,62078,0.0000,1.0000
2019-04-09,1.3500,1.3900,1.2600,1.3400,1.3400,90027,0.0000,1.0000
2019-04-08,1.4000,1.4000,1.3100,1.3300,1.3300,60517,0.0000,1.0000
2019-04-05,1.4000,1.4600,1.4000,1.4200,1.4200,75762,0.0000,1.0000
2019-04-04,1.4688,1.5328,1.3600,1.3929,1.3929,62477,0.0000,1.0000
2019-04-03,1.3900,1.6300,1.3810,1.4900,1.4900,433888,0.0000,1.0000
2019-04-02,1.4000,1.4375,1.3500,1.3800,1.3800,45863,0.0000,1.0000
2019-04-01,1.3800,1.4401,1.3800,1.4170,1.4170,40984,0.0000,1.0000
2019-03-29,1.4400,1.4640,1.3800,1.3800,1.3800,74647,0.0000,1.0000
2019-03-28,1.3400,1.5000,1.3400,1.4400,1.4400,289349,0.0000,1.0000
2019-03-27,1.3000,1.4100,1.2600,1.3500,1.3500,218601,0.0000,1.0000
2019-03-26,1.2900,1.3400,1.2600,1.3296,1.3296,52798,0.0000,1.0000
2019-03-25,1.2800,1.3299,1.2100,1.2800,1.2800,126711,0.0000,1.0000
2019-03-22,1.3799,1.3900,1.2700,1.2850,1.2850,144855,0.0000,1.0000
2019-03-21,1.3700,1.4200,1.3300,1.3600,1.3600,109801,0.0000,1.0000
2019-03-20,1.3500,1.4490,1.3500,1.3603,1.3603,245936,0.0000,1.0000
2019-03-19,1.3500,1.4200,1.3500,1.3500,1.3500,135898,0.0000,1.0000
2019-03-18,1.4000,1.4000,1.2600,1.3400,1.3400,319281,0.0000,1.0000
2019-03-15,1.5400,1.5900,1.4100,1.4100,1.4100,175241,0.0000,1.0000
2019-03-14,1.6300,1.7000,1.5200,1.5654,1.5654,229969,0.0000,1.0000
2019-03-13,1.5000,1.6900,1.4700,1.6000,1.6000,333296,0.0000,1.0000
2019-03-12,1.5000,1.5900,1.4600,1.4700,1.4700,134881,0.0000,1.0000
2019-03-11,1.4800,1.6100,1.4400,1.5100,1.5100,230569,0.0000,1.0000
2019-03-08,1.4200,1.7000,1.3800,1.4900,1.4900,478229,0.0000,1.0000
2019-03-07,1.6500,1.6500,1.3800,1.4490,1.4490,448865,0.0000,1.0000
2019-03-06,1.4200,1.8000,1.3600,1.6300,1.6300,829469,0.0000,1.0000
2019-03-05,1.4000,1.4800,1.4000,1.4000,1.4000,114291,0.0000,1.0000
2019-03-04,1.4700,1.5500,1.4068,1.4740,1.4740,242711,0.0000,1.0000
2019-03-01,1.4300,1.5200,1.3600,1.4500,1.4500,281723,0.0000,1.0000
2019-02-28,1.3900,1.4400,1.3300,1.4100,1.4100,201481,0.0000,1.0000
2019-02-27,1.4000,1.4400,1.3400,1.3900,1.3900,51836,0.0000,1.0000
2019-02-26,1.3500,1.4495,1.3400,1.4000,1.4000,123166,0.0000,1.0000
2019-02-25,1.3100,1.3900,1.3100,1.3546,1.3546,57339,0.0000,1.0000
2019-02-22,1.3700,1.3932,1.3000,1.3100,1.3100,64134,0.0000,1.0000
2019-02-21,1.3800,1.4300,1.3452,1.3600,1.3600,40908,0.0000,1.0000
2019-02-20,1.3900,1.4299,1.3692,1.3895,1.3895,32009,0.0000,1.0000
