timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,19.7500,19.7500,19.0500,19.5000,19.5000,949,0.0000,1.0000
2019-07-29,19.6000,19.6000,19.0500,19.0500,19.0500,1229,0.0000,1.0000
2019-07-26,19.3000,19.3000,19.3000,19.3000,19.3000,39,0.0000,1.0000
2019-07-25,19.3000,19.3000,19.3000,19.3000,19.3000,53,0.0000,1.0000
2019-07-24,19.4037,19.5000,19.2500,19.3000,19.3000,5737,0.0000,1.0000
2019-07-23,19.5000,19.6600,19.4600,19.5000,19.5000,6399,0.0000,1.0000
2019-07-22,19.3100,19.5000,19.1600,19.5000,19.5000,1594,0.0000,1.0000
2019-07-19,19.3100,19.3100,19.3100,19.3100,19.3100,226,0.0000,1.0000
2019-07-18,19.6034,19.6034,19.3100,19.5000,19.5000,1271,0.0000,1.0000
2019-07-17,19.4066,19.5000,19.4066,19.4100,19.4100,732,0.0000,1.0000
2019-07-16,19.4800,19.4800,19.4800,19.4800,19.4800,104,0.0000,1.0000
2019-07-15,19.4800,19.4800,19.4800,19.4800,19.4800,87,0.0000,1.0000
2019-07-12,19.4800,19.4800,19.4800,19.4800,19.4800,725,0.0000,1.0000
2019-07-11,20.5000,20.5000,20.0889,20.0889,20.0889,1265,0.0000,1.0000
2019-07-10,20.1022,20.9900,20.1022,20.5000,20.5000,1716,0.0000,1.0000
2019-07-09,20.2523,20.2523,20.2523,20.2523,20.2523,328,0.0000,1.0000
2019-07-08,20.1000,20.3400,20.1000,20.3200,20.3200,2453,0.0000,1.0000
2019-07-05,20.1000,20.5000,20.0000,20.4900,20.4900,5229,0.0000,1.0000
2019-07-03,20.4900,20.4900,20.4900,20.4900,20.4900,100,0.0000,1.0000
2019-07-02,20.7900,20.7900,20.4900,20.4900,20.4900,650,0.0000,1.0000
2019-07-01,20.6000,21.4000,20.6000,21.0500,21.0500,6752,0.0000,1.0000
2019-06-28,22.3300,22.3300,20.1950,20.3500,20.3500,10258,0.0000,1.0000
2019-06-27,21.5000,22.1400,21.5000,21.7500,21.7500,1628,0.0000,1.0000
