timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,51.1300,51.1316,49.9200,50.6300,50.6300,24964,0.0000,1.0000
2019-07-30,51.2000,51.2650,50.9175,51.1400,51.1400,11885,0.0000,1.0000
2019-07-29,51.4400,51.5700,50.9245,51.3213,51.3213,17906,0.0000,1.0000
2019-07-26,50.8000,51.3300,50.8000,51.3300,51.3300,24490,0.0000,1.0000
2019-07-25,50.9800,51.1200,50.6300,50.6500,50.6500,54851,0.0000,1.0000
2019-07-24,50.2400,51.1300,50.2400,51.1200,51.1200,23360,0.0000,1.0000
2019-07-23,50.0700,50.4200,49.8438,50.4200,50.4200,17848,0.0000,1.0000
2019-07-22,49.7400,49.9836,49.6600,49.9000,49.9000,27259,0.0000,1.0000
2019-07-19,50.0900,50.2400,49.7434,49.7434,49.7434,10601,0.0000,1.0000
2019-07-18,50.0700,50.2226,49.7424,49.9200,49.9200,19339,0.0000,1.0000
2019-07-17,50.6300,50.7800,50.4400,50.4700,50.4700,12375,0.0000,1.0000
2019-07-16,50.7400,51.0000,50.5600,50.6500,50.6500,25271,0.0000,1.0000
2019-07-15,50.6000,50.7144,50.3300,50.7144,50.7144,10809,0.0000,1.0000
2019-07-12,50.3600,50.6827,50.3250,50.5000,50.5000,23560,0.0000,1.0000
2019-07-11,50.6500,50.6500,50.0300,50.1200,50.1200,23279,0.0000,1.0000
2019-07-10,50.8000,51.0300,50.3500,50.6500,50.6500,26695,0.0000,1.0000
2019-07-09,49.7500,50.7374,49.7500,50.5900,50.5900,25681,0.0000,1.0000
2019-07-08,50.0400,50.2100,49.8400,49.9831,49.9831,25060,0.0000,1.0000
2019-07-05,49.8000,50.3100,49.7590,50.2700,50.2700,21032,0.0000,1.0000
2019-07-03,49.9300,50.0800,49.7701,50.0100,50.0100,20996,0.0000,1.0000
2019-07-02,49.5200,49.8100,49.1434,49.7900,49.7900,22343,0.0000,1.0000
2019-07-01,49.9400,50.0600,49.4800,49.5400,49.5400,37870,0.0000,1.0000
2019-06-28,49.1600,49.4000,49.0600,49.2900,49.2900,17647,0.0000,1.0000
2019-06-27,48.7000,49.2499,48.5601,49.0300,49.0300,14757,0.0000,1.0000
2019-06-26,48.1900,48.6700,48.1900,48.4800,48.4800,19808,0.0000,1.0000
