timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-21,0.2800,0.3000,0.2800,0.3000,0.3000,3420,0.0000,1.0000
2019-03-20,0.3000,0.3000,0.3000,0.3000,0.3000,200,0.0000,1.0000
2019-03-19,0.2700,0.3500,0.2510,0.3000,0.3000,66300,0.0000,1.0000
2019-03-18,0.2500,0.3000,0.2500,0.3000,0.3000,27171,0.0000,1.0000
2019-03-15,0.2710,0.3000,0.2510,0.2900,0.2900,37300,0.0000,1.0000
2019-03-13,0.2500,0.2999,0.2500,0.2700,0.2700,20100,0.0000,1.0000
2019-03-12,0.2600,0.2900,0.2500,0.2699,0.2699,102700,0.0000,1.0000
2019-03-11,0.2800,0.3000,0.2500,0.2800,0.2800,143900,0.0000,1.0000
2019-03-08,0.2800,0.2800,0.2500,0.2800,0.2800,76500,0.0000,1.0000
2019-03-07,0.2800,0.2800,0.2800,0.2800,0.2800,200,0.0000,1.0000
2019-03-06,0.2800,0.2800,0.2800,0.2800,0.2800,400,0.0000,1.0000
2019-03-05,0.2800,0.2800,0.2800,0.2800,0.2800,4400,0.0000,1.0000
2019-03-01,0.2700,0.2800,0.2500,0.2800,0.2800,4900,0.0000,1.0000
2019-02-28,0.2700,0.2800,0.2500,0.2800,0.2800,158000,0.0000,1.0000
2019-02-27,0.2900,0.2900,0.2800,0.2800,0.2800,1700,0.0000,1.0000
2019-02-26,0.3000,0.3000,0.2800,0.2900,0.2900,26200,0.0000,1.0000
2019-02-25,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,1.0000
2019-02-22,0.2900,0.2900,0.2900,0.2900,0.2900,600,0.0000,1.0000
2019-02-21,0.2700,0.2900,0.2700,0.2900,0.2900,78700,0.0000,1.0000
2019-02-20,0.2700,0.2700,0.2500,0.2700,0.2700,27000,0.0000,1.0000
2019-02-19,0.2500,0.2800,0.2400,0.2800,0.2800,51900,0.0000,1.0000
2019-02-15,0.2113,0.2500,0.2113,0.2500,0.2500,25300,0.0000,1.0000
2019-02-12,0.2800,0.2800,0.2700,0.2700,0.2700,1500,0.0000,1.0000
2019-02-11,0.2213,0.2800,0.2213,0.2800,0.2800,300,0.0000,1.0000
2019-02-06,0.2300,0.2800,0.2300,0.2800,0.2800,1600,0.0000,1.0000
2019-02-05,0.2500,0.2900,0.2500,0.2900,0.2900,16100,0.0000,1.0000
2019-01-31,0.2701,0.2800,0.2701,0.2800,0.2800,4000,0.0000,1.0000
2019-01-28,0.2710,0.2900,0.2710,0.2900,0.2900,15700,0.0000,1.0000
2019-01-25,0.2900,0.2900,0.2900,0.2900,0.2900,2500,0.0000,1.0000
2019-01-24,0.3000,0.3000,0.3000,0.3000,0.3000,15000,0.0000,1.0000
2019-01-22,0.3000,0.3000,0.3000,0.3000,0.3000,3000,0.0000,1.0000
2019-01-18,0.2700,0.3000,0.2700,0.3000,0.3000,3300,0.0000,1.0000
2019-01-14,0.2900,0.3500,0.2900,0.3500,0.3500,600,0.0000,1.0000
2019-01-11,0.3500,0.3500,0.3000,0.3000,0.3000,1100,0.0000,1.0000
2019-01-10,0.2700,0.3000,0.2700,0.3000,0.3000,1000,0.0000,1.0000
2019-01-09,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-12-14,0.3000,0.3500,0.3000,0.3500,0.3500,44485,0.0000,1.0000
2018-12-10,0.3500,0.3500,0.3300,0.3500,0.3500,21300,0.0000,1.0000
2018-12-06,0.3100,0.3500,0.3100,0.3500,0.3500,1200,0.0000,1.0000
2018-12-03,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,1.0000
2018-11-30,0.3500,0.3800,0.3300,0.3700,0.3700,52271,0.0000,1.0000
2018-11-26,0.3700,0.3700,0.3700,0.3700,0.3700,200,0.0000,1.0000
2018-11-20,0.3500,0.3800,0.3500,0.3800,0.3800,3000,0.0000,1.0000
2018-11-16,0.3700,0.3700,0.3700,0.3700,0.3700,15,0.0000,1.0000
2018-11-15,0.3700,0.3700,0.3500,0.3700,0.3700,5224,0.0000,1.0000
2018-11-14,0.3700,0.3800,0.3700,0.3800,0.3800,2600,0.0000,1.0000
2018-11-08,0.3500,0.3800,0.3500,0.3800,0.3800,20100,0.0000,1.0000
2018-10-26,0.4100,0.4100,0.4100,0.4100,0.4100,8100,0.0000,1.0000
2018-10-08,0.3600,0.4100,0.3400,0.4100,0.4100,2100,0.0000,1.0000
2018-10-04,0.2940,0.4200,0.2940,0.4100,0.4100,105358,0.0000,1.0000
2018-09-26,0.4300,0.4300,0.4200,0.4200,0.4200,6200,0.0000,1.0000
2018-09-21,0.4100,0.4100,0.4100,0.4100,0.4100,1900000,0.0000,1.0000
2018-09-20,0.4100,0.4100,0.4000,0.4100,0.4100,363500,0.0000,1.0000
2018-09-12,0.4000,0.4100,0.4000,0.4100,0.4100,65000,0.0000,1.0000
2018-09-11,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2018-09-10,0.4000,0.4000,0.4000,0.4000,0.4000,130000,0.0000,1.0000
2018-09-07,0.4000,0.4000,0.4000,0.4000,0.4000,325000,0.0000,1.0000
2018-09-05,0.4200,0.4200,0.4200,0.4200,0.4200,1000,0.0000,1.0000
2018-08-28,0.4400,0.4400,0.4400,0.4400,0.4400,10000,0.0000,1.0000
2018-08-27,0.4100,0.4100,0.4100,0.4100,0.4100,3000,0.0000,1.0000
2018-08-20,0.4100,0.4300,0.4100,0.4100,0.4100,388800,0.0000,1.0000
2018-08-14,0.4040,0.4100,0.4040,0.4100,0.4100,10000,0.0000,1.0000
2018-08-08,0.4000,0.4000,0.4000,0.4000,0.4000,50000,0.0000,1.0000
2018-08-07,0.4000,0.4000,0.4000,0.4000,0.4000,26000,0.0000,1.0000
2018-08-06,0.4200,0.4200,0.4200,0.4200,0.4200,5000,0.0000,1.0000
2018-08-02,0.4000,0.4000,0.4000,0.4000,0.4000,310100,0.0000,1.0000
2018-07-30,0.4100,0.4100,0.4100,0.4100,0.4100,19900,0.0000,1.0000
2018-07-27,0.4100,0.4100,0.4100,0.4100,0.4100,100,0.0000,1.0000
2018-07-26,0.4500,0.4500,0.4199,0.4199,0.4199,10900,0.0000,1.0000
2018-07-24,0.4100,0.4100,0.4053,0.4053,0.4053,793927,0.0000,1.0000
2018-07-23,0.4000,0.4000,0.4000,0.4000,0.4000,303500,0.0000,1.0000
2018-07-20,0.3700,0.3701,0.3700,0.3700,0.3700,102400,0.0000,1.0000
2018-07-19,0.3800,0.4500,0.3600,0.4000,0.4000,1251823,0.0000,1.0000
2018-07-18,0.3600,0.3600,0.3600,0.3600,0.3600,550600,0.0000,1.0000
2018-07-17,0.3500,0.3600,0.3500,0.3600,0.3600,305000,0.0000,1.0000
2018-07-16,0.3500,0.3600,0.3500,0.3500,0.3500,686080,0.0000,1.0000
2018-07-13,0.3300,0.3500,0.3000,0.3420,0.3420,4171349,0.0000,1.0000
