timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,18.2700,18.4900,18.2100,18.2100,17.7075,11922,0.0000,1.0000
2019-04-24,18.6508,18.7400,18.2301,18.2700,17.7659,5258,0.0000,1.0000
2019-04-23,18.4500,18.5495,18.2500,18.3300,17.8242,15218,0.0000,1.0000
2019-04-22,18.7500,18.7500,18.2875,18.5000,17.9895,15558,0.1670,1.0000
2019-04-18,18.8018,18.8018,18.4100,18.7669,18.0858,20311,0.0000,1.0000
2019-04-17,18.6500,18.7925,18.5921,18.7925,18.1105,27187,0.0000,1.0000
2019-04-16,18.7000,18.7400,18.5900,18.6100,17.9346,9512,0.0000,1.0000
2019-04-15,18.5000,18.8223,18.5000,18.6700,17.9924,22990,0.0000,1.0000
2019-04-12,18.4353,18.4990,18.3325,18.4690,17.7987,13670,0.0000,1.0000
2019-04-11,18.8100,18.8579,18.3100,18.4000,17.7322,50162,0.0000,1.0000
2019-04-10,18.6800,18.8630,18.6800,18.8200,18.1370,21762,0.0000,1.0000
2019-04-09,18.7500,18.8940,18.5000,18.7240,18.0445,23072,0.0000,1.0000
2019-04-08,18.6400,19.0000,18.5845,18.7512,18.0707,39138,0.0000,1.0000
2019-04-05,18.6680,18.7390,18.4200,18.4200,17.7515,17775,0.0000,1.0000
2019-04-04,18.4500,18.6500,18.4500,18.5000,17.8286,17908,0.0000,1.0000
2019-04-03,18.2500,18.4500,18.2500,18.4480,17.7785,19954,0.0000,1.0000
2019-04-02,18.0200,18.3616,18.0200,18.2500,17.5877,42547,0.0000,1.0000
2019-04-01,18.0100,18.1000,17.8180,18.0700,17.4142,40074,0.0000,1.0000
2019-03-29,17.5000,18.4125,17.3000,17.8500,17.2022,41334,0.0000,1.0000
2019-03-28,17.4999,17.4999,17.4050,17.4170,16.7849,4440,0.0000,1.0000
2019-03-27,17.4600,17.5000,17.4000,17.5000,16.8649,10678,0.0000,1.0000
2019-03-26,17.4900,17.4900,17.3000,17.3001,16.6722,2302,0.0000,1.0000
2019-03-25,17.4500,17.5372,17.3794,17.4000,16.7685,15364,0.0000,1.0000
2019-03-22,17.2500,17.4900,17.2500,17.4899,16.8552,20133,0.0000,1.0000
2019-03-21,17.3200,17.3476,17.0150,17.2700,16.6432,6172,0.1670,1.0000
2019-03-20,17.3400,17.8861,17.2910,17.4100,16.6175,19747,0.0000,1.0000
2019-03-19,17.4000,17.4000,17.2210,17.2772,16.4907,10113,0.0000,1.0000
2019-03-18,17.3900,17.3900,17.1800,17.3700,16.5793,7960,0.0000,1.0000
2019-03-15,17.1957,17.3900,17.1900,17.3900,16.5984,3022,0.0000,1.0000
2019-03-14,17.0038,17.1407,16.9891,17.1134,16.3344,4088,0.0000,1.0000
2019-03-13,16.9773,17.2185,16.9773,17.0000,16.2261,2433,0.0000,1.0000
2019-03-12,17.2000,17.2000,17.0000,17.0000,16.2261,1591,0.0000,1.0000
2019-03-11,17.3400,17.9159,16.8471,17.1296,16.3498,3978,0.0000,1.0000
2019-03-08,17.0000,17.1550,17.0000,17.1550,16.3741,5287,0.0000,1.0000
2019-03-07,16.9014,17.1177,16.9014,17.0500,16.2738,7328,0.0000,1.0000
2019-03-06,16.8600,17.0699,16.8600,16.9300,16.1593,4276,0.0000,1.0000
2019-03-05,16.2800,17.1600,16.2600,17.0700,16.2929,6510,0.0000,1.0000
2019-03-04,16.8510,17.0700,16.8500,16.8510,16.0839,5131,0.0000,1.0000
2019-03-01,16.8190,16.8700,16.3108,16.8500,16.0830,3762,0.0000,1.0000
2019-02-28,16.7100,16.9500,16.2940,16.9500,16.1784,3015,0.0000,1.0000
2019-02-27,16.8542,16.9065,16.7300,16.7400,15.9780,2673,0.0000,1.0000
2019-02-26,16.8193,16.9000,16.6455,16.8774,16.1091,7478,0.0000,1.0000
2019-02-25,16.8863,16.8863,16.7000,16.7000,15.9398,3395,0.0000,1.0000
2019-02-22,16.8999,16.9000,16.7000,16.9000,16.1307,14783,0.0000,1.0000
2019-02-21,16.7760,17.0000,16.5950,16.7200,15.9589,26251,0.0000,1.0000
2019-02-20,17.1000,17.1000,16.6800,16.6800,15.9207,4276,0.1670,1.0000
2019-02-19,16.9000,17.1000,16.9000,17.0000,16.0653,15640,0.0000,1.0000
2019-02-15,16.9168,17.0000,16.9000,16.9000,15.9708,4418,0.0000,1.0000
2019-02-14,16.8990,17.0000,16.7794,16.8900,15.9613,9434,0.0000,1.0000
2019-02-13,16.8560,16.8800,16.8560,16.8700,15.9424,1607,0.0000,1.0000
2019-02-12,16.6100,17.0000,16.6000,16.9217,15.9913,10898,0.0000,1.0000
2019-02-11,16.8600,16.9990,16.7800,16.8700,15.9424,4151,0.0000,1.0000
2019-02-08,16.8500,16.9700,16.8100,16.8632,15.9360,2382,0.0000,1.0000
2019-02-07,16.6600,16.7000,16.2926,16.6179,15.7042,9091,0.0000,1.0000
2019-02-06,16.7235,16.7300,16.4750,16.6505,15.7350,7982,0.0000,1.0000
2019-02-05,16.7000,16.7000,16.4900,16.6990,15.7808,14267,0.0000,1.0000
2019-02-04,16.9499,16.9499,16.3100,16.7000,15.7818,7277,0.0000,1.0000
2019-02-01,16.3000,16.9120,16.3000,16.7835,15.8607,5795,0.0000,1.0000
2019-01-31,16.2700,16.7500,16.2700,16.5000,15.5928,1907,0.0000,1.0000
2019-01-30,16.4000,16.7900,16.3500,16.3500,15.4510,10472,0.0000,1.0000
2019-01-29,16.0010,16.4500,16.0000,16.0667,15.1833,10514,0.0000,1.0000
2019-01-28,16.1600,16.3200,16.0000,16.2000,15.3093,4855,0.0000,1.0000
2019-01-25,16.3700,16.3700,15.8510,16.1655,15.2767,3519,0.0000,1.0000
2019-01-24,15.9010,16.5000,15.9010,16.4500,15.5455,5970,0.0000,1.0000
2019-01-23,16.0800,16.4700,15.9000,16.4700,15.5644,1958,0.0000,1.0000
2019-01-22,16.3928,16.8800,15.4500,15.5566,14.7012,6055,0.0000,1.0000
2019-01-18,15.8543,16.0000,15.6500,15.6500,14.7895,2568,0.0000,1.0000
2019-01-17,15.7000,15.7427,15.6559,15.6584,14.7974,6414,0.0000,1.0000
2019-01-16,15.8718,15.8779,15.5700,15.6000,14.7423,4672,0.0000,1.0000
2019-01-15,15.7500,15.8250,15.3838,15.5500,14.6950,3077,0.0000,1.0000
2019-01-14,15.7500,15.7500,15.7500,15.7500,14.8840,132,0.0000,1.0000
2019-01-11,15.5000,16.0995,15.5000,15.6000,14.7423,13550,0.1670,1.0000
2019-01-10,16.1500,16.2499,15.7570,15.9750,14.9367,9294,0.0000,1.0000
2019-01-09,15.9700,16.0000,15.5600,16.0000,14.9601,9689,0.0000,1.0000
2019-01-08,16.2500,16.2500,15.5149,15.7500,14.7264,9560,0.0000,1.0000
2019-01-07,15.1900,15.9236,15.1900,15.3800,14.3804,3474,0.0000,1.0000
2019-01-04,15.0600,15.5000,15.0600,15.2800,14.2869,3585,0.0000,1.0000
2019-01-03,15.0500,16.0986,14.6010,15.0200,14.0438,2127,0.0000,1.0000
2019-01-02,14.9000,15.7100,14.5000,15.7100,14.6890,3104,0.0000,1.0000
2018-12-31,15.0603,15.8748,14.1110,15.2600,14.2682,15157,0.0000,1.0000
2018-12-28,15.0000,15.2500,13.7510,15.2500,14.2589,23206,0.0000,1.0000
2018-12-27,15.5400,15.8915,14.3610,15.3110,14.3159,15742,0.0000,1.0000
2018-12-26,15.0000,15.8800,15.0000,15.4000,14.3991,3762,0.0000,1.0000
2018-12-24,14.5400,15.6436,14.0000,15.6000,14.5861,4126,0.0000,1.0000
2018-12-21,15.0020,15.2500,14.5400,14.5400,13.5950,21473,0.0000,1.0000
2018-12-20,15.9057,16.4000,14.7600,15.2700,14.2776,11153,0.0000,1.0000
2018-12-19,16.0000,16.0000,15.5000,15.9799,14.9413,10236,0.0000,1.0000
2018-12-18,15.5900,16.6899,15.5100,16.2500,15.1939,11522,0.0000,1.0000
2018-12-17,15.6100,16.3600,15.1000,16.3600,15.2967,2391,0.0000,1.0000
2018-12-14,16.7100,16.7100,16.7100,16.7100,15.6240,2,0.0000,1.0000
2018-12-13,16.1412,16.8000,15.8400,16.7100,15.6240,2450,0.0000,1.0000
2018-12-12,16.8000,16.8000,16.2053,16.2500,15.1939,4840,0.0000,1.0000
2018-12-11,16.6500,16.6700,16.6500,16.6700,15.5866,352,0.0000,1.0000
2018-12-10,16.7000,16.7000,16.3800,16.4300,15.3622,4734,0.0000,1.0000
2018-12-07,16.4500,17.0000,16.4010,17.0000,15.8951,18378,0.1670,1.0000
2018-12-06,16.5501,17.0000,16.5500,17.0000,15.7405,6989,0.0000,1.0000
2018-12-04,17.0000,17.1000,16.8001,17.0000,15.7405,10013,0.0000,1.0000
2018-12-03,17.2500,17.2500,16.8650,17.2000,15.9257,3441,0.0000,1.0000
2018-11-30,17.0000,17.4500,16.8500,17.3289,16.0450,5862,0.0000,1.0000
2018-11-29,17.1900,17.1900,16.7700,16.9000,15.6479,4012,0.0000,1.0000
2018-11-28,17.0500,17.4440,16.7590,17.2000,15.9257,8392,0.0000,1.0000
2018-11-27,17.0010,17.2100,16.7000,17.0750,15.8099,16385,0.0000,1.0000
2018-11-26,17.0000,17.3865,16.8100,17.3865,16.0984,10603,0.0000,1.0000
2018-11-23,16.9500,17.3400,16.9500,17.2300,15.9535,487,0.0000,1.0000
2018-11-21,17.5000,17.5000,16.5100,16.9166,15.6633,7942,0.0000,1.0000
2018-11-20,17.3666,17.3666,16.7540,16.9500,15.6942,8553,0.0000,1.0000
2018-11-19,17.9800,17.9800,17.0000,17.2990,16.0173,7833,0.0000,1.0000
2018-11-16,18.0000,18.0000,17.2500,17.6099,16.3052,18382,0.0000,1.0000
2018-11-15,18.0108,18.0108,17.2500,17.8150,16.4951,4303,0.0000,1.0000
2018-11-14,18.3000,18.4720,17.8540,18.1650,16.8192,11637,0.0000,1.0000
2018-11-13,18.0000,18.3004,18.0000,18.3004,16.9445,591,0.0000,1.0000
2018-11-12,18.0000,18.2370,18.0000,18.0000,16.6664,2142,0.0000,1.0000
2018-11-09,18.1500,18.1500,18.1500,18.1500,16.8053,550,0.0000,1.0000
2018-11-08,18.5200,18.6500,17.8500,17.8500,16.5275,7297,0.1670,1.0000
2018-11-07,18.7867,18.7868,18.6800,18.7094,17.1627,4322,0.0000,1.0000
2018-11-06,18.8300,18.9000,18.7500,18.7500,17.1999,2057,0.0000,1.0000
2018-11-05,18.8400,18.8700,18.5000,18.8200,17.2641,4655,0.0000,1.0000
2018-11-02,19.0000,19.0000,18.5000,18.5000,16.9706,6912,0.1130,1.0000
2018-11-01,18.9000,18.9000,18.2500,18.2500,16.6396,8568,0.0000,1.0000
2018-10-31,18.4400,18.8438,18.2500,18.7821,17.1248,45984,0.0000,1.0000
2018-10-30,18.2100,18.4599,16.9327,18.4599,16.8310,26588,0.0000,1.0000
2018-10-29,17.9110,18.0000,17.9100,18.0000,16.4117,8807,0.0000,1.0000
2018-10-26,18.0000,18.0000,17.8100,17.9890,16.4016,8257,0.0000,1.0000
2018-10-25,18.0500,18.3000,17.9500,17.9500,16.3661,15450,0.0000,1.0000
2018-10-24,18.8490,18.8490,18.0500,18.1500,16.5484,12180,0.0000,1.0000
2018-10-23,18.3069,18.3069,18.0000,18.1000,16.5029,4858,0.0000,1.0000
2018-10-22,18.5010,18.6000,18.5000,18.5000,16.8676,8730,0.0000,1.0000
2018-10-19,18.5000,18.9990,18.1000,18.1100,16.5120,12951,0.0000,1.0000
2018-10-18,18.6100,18.6100,18.3500,18.4280,16.8019,19087,0.0000,1.0000
2018-10-17,18.6400,18.8800,18.4510,18.8700,17.2049,16825,0.0000,1.0000
2018-10-16,18.7000,18.9100,18.6000,18.8500,17.1867,23160,0.0000,1.0000
2018-10-15,18.5100,18.8748,18.5100,18.7000,17.0499,6150,0.0000,1.0000
2018-10-12,18.3600,19.0000,18.3500,18.7511,17.0965,24869,0.0000,1.0000
2018-10-11,18.3000,18.4674,18.1600,18.3500,16.7308,24085,0.0000,1.0000
2018-10-10,18.0000,18.4422,18.0000,18.1000,16.5029,25115,0.0000,1.0000
2018-10-09,18.3000,18.3000,16.7890,18.0000,16.4117,71822,0.0000,1.0000
2018-10-08,18.7500,18.7500,17.6000,18.3000,16.6852,29507,0.0000,1.0000
2018-10-05,19.0000,19.0000,18.0000,18.7500,17.0955,341020,0.0000,1.0000
