timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,33.7500,33.7500,33.4700,33.4700,33.4700,459,0.0000,1.0000
2019-07-26,33.7700,33.7700,33.7700,33.7700,33.7700,138,0.0000,1.0000
2019-07-25,33.8100,33.8100,33.8100,33.8100,33.8100,100,0.0000,1.0000
2019-07-24,33.6900,33.8976,33.6900,33.8976,33.8976,303,0.0000,1.0000
2019-07-23,33.8370,33.8370,33.8370,33.8370,33.8370,171,0.0000,1.0000
2019-07-22,34.2700,34.2700,34.2700,34.2700,34.2700,914,0.0000,1.0000
2019-07-19,34.1901,34.1901,34.1901,34.1901,34.1901,281,0.0000,1.0000
2019-07-18,34.0740,34.4568,34.0740,34.4568,34.4568,392,0.0000,1.0000
2019-07-17,33.7500,33.7500,33.7500,33.7500,33.7500,0,0.0000,1.0000
2019-07-16,33.9800,33.9800,33.7500,33.7500,33.7500,944,0.0000,1.0000
2019-07-15,33.6500,34.0500,33.6500,34.0500,34.0500,761,0.0000,1.0000
2019-07-12,33.7578,33.7700,33.7000,33.7000,33.7000,1250,0.0000,1.0000
2019-07-11,34.1700,34.1700,34.1700,34.1700,34.1700,66,0.0000,1.0000
2019-07-10,34.1700,34.1700,34.1700,34.1700,34.1700,213,0.0000,1.0000
2019-07-09,33.9256,33.9256,33.9256,33.9256,33.9256,155,0.0000,1.0000
2019-07-08,33.5066,33.5066,33.5066,33.5066,33.5066,277,0.0000,1.0000
2019-07-05,34.2790,34.2790,34.2790,34.2790,34.2790,567,0.0000,1.0000
2019-07-03,34.1872,34.1872,34.1872,34.1872,34.1872,13,0.0000,1.0000
2019-07-02,34.3950,34.3950,34.1872,34.1872,34.1872,50685,0.0000,1.0000
2019-07-01,34.5944,34.5944,34.4335,34.4335,34.4335,308,0.0000,1.0000
2019-06-28,34.0000,34.1500,34.0000,34.1500,34.1500,878,0.0000,1.0000
2019-06-27,33.4850,33.5100,33.4850,33.5100,33.5100,544,0.0000,1.0000
2019-06-26,32.8286,32.8286,32.8286,32.8286,32.8286,223,0.0000,1.0000
2019-06-25,32.8600,33.4500,32.8600,32.9100,32.9100,857,0.0000,1.0000
2019-06-24,33.4800,33.4800,33.3610,33.3922,33.3922,971,0.0000,1.0000
2019-06-21,33.5700,33.7000,33.3700,33.7000,33.7000,572,0.0000,1.0000
2019-06-20,33.9600,33.9816,33.9500,33.9500,33.9500,822,0.0000,1.0000
2019-06-19,33.8050,33.9200,33.8050,33.8700,33.8700,404,0.0000,1.0000
2019-06-18,33.0000,33.8500,33.0000,33.7800,33.7800,4752,0.0000,1.0000
2019-06-17,32.7500,32.9900,32.7500,32.9900,32.9900,820,0.0000,1.0000
2019-06-14,32.2500,32.3000,31.9800,31.9900,31.9900,525,0.0000,1.0000
2019-06-13,32.0300,32.1100,31.9850,32.1100,32.1100,853,0.0000,1.0000
2019-06-12,31.5300,31.9400,31.5300,31.9400,31.9400,407,0.0000,1.0000
2019-06-11,31.9400,31.9404,31.9300,31.9300,31.9300,6763,0.0000,1.0000
2019-06-10,32.3600,32.3600,32.3600,32.3600,32.3600,486,0.0000,1.0000
2019-06-07,31.6500,32.0000,31.6000,32.0000,32.0000,1074,0.0000,1.0000
2019-06-06,31.4900,31.5791,31.4900,31.5791,31.5791,201,0.0000,1.0000
2019-06-05,31.8400,31.8400,31.8400,31.8400,31.8400,105,0.0000,1.0000
2019-06-04,31.5700,31.8900,31.5700,31.8900,31.8900,3899,0.0000,1.0000
2019-06-03,31.2001,31.4000,31.0100,31.0100,31.0100,3148,0.0000,1.0000
2019-05-31,31.2584,31.2584,31.2584,31.2584,31.2584,1531,0.0000,1.0000
2019-05-30,31.7700,31.7700,31.2300,31.2300,31.2300,2308,0.0000,1.0000
2019-05-29,31.8900,31.8900,31.8900,31.8900,31.8900,12,0.0000,1.0000
2019-05-28,32.4700,32.4700,31.8900,31.8900,31.8900,806,0.0000,1.0000
2019-05-24,32.1675,32.1675,32.0000,32.0000,32.0000,932,0.0000,1.0000
2019-05-23,31.9800,31.9800,31.9800,31.9800,31.9800,94,0.0000,1.0000
2019-05-22,31.9200,31.9800,31.9200,31.9800,31.9800,640,0.0000,1.0000
2019-05-21,32.1517,32.1517,32.1517,32.1517,32.1517,302,0.0000,1.0000
2019-05-20,32.7700,32.7700,32.7700,32.7700,32.7700,16,0.0000,1.0000
2019-05-17,32.7700,32.7700,32.7700,32.7700,32.7700,98,0.0000,1.0000
2019-05-16,32.7100,32.7700,32.7100,32.7700,32.7700,213,0.0000,1.0000
2019-05-15,31.9600,32.1500,31.9600,31.9600,31.9600,4904,0.0000,1.0000
2019-05-14,31.3600,31.3600,31.3600,31.3600,31.3600,247,0.0000,1.0000
2019-05-13,31.4820,31.5700,31.2639,31.2700,31.2700,2068,0.0000,1.0000
2019-05-10,32.6949,32.6949,32.6949,32.6949,32.6949,314,0.0000,1.0000
2019-05-09,32.6019,32.7600,32.5800,32.6812,32.6812,1365,0.0000,1.0000
2019-05-08,32.8100,32.8425,32.8100,32.8425,32.8425,501,0.0000,1.0000
2019-05-07,33.4300,33.4300,32.6420,32.6420,32.6420,584,0.0000,1.0000
2019-05-06,33.4300,33.4300,33.4300,33.4300,33.4300,505,0.0000,1.0000
2019-05-03,33.2200,33.2200,33.2200,33.2200,33.2200,196,0.0000,1.0000
2019-05-02,32.2200,32.7010,32.2200,32.7010,32.7010,1631,0.0000,1.0000
2019-05-01,33.2100,33.2100,32.9102,32.9102,32.9102,930,0.0000,1.0000
2019-04-30,33.1300,33.1300,32.7408,32.7408,32.7408,237,0.0000,1.0000
2019-04-29,33.4500,33.4865,33.4000,33.4200,33.4200,1221,0.0000,1.0000
2019-04-26,32.9457,32.9457,32.9457,32.9457,32.9457,183,0.0000,1.0000
2019-04-25,32.6100,32.8525,32.5400,32.8525,32.8525,3508,0.0000,1.0000
2019-04-24,32.8724,32.8724,32.8724,32.8724,32.8724,240,0.0000,1.0000
2019-04-23,32.3400,33.2300,32.3400,33.1904,33.1904,1759,0.0000,1.0000
2019-04-22,31.8400,32.3244,30.8201,32.1600,32.1600,2602,0.0000,1.0000
2019-04-18,32.1700,32.4000,32.0804,32.0804,32.0804,2373,0.0000,1.0000
2019-04-17,33.0000,33.0000,32.0285,32.2600,32.2600,2699,0.0000,1.0000
2019-04-16,34.4027,34.4027,34.1839,34.2383,34.2383,803,0.0000,1.0000
2019-04-15,34.0000,34.0000,34.0000,34.0000,34.0000,319,0.0000,1.0000
2019-04-12,34.7599,34.7599,34.4104,34.4104,34.4104,929,0.0000,1.0000
2019-04-11,34.7500,34.9900,34.7500,34.9900,34.9900,735,0.0000,1.0000
2019-04-10,35.3384,35.3384,35.3384,35.3384,35.3384,119,0.0000,1.0000
2019-04-09,35.4600,35.4600,35.3384,35.3384,35.3384,1749,0.0000,1.0000
2019-04-08,35.4400,35.6386,35.4400,35.6386,35.6386,1602,0.0000,1.0000
2019-04-05,35.6950,35.7198,35.6824,35.7198,35.7198,701,0.0000,1.0000
2019-04-04,35.0800,35.0800,35.0800,35.0800,35.0800,380,0.0000,1.0000
2019-04-03,35.2300,35.3588,35.1999,35.3500,35.3500,4563,0.0000,1.0000
2019-04-02,34.8400,35.1523,34.8190,35.1523,35.1523,1347,0.0000,1.0000
2019-04-01,34.8500,35.0168,34.8500,34.9900,34.9900,32058,0.0000,1.0000
2019-03-29,34.4100,34.8400,34.4100,34.8120,34.8120,1223,0.0000,1.0000
2019-03-28,33.9900,34.1900,33.9900,34.1900,34.1900,4389,0.0000,1.0000
2019-03-27,33.8000,33.8000,33.8000,33.8000,33.8000,177,0.0000,1.0000
2019-03-26,34.5963,34.5963,34.5963,34.5963,34.5963,139,0.0000,1.0000
2019-03-25,34.3308,34.3721,33.7935,34.2290,34.2290,3390,0.0000,1.0000
