timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,17.0600,17.2400,17.0000,17.1000,17.1000,7772,0.0000,1.0000
2019-08-01,17.9651,17.9900,17.1300,17.1300,17.1300,11043,0.0000,1.0000
2019-07-31,17.4500,17.6000,17.3650,17.4100,17.4100,74041,0.0000,1.0000
2019-07-30,17.5000,17.6450,17.2750,17.4000,17.4000,16137,0.0000,1.0000
2019-07-29,17.0000,17.5000,16.6000,17.2700,17.2700,32709,0.0000,1.0000
2019-07-26,16.8500,17.0000,16.8400,16.9100,16.9100,22195,0.0000,1.0000
2019-07-25,16.8500,16.9500,16.6500,16.8900,16.8900,2723,0.0000,1.0000
2019-07-24,16.7000,17.0000,16.7000,16.9900,16.9900,13538,0.0000,1.0000
2019-07-23,16.8400,16.8900,16.8000,16.8800,16.8800,3666,0.0000,1.0000
2019-07-22,16.8750,16.9000,16.7200,16.7200,16.7200,1520,0.0000,1.0000
2019-07-19,16.6600,16.9800,16.4880,16.6300,16.6300,4171,0.0000,1.0000
2019-07-18,16.9700,16.9700,16.8700,16.8700,16.8700,2367,0.0000,1.0000
2019-07-17,16.9000,17.0000,16.5701,16.9300,16.9300,18288,0.0000,1.0000
2019-07-16,16.9300,17.0000,16.9300,16.9900,16.9900,4013,0.0000,1.0000
2019-07-15,16.8500,16.9500,16.8500,16.9500,16.9500,5212,0.0000,1.0000
2019-07-12,16.6000,16.9950,16.2500,16.8500,16.8500,16801,0.0000,1.0000
2019-07-11,16.8500,16.9700,16.8000,16.9700,16.9700,6637,0.0000,1.0000
2019-07-10,16.9800,16.9800,16.5000,16.8400,16.8400,4186,0.0000,1.0000
2019-07-09,16.8500,16.9700,16.8500,16.9100,16.9100,2481,0.0000,1.0000
2019-07-08,16.8700,16.8700,16.8000,16.8500,16.8500,1892,0.0000,1.0000
2019-07-05,16.6700,16.8900,16.6700,16.8900,16.8900,2335,0.0000,1.0000
2019-07-03,16.9900,17.0000,16.7700,16.8000,16.8000,10658,0.0000,1.0000
2019-07-02,16.9400,16.9900,16.9200,16.9800,16.9800,5931,0.0000,1.0000
2019-07-01,16.9500,16.9900,16.8500,16.9400,16.9400,8068,0.0000,1.0000
2019-06-28,16.6400,17.0000,16.6400,16.9600,16.9600,138623,0.0000,1.0000
2019-06-27,16.7000,16.8900,16.4350,16.7000,16.7000,13598,0.0000,1.0000
2019-06-26,16.8700,16.9000,16.3100,16.7600,16.7600,6126,0.0000,1.0000
2019-06-25,16.7500,16.8800,16.6350,16.7100,16.7100,4354,0.0000,1.0000
2019-06-24,16.6300,16.9000,16.5900,16.8400,16.8400,10465,0.0000,1.0000
2019-06-21,16.6300,16.9900,16.4400,16.9900,16.9900,15532,0.0000,1.0000
2019-06-20,16.5100,16.9800,15.4501,16.9000,16.9000,5543,0.0000,1.0000
2019-06-19,15.7905,16.9500,15.5161,16.8600,16.8600,6204,0.0000,1.0000
2019-06-18,16.9600,17.0000,16.8000,16.9200,16.9200,5627,0.0000,1.0000
2019-06-17,16.3000,16.9900,16.3000,16.9900,16.9900,15801,0.0000,1.0000
2019-06-14,16.4000,16.5000,16.1100,16.1100,16.1100,9834,0.0000,1.0000
2019-06-13,16.1600,16.4700,16.1600,16.4400,16.4400,5002,0.0000,1.0000
2019-06-12,15.9000,16.4000,15.8700,16.0000,16.0000,6998,0.0000,1.0000
2019-06-11,15.9900,16.1600,15.7350,16.0000,16.0000,20654,0.0000,1.0000
2019-06-10,15.8550,16.1000,15.6100,16.0400,16.0400,15377,0.0000,1.0000
2019-06-07,16.1000,16.1000,15.5800,15.9600,15.9600,4240,0.0000,1.0000
2019-06-06,16.0400,16.1000,15.5644,16.0500,16.0500,9880,0.0000,1.0000
2019-06-05,15.9900,16.0400,15.5600,15.9500,15.9500,3206,0.0000,1.0000
2019-06-04,15.7200,16.0700,15.4300,15.9500,15.9500,5898,0.0000,1.0000
2019-06-03,16.4536,16.4536,15.4600,15.8200,15.8200,6048,0.0000,1.0000
2019-05-31,15.7547,16.1000,15.7547,15.8500,15.8500,4771,0.0000,1.0000
2019-05-30,16.0400,16.1000,15.5900,16.1000,16.1000,4496,0.0400,1.0000
2019-05-29,15.6600,16.1000,15.6600,16.0300,15.9903,6602,0.0000,1.0000
2019-05-28,15.7400,15.8500,15.5000,15.7500,15.7110,22694,0.0000,1.0000
2019-05-24,15.6000,15.9700,15.3350,15.8800,15.8406,10115,0.0000,1.0000
2019-05-23,15.8800,15.8800,15.4850,15.6700,15.6312,4638,0.0000,1.0000
2019-05-22,15.6500,15.8900,15.6500,15.8000,15.7608,5266,0.0000,1.0000
2019-05-21,15.8000,15.9900,15.5800,15.6700,15.6312,4185,0.0000,1.0000
2019-05-20,15.6600,16.0400,15.5600,16.0000,15.9603,5887,0.0000,1.0000
2019-05-17,15.7500,16.0000,15.7500,15.8200,15.7808,3776,0.0000,1.0000
2019-05-16,15.5850,16.0000,15.5850,16.0000,15.9603,13015,0.0000,1.0000
2019-05-15,16.5000,16.5000,15.5401,15.8300,15.7908,6003,0.0000,1.0000
2019-05-14,15.8000,16.2000,15.6000,15.9000,15.8606,6384,0.0000,1.0000
2019-05-13,15.6100,16.4800,15.6100,15.9100,15.8706,5502,0.0000,1.0000
2019-05-10,16.1000,16.4500,15.9750,16.4000,16.3594,7224,0.0000,1.0000
2019-05-09,16.0500,16.7850,16.0031,16.3100,16.2696,5527,0.0000,1.0000
2019-05-08,16.1100,16.4500,16.1000,16.3200,16.2796,4486,0.0000,1.0000
2019-05-07,16.5750,16.5750,16.0300,16.0800,16.0401,5154,0.0000,1.0000
2019-05-06,16.0200,16.7700,15.2700,16.3700,16.3294,4501,0.0000,1.0000
2019-05-03,16.4600,16.4950,16.0000,16.3900,16.3494,4046,0.0000,1.0000
2019-05-02,16.7600,16.8200,16.2150,16.5000,16.4591,14091,0.0000,1.0000
2019-05-01,16.6636,16.7300,16.5000,16.5000,16.4591,3359,0.0000,1.0000
2019-04-30,16.7700,17.2500,16.5000,16.5900,16.5489,36219,0.0000,1.0000
2019-04-29,16.6600,16.9650,16.5000,16.8000,16.7584,8173,0.0000,1.0000
2019-04-26,16.5100,16.7900,16.5032,16.7900,16.7484,3471,0.0000,1.0000
2019-04-25,16.6800,16.6800,16.6100,16.6100,16.5688,1638,0.0000,1.0000
2019-04-24,16.8800,16.8800,16.5000,16.6000,16.5589,1954,0.0000,1.0000
2019-04-23,16.7400,16.7800,16.5000,16.7800,16.7384,4695,0.0000,1.0000
2019-04-22,16.7500,16.8000,16.5600,16.5600,16.5190,1465,0.0000,1.0000
2019-04-18,16.6300,17.0000,16.6300,16.9900,16.9479,3432,0.0000,1.0000
2019-04-17,16.9800,17.0000,16.5100,16.8000,16.7584,11776,0.0000,1.0000
2019-04-16,17.0300,17.0300,16.6500,16.6500,16.6087,4291,0.0000,1.0000
2019-04-15,16.8100,17.0500,16.5000,16.8000,16.7584,2992,0.0000,1.0000
2019-04-12,17.0000,17.0300,16.7900,16.7900,16.7484,3187,0.0000,1.0000
