timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,8.6500,8.7400,8.6500,8.6100,8.6100,3576,0.0000,1.0000
2019-08-01,9.9100,10.0500,8.6400,8.7400,8.7400,47793,0.0000,1.0000
2019-07-31,10.6700,10.7400,9.8100,9.8100,9.8100,36403,0.0000,1.0000
2019-07-30,10.6300,10.7500,10.5000,10.5800,10.5800,41203,0.0000,1.0000
2019-07-29,10.6500,10.6500,10.3400,10.4800,10.4800,21789,0.0000,1.0000
2019-07-26,10.4300,10.7400,10.4300,10.6800,10.6800,20112,0.0000,1.0000
2019-07-25,10.8700,10.9900,10.5000,10.5100,10.5100,40518,0.0000,1.0000
2019-07-24,10.8900,10.9900,10.6200,10.8900,10.8900,40780,0.0000,1.0000
2019-07-23,10.9700,10.9900,10.6200,10.7000,10.7000,26304,0.0000,1.0000
2019-07-22,10.5200,10.7500,10.4600,10.7300,10.7300,14934,0.0000,1.0000
2019-07-19,11.0000,11.0000,10.5000,10.5100,10.5100,30144,0.0000,1.0000
2019-07-18,10.6900,11.0700,10.5000,10.6500,10.6500,17064,0.0000,1.0000
2019-07-17,11.1100,11.3345,10.5027,10.6000,10.6000,35253,0.0000,1.0000
2019-07-16,11.6100,11.7500,10.4270,11.0800,11.0800,112692,0.0000,1.0000
2019-07-15,10.9800,10.9800,10.6000,10.7700,10.7700,15898,0.0000,1.0000
2019-07-12,11.0800,11.1900,10.4155,10.6700,10.6700,39931,0.0000,1.0000
2019-07-11,11.8000,12.0000,11.0000,11.0800,11.0800,72195,0.0000,1.0000
2019-07-10,12.1500,12.1600,11.4100,11.8200,11.8200,29282,0.0000,1.0000
2019-07-09,11.9000,12.2600,11.9000,12.1000,12.1000,38265,0.0000,1.0000
2019-07-08,12.6800,12.7300,12.1000,12.2500,12.2500,27188,0.0000,1.0000
2019-07-05,12.5000,12.5900,12.1200,12.5500,12.5500,30459,0.0000,1.0000
2019-07-03,12.6500,12.8071,12.3300,12.4900,12.4900,25944,0.0000,1.0000
2019-07-02,12.7100,12.7400,12.2700,12.6000,12.6000,122051,0.0000,1.0000
2019-07-01,11.6500,12.6000,11.5400,12.5700,12.5700,86010,0.0000,1.0000
2019-06-28,11.1000,12.0300,11.1000,11.5600,11.5600,1102440,0.0000,1.0000
2019-06-27,11.0000,11.2700,11.0000,11.1400,11.1400,41167,0.0000,1.0000
2019-06-26,11.6500,11.8400,10.7600,10.9600,10.9600,73223,0.0000,1.0000
2019-06-25,12.0200,12.1200,11.6000,11.7100,11.7100,32631,0.0000,1.0000
2019-06-24,12.1200,12.2000,11.6600,12.0600,12.0600,104439,0.0000,1.0000
2019-06-21,11.5300,12.2200,11.5300,12.2200,12.2200,38751,0.0000,1.0000
2019-06-20,12.1800,12.2000,11.1100,11.5900,11.5900,98164,0.0000,1.0000
2019-06-19,12.2900,12.3500,11.6000,12.0300,12.0300,60711,0.0000,1.0000
2019-06-18,12.5100,12.9500,12.3000,12.3500,12.3500,46058,0.0000,1.0000
