timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-13,11.3100,11.3100,10.5900,10.6700,10.6700,30177,0.0000,1.0000
2019-05-10,11.7200,11.7200,11.0600,11.5000,11.5000,15840,0.0000,1.0000
2019-05-09,11.1200,11.9400,11.0600,11.8500,11.8500,20804,0.0000,1.0000
2019-05-08,11.4700,11.4700,11.0100,11.0100,11.0100,15833,0.0000,1.0000
2019-05-07,11.5100,11.9600,11.1500,11.3800,11.3800,51178,0.0000,1.0000
2019-05-06,11.6500,11.8600,11.5000,11.7000,11.7000,25416,0.0000,1.0000
2019-05-03,11.4900,11.7700,11.4322,11.7700,11.7700,19273,0.0000,1.0000
2019-05-02,11.3400,11.9003,11.2300,11.3200,11.3200,16633,0.0000,1.0000
2019-05-01,12.0000,12.0000,11.1800,11.4200,11.4200,17877,0.0000,1.0000
2019-04-30,11.5800,12.1100,10.8050,11.9400,11.9400,63762,0.0000,1.0000
2019-04-29,12.1000,12.1000,11.4100,11.4600,11.4600,27372,0.0000,1.0000
2019-04-26,12.2800,12.8020,11.9200,12.4900,12.4900,31118,0.0000,1.0000
2019-04-25,11.9500,12.4050,11.2900,12.1600,12.1600,31806,0.0000,1.0000
2019-04-24,12.5000,13.4600,11.9000,11.9900,11.9900,44361,0.0000,1.0000
2019-04-23,11.3000,12.5000,11.3000,12.4500,12.4500,54658,0.0000,1.0000
2019-04-22,11.0900,11.5000,10.8200,11.2600,11.2600,10697,0.0000,1.0000
2019-04-18,10.5800,11.4700,10.5800,11.2300,11.2300,33156,0.0000,1.0000
2019-04-17,10.2700,10.9800,10.0000,10.6000,10.6000,21053,0.0000,1.0000
2019-04-16,10.3800,10.4100,10.1300,10.1700,10.1700,21467,0.0000,1.0000
2019-04-15,10.3900,10.6800,10.0200,10.3000,10.3000,22121,0.0000,1.0000
2019-04-12,10.8300,10.8300,9.6480,10.3900,10.3900,43904,0.0000,1.0000
2019-04-11,11.0100,11.1000,10.5000,10.6300,10.6300,34024,0.0000,1.0000
2019-04-10,11.0000,11.2300,10.8100,10.9900,10.9900,20232,0.0000,1.0000
2019-04-09,11.3600,11.5748,11.0000,11.0100,11.0100,12031,0.0000,1.0000
2019-04-08,11.3500,11.4550,11.2100,11.3600,11.3600,8083,0.0000,1.0000
2019-04-05,11.0500,11.6200,11.0500,11.4900,11.4900,19731,0.0000,1.0000
2019-04-04,11.5000,11.8300,11.1100,11.2900,11.2900,12302,0.0000,1.0000
2019-04-03,11.6600,11.6600,11.1096,11.3500,11.3500,14930,0.0000,1.0000
2019-04-02,11.2300,11.7600,11.2300,11.5800,11.5800,25297,0.0000,1.0000
2019-04-01,11.6900,12.1500,11.1000,11.2000,11.2000,21214,0.0000,1.0000
2019-03-29,11.4400,12.0600,11.4300,11.6800,11.6800,28985,0.0000,1.0000
2019-03-28,10.8603,11.7300,10.8603,11.3800,11.3800,15050,0.0000,1.0000
2019-03-27,11.5000,11.8565,10.4400,11.3200,11.3200,35892,0.0000,1.0000
2019-03-26,11.7000,11.8100,11.3800,11.5000,11.5000,12380,0.0000,1.0000
2019-03-25,12.2000,12.2000,11.4500,11.4500,11.4500,32239,0.0000,1.0000
2019-03-22,12.3600,12.6500,11.0700,11.7000,11.7000,41051,0.0000,1.0000
2019-03-21,12.2000,13.0200,12.2000,12.5200,12.5200,26372,0.0000,1.0000
2019-03-20,12.8500,13.1700,12.1700,12.1700,12.1700,18179,0.0000,1.0000
2019-03-19,13.9000,13.9000,12.7434,13.2000,13.2000,46656,0.0000,1.0000
2019-03-18,12.7000,14.7434,12.7000,13.9400,13.9400,72487,0.0000,1.0000
2019-03-15,12.5000,12.9900,12.5000,12.9600,12.9600,108937,0.0000,1.0000
2019-03-14,12.8800,12.8800,12.1907,12.4900,12.4900,14989,0.0000,1.0000
2019-03-13,12.6000,13.0300,12.5600,12.9300,12.9300,22862,0.0000,1.0000
2019-03-12,12.8900,13.2600,12.1030,12.4200,12.4200,22274,0.0000,1.0000
2019-03-11,11.6900,12.9000,11.6681,12.8800,12.8800,33791,0.0000,1.0000
2019-03-08,11.7900,13.3000,11.5412,11.7600,11.7600,32218,0.0000,1.0000
2019-03-07,12.5000,12.9360,11.5800,11.5800,11.5800,28855,0.0000,1.0000
2019-03-06,13.3500,13.6000,12.3700,12.5700,12.5700,31878,0.0000,1.0000
2019-03-05,13.0145,13.7670,12.8640,13.3600,13.3600,22975,0.0000,1.0000
2019-03-04,13.5400,13.7400,12.8320,13.2800,13.2800,25560,0.0000,1.0000
2019-03-01,12.9700,13.5000,12.8900,13.4800,13.4800,16169,0.0000,1.0000
2019-02-28,13.1600,13.1600,12.7000,12.8500,12.8500,25860,0.0000,1.0000
2019-02-27,13.0700,13.5000,12.5970,13.2000,13.2000,21546,0.0000,1.0000
2019-02-26,12.7700,13.4000,12.7700,13.2000,13.2000,21335,0.0000,1.0000
2019-02-25,13.5000,13.8700,12.7600,12.7700,12.7700,31759,0.0000,1.0000
2019-02-22,12.9800,13.4800,12.6800,13.4300,13.4300,23935,0.0000,1.0000
2019-02-21,12.9800,13.1400,11.5600,12.8800,12.8800,10600,0.0000,1.0000
2019-02-20,13.0000,13.2500,12.3100,13.0300,13.0300,38572,0.0000,1.0000
2019-02-19,12.6700,13.4900,12.4600,12.7600,12.7600,25678,0.0000,1.0000
2019-02-15,12.0000,13.0600,11.6700,12.7100,12.7100,51802,0.0000,1.0000
2019-02-14,11.2500,12.2200,11.0875,11.9300,11.9300,57471,0.0000,1.0000
2019-02-13,11.5500,11.5800,11.0600,11.3100,11.3100,11451,0.0000,1.0000
2019-02-12,11.2500,11.6000,10.9100,11.5900,11.5900,17937,0.0000,1.0000
2019-02-11,10.8600,11.3800,10.5200,11.2100,11.2100,15699,0.0000,1.0000
2019-02-08,11.0500,11.3300,10.7600,10.7700,10.7700,13124,0.0000,1.0000
2019-02-07,11.4700,11.4700,10.7000,11.0400,11.0400,16447,0.0000,1.0000
2019-02-06,11.7900,11.7900,10.9300,11.4800,11.4800,18922,0.0000,1.0000
2019-02-05,11.1700,11.8000,11.0200,11.7000,11.7000,21474,0.0000,1.0000
2019-02-04,11.6100,11.6100,10.9900,11.1500,11.1500,19749,0.0000,1.0000
2019-02-01,12.0900,12.4050,11.5739,11.6000,11.6000,11841,0.0000,1.0000
2019-01-31,11.5300,12.2500,11.5300,12.0600,12.0600,26077,0.0000,1.0000
2019-01-30,11.0600,11.6150,10.8950,11.5300,11.5300,24613,0.0000,1.0000
2019-01-29,10.7000,11.0850,10.5600,10.9700,10.9700,19724,0.0000,1.0000
2019-01-28,10.9800,11.2350,10.5300,10.6000,10.6000,21740,0.0000,1.0000
2019-01-25,10.5800,11.1000,10.3600,11.1000,11.1000,24289,0.0000,1.0000
2019-01-24,10.4800,10.8500,10.1500,10.4500,10.4500,31821,0.0000,1.0000
2019-01-23,10.8300,11.0900,10.0900,10.5700,10.5700,46581,0.0000,1.0000
2019-01-22,11.5500,12.0750,10.6100,10.6100,10.6100,67248,0.0000,1.0000
2019-01-18,11.5200,12.0300,11.4600,11.5700,11.5700,29755,0.0000,1.0000
2019-01-17,11.3600,12.0600,11.3200,11.5200,11.5200,32719,0.0000,1.0000
2019-01-16,11.5200,11.8200,11.0200,11.4000,11.4000,42502,0.0000,1.0000
2019-01-15,11.7300,11.8800,11.0600,11.4000,11.4000,41574,0.0000,1.0000
2019-01-14,12.8200,13.2400,11.6600,11.7100,11.7100,33385,0.0000,1.0000
2019-01-11,12.7000,13.0000,12.0500,12.8200,12.8200,21532,0.0000,1.0000
2019-01-10,12.5300,12.9500,11.2600,12.7500,12.7500,41575,0.0000,1.0000
2019-01-09,12.6300,13.0200,12.2200,12.5700,12.5700,18400,0.0000,1.0000
2019-01-08,12.9800,13.2259,12.4400,12.6200,12.6200,39216,0.0000,1.0000
2019-01-07,13.5100,13.8400,12.4000,12.7900,12.7900,74100,0.0000,1.0000
2019-01-04,13.7000,13.8000,13.0700,13.4100,13.4100,59994,0.0000,1.0000
2019-01-03,13.8300,13.9000,13.2200,13.4000,13.4000,98597,0.0000,1.0000
2019-01-02,11.7700,13.9900,11.6700,13.9400,13.9400,59855,0.0000,1.0000
2018-12-31,12.3600,12.9600,11.5800,12.0100,12.0100,82487,0.0000,1.0000
2018-12-28,12.6200,12.8500,12.1100,12.3300,12.3300,53910,0.0000,1.0000
2018-12-27,12.4200,13.0500,12.2700,12.5600,12.5600,62481,0.0000,1.0000
2018-12-26,11.8000,12.7800,11.7600,12.6000,12.6000,106726,0.0000,1.0000
2018-12-24,11.3100,12.5400,10.0700,11.7000,11.7000,101473,0.0000,1.0000
2018-12-21,12.7600,13.0950,9.1207,11.4900,11.4900,574329,0.0000,1.0000
2018-12-20,11.9500,13.2500,11.2500,12.8900,12.8900,203731,0.0000,1.0000
2018-12-19,11.2900,12.0400,11.1100,11.8300,11.8300,155882,0.0000,1.0000
2018-12-18,11.9600,13.6200,11.7700,11.9800,11.9800,90467,0.0000,1.0000
2018-12-17,11.3000,12.7700,11.3000,11.6400,11.6400,224335,0.0000,1.0000
2018-12-14,11.4600,12.0150,11.0650,11.2400,11.2400,35634,0.0000,1.0000
2018-12-13,12.5200,13.2100,11.0400,11.5300,11.5300,41509,0.0000,1.0000
2018-12-12,13.2300,13.4900,12.1100,12.3500,12.3500,34742,0.0000,1.0000
2018-12-11,13.5000,13.5000,12.6200,13.0600,13.0600,19423,0.0000,1.0000
2018-12-10,12.4000,13.4100,11.9900,13.3400,13.3400,27658,0.0000,1.0000
2018-12-07,13.4400,14.0000,12.0100,12.4600,12.4600,32175,0.0000,1.0000
2018-12-06,12.7000,14.4700,12.7000,13.2100,13.2100,30556,0.0000,1.0000
2018-12-04,15.0100,15.6800,12.6300,12.9300,12.9300,42632,0.0000,1.0000
2018-12-03,15.7500,15.9240,14.6100,15.1400,15.1400,14621,0.0000,1.0000
2018-11-30,15.0900,16.8300,14.9893,15.5700,15.5700,77704,0.0000,1.0000
2018-11-29,15.5800,16.0842,14.8400,15.1500,15.1500,32788,0.0000,1.0000
2018-11-28,15.1400,16.3000,15.0000,15.9500,15.9500,100156,0.0000,1.0000
2018-11-27,15.0700,15.2900,14.4100,14.7200,14.7200,15478,0.0000,1.0000
2018-11-26,16.3400,16.3400,15.0900,15.1500,15.1500,24292,0.0000,1.0000
2018-11-23,15.3300,16.2000,14.3600,16.0000,16.0000,22048,0.0000,1.0000
2018-11-21,16.0500,16.3300,15.3500,15.4900,15.4900,18442,0.0000,1.0000
2018-11-20,15.9800,17.0500,15.9792,16.0500,16.0500,31380,0.0000,1.0000
2018-11-19,16.8700,17.0000,15.9000,16.8600,16.8600,29995,0.0000,1.0000
2018-11-16,16.6400,17.5000,15.1500,17.3900,17.3900,52844,0.0000,1.0000
2018-11-15,14.6400,17.2400,14.4400,16.9900,16.9900,53881,0.0000,1.0000
2018-11-14,16.0300,16.9700,14.8915,14.9800,14.9800,25938,0.0000,1.0000
2018-11-13,16.6800,16.6800,15.1500,15.9600,15.9600,16695,0.0000,1.0000
2018-11-12,17.0000,17.2600,16.1700,16.8000,16.8000,32586,0.0000,1.0000
2018-11-09,16.8500,17.4150,15.5500,17.0400,17.0400,32711,0.0000,1.0000
2018-11-08,14.5000,16.9350,12.7000,16.8600,16.8600,51877,0.0000,1.0000
2018-11-07,13.6500,14.5000,13.0700,14.2000,14.2000,40993,0.0000,1.0000
2018-11-06,13.1400,13.5500,12.0700,13.4800,13.4800,28036,0.0000,1.0000
2018-11-05,13.4100,13.4200,12.8200,13.2400,13.2400,31326,0.0000,1.0000
2018-11-02,12.7900,13.4300,12.4600,13.2200,13.2200,53819,0.0000,1.0000
2018-11-01,12.0500,12.7500,11.1400,12.6700,12.6700,32547,0.0000,1.0000
2018-10-31,11.6800,12.1900,11.4900,12.0300,12.0300,29431,0.0000,1.0000
2018-10-30,10.7100,11.4700,9.5300,11.4300,11.4300,26151,0.0000,1.0000
2018-10-29,10.5100,11.3359,10.0900,10.7100,10.7100,57032,0.0000,1.0000
2018-10-26,10.8000,11.1250,10.2700,10.4300,10.4300,57203,0.0000,1.0000
2018-10-25,11.2000,11.7400,10.2800,10.8300,10.8300,48407,0.0000,1.0000
2018-10-24,11.7200,11.9700,11.1100,11.2100,11.2100,44706,0.0000,1.0000
2018-10-23,12.1400,12.3300,10.7100,11.7700,11.7700,48978,0.0000,1.0000
2018-10-22,13.1800,13.6700,12.1000,12.3800,12.3800,41517,0.0000,1.0000
2018-10-19,13.4000,13.5200,12.8485,13.1600,13.1600,19754,0.0000,1.0000
2018-10-18,13.7800,14.0000,12.1000,13.5000,13.5000,36226,0.0000,1.0000
2018-10-17,13.7800,14.0200,13.4400,13.8500,13.8500,9284,0.0000,1.0000
2018-10-16,13.3700,14.4100,13.3700,13.9900,13.9900,37344,0.0000,1.0000
2018-10-15,13.9800,14.2896,12.5250,13.4500,13.4500,42036,0.0000,1.0000
2018-10-12,13.9800,14.3800,13.7000,13.8300,13.8300,36920,0.0000,1.0000
2018-10-11,13.4200,14.7500,13.4200,13.7700,13.7700,21843,0.0000,1.0000
2018-10-10,15.0500,15.2100,12.9700,13.5200,13.5200,30476,0.0000,1.0000
2018-10-09,14.8300,15.8500,14.6400,14.9900,14.9900,53020,0.0000,1.0000
2018-10-08,14.9900,15.1900,13.6000,14.8800,14.8800,47201,0.0000,1.0000
2018-10-05,15.3500,15.4200,14.5000,15.0300,15.0300,13868,0.0000,1.0000
2018-10-04,16.0400,16.0400,15.0000,15.2800,15.2800,28182,0.0000,1.0000
2018-10-03,16.1600,16.7230,15.5000,16.1000,16.1000,11717,0.0000,1.0000
2018-10-02,16.6300,16.7300,15.8700,16.1400,16.1400,26736,0.0000,1.0000
2018-10-01,17.0700,17.5000,16.2500,16.6700,16.6700,27612,0.0000,1.0000
2018-09-28,16.8400,17.1050,16.4950,17.0400,17.0400,37226,0.0000,1.0000
2018-09-27,17.0200,17.1500,16.4568,17.0000,17.0000,48643,0.0000,1.0000
2018-09-26,16.4200,17.2500,15.6000,17.0500,17.0500,68065,0.0000,1.0000
2018-09-25,16.0700,16.5000,15.3459,16.4700,16.4700,79578,0.0000,1.0000
2018-09-24,15.9100,16.1000,15.5500,15.9100,15.9100,54275,0.0000,1.0000
2018-09-21,15.2300,16.3800,13.7200,16.0400,16.0400,265949,0.0000,1.0000
2018-09-20,14.9300,15.9800,14.7200,15.3000,15.3000,187472,0.0000,1.0000
2018-09-19,13.3700,14.8500,13.3700,14.7900,14.7900,98340,0.0000,1.0000
2018-09-18,14.4900,14.4900,12.9100,13.3500,13.3500,83721,0.0000,1.0000
2018-09-17,14.5000,14.7100,14.0100,14.1600,14.1600,32921,0.0000,1.0000
2018-09-14,14.9500,15.2523,14.4200,14.5200,14.5200,47265,0.0000,1.0000
2018-09-13,15.0600,15.3600,14.7900,14.9700,14.9700,23085,0.0000,1.0000
2018-09-12,15.4000,16.0000,14.9150,15.0200,15.0200,67920,0.0000,1.0000
2018-09-11,16.9600,17.1800,15.2000,15.5900,15.5900,91771,0.0000,1.0000
2018-09-10,17.1900,17.5000,16.8700,17.1300,17.1300,32619,0.0000,1.0000
2018-09-07,17.1200,17.1800,16.5900,16.9800,16.9800,21540,0.0000,1.0000
2018-09-06,17.4900,17.4900,16.6200,17.0700,17.0700,41364,0.0000,1.0000
2018-09-05,17.3100,17.3944,17.0300,17.1600,17.1600,21646,0.0000,1.0000
2018-09-04,18.2500,18.2500,17.1100,17.2300,17.2300,67705,0.0000,1.0000
2018-08-31,18.0400,18.5000,16.8200,18.3200,18.3200,46870,0.0000,1.0000
2018-08-30,17.2100,18.4800,17.2100,17.9900,17.9900,45449,0.0000,1.0000
2018-08-29,17.5100,18.2499,17.0000,17.1700,17.1700,66853,0.0000,1.0000
2018-08-28,17.2500,18.4899,16.8200,17.5800,17.5800,86867,0.0000,1.0000
2018-08-27,15.0700,17.4400,15.0225,17.2500,17.2500,84700,0.0000,1.0000
2018-08-24,14.2000,15.2995,14.1100,15.0600,15.0600,38774,0.0000,1.0000
2018-08-23,13.4300,14.4395,12.9600,14.2300,14.2300,94473,0.0000,1.0000
2018-08-22,13.0100,13.9500,12.6800,13.3500,13.3500,148025,0.0000,1.0000
2018-08-21,12.5200,13.5100,12.0400,13.1700,13.1700,155431,0.0000,1.0000
2018-08-20,10.9600,13.1400,10.6450,12.5200,12.5200,183909,0.0000,1.0000
2018-08-17,13.7000,13.7350,11.4200,11.9500,11.9500,161985,0.0000,1.0000
2018-08-16,14.4300,14.4300,13.5800,13.7800,13.7800,30791,0.0000,1.0000
2018-08-15,15.2500,15.2500,13.7900,14.3100,14.3100,35603,0.0000,1.0000
2018-08-14,15.6600,15.9400,14.9800,15.1200,15.1200,86294,0.0000,1.0000
2018-08-13,15.1100,15.7700,14.8600,15.5300,15.5300,33086,0.0000,1.0000
2018-08-10,14.2700,15.1500,14.2500,15.0000,15.0000,35503,0.0000,1.0000
2018-08-09,14.0400,14.5400,13.5600,14.4300,14.4300,84163,0.0000,1.0000
2018-08-08,14.0800,14.5000,12.7600,14.2100,14.2100,70986,0.0000,1.0000
2018-08-07,13.5000,13.6000,13.0000,13.1500,13.1500,42834,0.0000,1.0000
2018-08-06,13.7300,13.8000,13.3500,13.4000,13.4000,89097,0.0000,1.0000
2018-08-03,14.1000,14.2050,13.3510,13.6700,13.6700,30327,0.0000,1.0000
2018-08-02,14.5200,14.7400,13.9500,14.0100,14.0100,64728,0.0000,1.0000
2018-08-01,15.1800,15.1800,14.3900,14.5800,14.5800,36286,0.0000,1.0000
2018-07-31,15.2500,15.2500,14.8000,15.1700,15.1700,65117,0.0000,1.0000
2018-07-30,15.7500,15.7500,15.0200,15.1400,15.1400,49403,0.0000,1.0000
2018-07-27,16.7000,16.7000,15.0300,15.7600,15.7600,49598,0.0000,1.0000
2018-07-26,16.3000,16.9443,16.0425,16.6700,16.6700,32431,0.0000,1.0000
2018-07-25,15.3300,16.8000,14.9700,16.4300,16.4300,58433,0.0000,1.0000
2018-07-24,16.2900,16.3000,15.6950,15.7700,15.7700,101836,0.0000,1.0000
2018-07-23,16.2800,16.5700,16.1000,16.1700,16.1700,63289,0.0000,1.0000
2018-07-20,17.0500,17.0500,16.1300,16.2300,16.2300,77369,0.0000,1.0000
2018-07-19,17.4000,17.4100,17.1100,17.2900,17.2900,30373,0.0000,1.0000
2018-07-18,17.5900,17.6300,17.2500,17.4100,17.4100,28497,0.0000,1.0000
2018-07-17,17.8800,17.8800,17.2500,17.6200,17.6200,36347,0.0000,1.0000
2018-07-16,18.9200,18.9200,17.5300,17.8600,17.8600,42032,0.0000,1.0000
2018-07-13,19.5900,19.6000,18.5100,18.8600,18.8600,57911,0.0000,1.0000
2018-07-12,18.9500,19.6900,18.7762,19.6300,19.6300,42426,0.0000,1.0000
2018-07-11,19.5000,19.5799,18.7300,18.8400,18.8400,41925,0.0000,1.0000
2018-07-10,19.5500,19.7700,19.2047,19.5200,19.5200,28990,0.0000,1.0000
2018-07-09,19.1800,19.7780,19.1000,19.5800,19.5800,84200,0.0000,1.0000
2018-07-06,18.4000,19.3400,18.2100,19.0100,19.0100,104010,0.0000,1.0000
2018-07-05,17.8700,18.9750,17.4000,18.7800,18.7800,70727,0.0000,1.0000
2018-07-03,18.2100,18.2100,17.1100,17.3600,17.3600,74733,0.0000,1.0000
2018-07-02,17.1200,17.7900,16.1600,16.5600,16.5600,166458,0.0000,1.0000
2018-06-29,19.5000,19.5000,17.0000,17.0700,17.0700,253189,0.0000,1.0000
2018-06-28,18.5700,19.2000,18.0200,18.3300,18.3300,266976,0.0000,1.0000
2018-06-27,19.2800,19.7895,18.3200,18.5700,18.5700,295396,0.0000,1.0000
2018-06-26,20.0000,20.4000,18.0100,19.6700,19.6700,299917,0.0000,1.0000
2018-06-25,18.4100,19.2000,17.3850,18.8500,18.8500,231057,0.0000,1.0000
2018-06-22,18.9500,19.7000,17.6150,19.2800,19.2800,2607885,0.0000,1.0000
2018-06-21,19.0000,19.2690,18.0000,18.8100,18.8100,242612,0.0000,1.0000
2018-06-20,19.2000,19.9600,18.2510,18.9100,18.9100,217031,0.0000,1.0000
2018-06-19,20.6100,20.6400,18.7010,19.2000,19.2000,319390,0.0000,1.0000
2018-06-18,23.3000,23.3100,20.4400,20.8500,20.8500,297556,0.0000,1.0000
2018-06-15,21.9000,24.6000,21.6780,23.2700,23.2700,884364,0.0000,1.0000
2018-06-14,20.1800,22.5700,19.5010,21.5100,21.5100,331599,0.0000,1.0000
2018-06-13,20.2300,21.7600,20.0000,20.3100,20.3100,455209,0.0000,1.0000
2018-06-12,19.1000,21.5000,18.7000,20.5900,20.5900,294279,0.0000,1.0000
2018-06-11,17.6200,19.5000,17.5610,19.0400,19.0400,355210,0.0000,1.0000
2018-06-08,16.9000,18.2800,13.1800,17.4400,17.4400,354960,0.0000,1.0000
2018-06-07,16.6500,17.8800,16.1000,16.9500,16.9500,97633,0.0000,1.0000
2018-06-06,15.0200,16.8800,15.0200,16.4700,16.4700,197016,0.0000,1.0000
2018-06-05,14.7600,15.1900,14.5200,15.0400,15.0400,58715,0.0000,1.0000
2018-06-04,15.1800,15.2000,14.1100,14.6500,14.6500,61776,0.0000,1.0000
2018-06-01,15.0700,15.2500,14.4600,15.0000,15.0000,44113,0.0000,1.0000
2018-05-31,14.0700,15.2500,14.0700,14.9100,14.9100,112881,0.0000,1.0000
2018-05-30,14.0400,14.5700,14.0000,14.1100,14.1100,43215,0.0000,1.0000
2018-05-29,14.7200,14.8300,14.0000,14.1500,14.1500,39137,0.0000,1.0000
2018-05-25,14.8700,15.1250,14.5203,14.7100,14.7100,31163,0.0000,1.0000
2018-05-24,14.9400,16.0000,14.4701,15.0200,15.0200,104496,0.0000,1.0000
2018-05-23,14.1500,15.0800,14.1500,14.6700,14.6700,201071,0.0000,1.0000
2018-05-22,14.7700,14.8200,14.2100,14.2100,14.2100,55184,0.0000,1.0000
2018-05-21,15.6900,15.8700,14.2800,14.7900,14.7900,107591,0.0000,1.0000
2018-05-18,16.2440,16.3200,15.6400,15.6400,15.6400,34415,0.0000,1.0000
2018-05-17,15.7700,16.1900,15.5450,16.1900,16.1900,55383,0.0000,1.0000
2018-05-16,15.5100,16.0800,14.3000,15.5600,15.5600,111455,0.0000,1.0000
2018-05-15,15.8600,16.0000,15.5300,15.8600,15.8600,69553,0.0000,1.0000
2018-05-14,15.0000,15.6400,15.0000,15.5900,15.5900,70011,0.0000,1.0000
2018-05-11,14.4500,16.0000,14.1400,14.7600,14.7600,65967,0.0000,1.0000
2018-05-10,14.8500,15.4995,14.7200,14.8800,14.8800,119832,0.0000,1.0000
2018-05-09,13.5100,15.2882,13.5100,14.7600,14.7600,155938,0.0000,1.0000
2018-05-08,13.5100,14.0600,13.2600,13.7800,13.7800,97408,0.0000,1.0000
