timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,7.7400,8.0000,7.7400,7.9700,7.9700,20843,0.0000,1.0000
2019-07-29,7.9300,8.0000,7.7400,7.7400,7.7400,8571,0.0000,1.0000
2019-07-26,7.5100,8.1000,7.5100,7.8400,7.8400,18300,0.0000,1.0000
2019-07-25,7.6200,7.7000,7.5100,7.5500,7.5500,12807,0.0000,1.0000
2019-07-24,7.6300,7.7500,7.5000,7.5900,7.5900,7442,0.0000,1.0000
2019-07-23,7.9638,8.1250,7.4901,7.6200,7.6200,11045,0.0000,1.0000
2019-07-22,7.4500,7.5200,7.4500,7.5100,7.5100,7789,0.0000,1.0000
2019-07-19,7.6800,7.9900,7.5100,7.5300,7.5300,16442,0.0000,1.0000
2019-07-18,7.7500,8.0000,7.5800,7.8500,7.8500,37909,0.0000,1.0000
2019-07-17,7.7400,7.9800,7.7000,7.7400,7.7400,11087,0.0000,1.0000
2019-07-16,7.8179,7.9300,7.7000,7.8100,7.8100,7745,0.0000,1.0000
2019-07-15,8.0720,8.0720,7.7800,7.8200,7.8200,12584,0.0000,1.0000
2019-07-12,8.1400,8.1500,7.6600,7.8900,7.8900,45301,0.0000,1.0000
2019-07-11,8.1000,8.3500,8.0000,8.2000,8.2000,42648,0.0000,1.0000
2019-07-10,8.0000,8.1800,7.8189,8.0400,8.0400,38309,0.0000,1.0000
2019-07-09,8.1100,8.1100,8.0100,8.0700,8.0700,17591,0.0000,1.0000
2019-07-08,8.1500,8.2800,8.0400,8.0500,8.0500,23166,0.0000,1.0000
2019-07-05,8.0300,8.2600,8.0250,8.2300,8.2300,8375,0.0000,1.0000
2019-07-03,8.1200,8.3600,8.0500,8.0500,8.0500,12475,0.0000,1.0000
2019-07-02,7.8800,8.1500,7.6100,8.0300,8.0300,40636,0.0000,1.0000
2019-07-01,7.6800,7.9000,7.6800,7.8300,7.8300,69592,0.0000,1.0000
2019-06-28,7.7900,8.0400,7.5600,7.7400,7.7400,2094304,0.0000,1.0000
2019-06-27,7.8800,7.8800,7.5600,7.8500,7.8500,70563,0.0000,1.0000
2019-06-26,7.7500,7.8300,7.6000,7.7900,7.7900,42607,0.0000,1.0000
2019-06-25,7.6500,7.7800,7.5500,7.7800,7.7800,44723,0.0000,1.0000
2019-06-24,7.7200,7.7900,7.6300,7.7300,7.7300,48584,0.0000,1.0000
2019-06-21,7.3601,7.9800,7.3601,7.7300,7.7300,71741,0.0000,1.0000
2019-06-20,7.5300,7.6100,7.3700,7.5000,7.5000,35267,0.0000,1.0000
2019-06-19,7.5900,7.6300,7.4401,7.4900,7.4900,33986,0.0000,1.0000
2019-06-18,7.6600,7.7000,7.4400,7.4400,7.4400,63799,0.0000,1.0000
2019-06-17,7.7300,7.9200,7.6500,7.7000,7.7000,103068,0.0000,1.0000
