timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-27,0.4010,0.4584,0.4010,0.4584,0.4584,567,0.0000,1.0000
2019-02-26,0.4800,0.4800,0.4000,0.4672,0.4672,5570,0.0000,1.0000
2019-02-25,0.4740,0.4800,0.4699,0.4699,0.4699,1481,0.0000,1.0000
2019-02-22,0.4300,0.4300,0.4300,0.4300,0.4300,368,0.0000,1.0000
2019-02-21,0.4800,0.4800,0.4266,0.4266,0.4266,180595,0.0000,1.0000
2019-02-20,0.4800,0.4800,0.4800,0.4800,0.4800,2638,0.0000,1.0000
2019-02-19,0.3990,0.4800,0.3990,0.4800,0.4800,1007,0.0000,1.0000
2019-02-15,0.4800,0.4800,0.4000,0.4200,0.4200,2741,0.0000,1.0000
2019-02-14,0.4800,0.4800,0.4500,0.4725,0.4725,734442,0.0000,1.0000
2019-02-11,0.4500,0.4500,0.4500,0.4500,0.4500,4675,0.0000,1.0000
2019-02-07,0.4500,0.4500,0.4500,0.4500,0.4500,80045,0.0000,1.0000
2019-02-06,0.4400,0.4400,0.4400,0.4400,0.4400,111885,0.0000,1.0000
2019-02-05,0.4500,0.4500,0.4000,0.4300,0.4300,615100,0.0000,1.0000
2019-02-01,0.5000,0.5000,0.5000,0.5000,0.5000,50,0.0000,1.0000
2019-01-31,0.5000,0.5500,0.5000,0.5000,0.5000,41250,0.0000,1.0000
