timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-20,11.2500,11.2500,11.0390,11.2500,11.2500,20629,0.0000,1.0000
2019-06-19,11.0000,11.2200,11.0000,11.2200,11.2200,4864,0.0000,1.0000
2019-06-18,11.1740,11.1740,11.1000,11.1000,11.1000,2155,0.0000,1.0000
2019-06-17,10.9600,10.9600,10.9600,10.9600,10.9600,59,0.0000,1.0000
2019-06-14,11.0200,11.0200,10.5400,10.9600,10.9600,536,0.0000,1.0000
2019-06-13,10.8000,11.2200,10.8000,11.0200,11.0200,3835,0.0000,1.0000
2019-06-12,10.9750,10.9750,10.9750,10.9750,10.9750,334,0.0000,1.0000
2019-06-11,10.7500,10.8000,10.6500,10.7600,10.7600,8550,0.0000,1.0000
2019-06-10,10.9400,10.9500,10.6000,10.6000,10.6000,14603,0.0000,1.0000
2019-06-07,10.9900,10.9900,10.8000,10.8000,10.8000,2378,0.0000,1.0000
2019-06-06,10.8300,11.0000,10.8200,10.9900,10.9900,1001,0.0000,1.0000
2019-06-05,10.8700,11.0100,10.7800,10.9600,10.9600,1412,0.0000,1.0000
2019-06-04,10.9500,11.0500,10.8800,10.8800,10.8800,640,0.0000,1.0000
2019-06-03,10.8400,11.0000,10.7600,10.8900,10.8900,8973,0.0000,1.0000
2019-05-31,10.8600,10.9800,10.8500,10.9800,10.9800,5091,0.0000,1.0000
2019-05-30,10.7823,10.9500,10.7800,10.9500,10.9500,11137,0.0000,1.0000
2019-05-29,10.8500,10.9453,10.8500,10.9453,10.9453,328,0.0000,1.0000
2019-05-28,10.7600,10.9600,10.7600,10.7600,10.7600,4379,0.0000,1.0000
2019-05-24,11.2750,11.2750,10.8500,10.9750,10.9750,14817,0.0000,1.0000
2019-05-23,11.1000,11.2000,10.8300,10.8500,10.8500,72483,0.0000,1.0000
2019-05-22,11.1700,11.2000,11.0500,11.1500,11.1500,2104,0.0000,1.0000
2019-05-21,11.4410,11.4410,11.4410,11.4410,11.4410,314,0.0000,1.0000
2019-05-20,11.1000,11.1350,11.0800,11.1350,11.1350,6691,0.0000,1.0000
2019-05-17,11.0800,11.0800,11.0800,11.0800,11.0800,2,0.0000,1.0000
2019-05-16,11.0454,11.1100,11.0330,11.0800,11.0800,2125,0.0000,1.0000
2019-05-15,11.0984,11.1000,10.9000,11.0000,11.0000,6308,0.0000,1.0000
2019-05-14,11.0800,11.0800,11.0800,11.0800,11.0800,53,0.0000,1.0000
2019-05-13,11.0900,11.3200,11.0400,11.0800,11.0800,17145,0.0000,1.0000
2019-05-10,11.3565,11.8600,11.3565,11.3800,11.3800,1485,0.0000,1.0000
2019-05-09,11.1600,11.5600,11.1600,11.4965,11.4965,7336,0.0000,1.0000
2019-05-08,11.3163,11.3163,11.2500,11.2700,11.2700,18703,0.0000,1.0000
2019-05-07,11.2601,11.4052,11.2601,11.3000,11.3000,14517,0.0000,1.0000
2019-05-06,11.3000,11.5250,11.2600,11.2600,11.2600,22802,0.0000,1.0000
2019-05-03,11.7000,11.7600,11.1900,11.7600,11.7600,20434,0.0000,1.0000
2019-05-02,11.7600,11.7600,11.6600,11.7600,11.7600,812,0.0000,1.0000
2019-05-01,11.7600,11.7700,11.7600,11.7600,11.7600,1971,0.0000,1.0000
2019-04-30,11.9400,11.9400,11.7600,11.7800,11.7800,1753,0.0000,1.0000
2019-04-29,11.7100,11.8800,11.7100,11.8700,11.8700,543,0.0000,1.0000
2019-04-26,12.0400,12.0400,11.9700,12.0000,12.0000,459,0.0000,1.0000
2019-04-25,11.8590,12.3000,11.8590,12.1600,12.1600,3971,0.0000,1.0000
2019-04-24,12.0900,12.1990,11.7500,12.1600,12.1600,10018,0.0000,1.0000
2019-04-23,12.2500,12.2500,12.2500,12.2500,12.2500,114,0.0000,1.0000
2019-04-22,12.0000,12.2500,12.0000,12.2500,12.2500,2835,0.0000,1.0000
2019-04-18,12.0800,12.1500,12.0800,12.1500,12.1500,2659,0.0000,1.0000
2019-04-17,11.9600,12.0027,11.9000,11.9000,11.9000,4381,0.0000,1.0000
2019-04-16,11.9100,12.2300,11.9100,12.2300,12.2300,7613,0.0000,1.0000
2019-04-15,12.0200,12.2000,11.9100,12.0000,12.0000,13434,0.0000,1.0000
2019-04-12,12.0200,12.0200,12.0200,12.0200,12.0200,308,0.0000,1.0000
2019-04-11,12.1000,12.1000,12.1000,12.1000,12.1000,1,0.0000,1.0000
2019-04-10,12.0360,12.2000,12.0300,12.1000,12.1000,3169,0.0000,1.0000
2019-04-09,12.0010,12.2000,12.0010,12.1900,12.1900,3917,0.0000,1.0000
2019-04-08,12.2000,12.2000,12.0100,12.2000,12.2000,1421,0.0000,1.0000
2019-04-05,12.1260,12.1500,11.9100,12.1000,12.1000,10383,0.0000,1.0000
2019-04-04,12.1300,12.1300,12.1300,12.1300,12.1300,520,0.0000,1.0000
2019-04-03,12.1490,12.1500,12.0000,12.1500,12.1500,2302,0.0000,1.0000
2019-04-02,12.1500,12.1500,12.1500,12.1500,12.1500,365,0.0000,1.0000
2019-04-01,11.9600,12.1300,11.9600,12.1300,12.1300,1017,0.0000,1.0000
2019-03-29,11.9300,11.9300,11.9300,11.9300,11.9300,357,0.0000,1.0000
2019-03-28,11.9500,12.1500,11.9500,11.9700,11.9700,6119,0.0000,1.0000
2019-03-27,11.9000,12.1200,11.9000,12.0900,12.0900,1300,0.0000,1.0000
2019-03-26,11.9100,12.1000,11.9000,12.1000,12.1000,2620,0.0000,1.0000
2019-03-25,11.8600,12.1300,11.8500,11.9000,11.9000,1943,0.0000,1.0000
2019-03-22,12.2500,12.2500,11.8000,11.9900,11.9900,2734,0.0000,1.0000
2019-03-21,12.2000,12.2000,12.2000,12.2000,12.2000,724,0.0000,1.0000
2019-03-20,12.0561,12.2000,12.0561,12.2000,12.2000,549,0.0000,1.0000
2019-03-19,11.9000,11.9000,11.9000,11.9000,11.9000,602,0.0000,1.0000
2019-03-18,12.2500,12.2500,12.2500,12.2500,12.2500,3,0.0000,1.0000
2019-03-15,12.1000,12.2500,12.1000,12.2500,12.2500,10035,0.0000,1.0000
2019-03-14,12.2800,12.2800,12.0500,12.0500,12.0500,361,0.0000,1.0000
2019-03-13,12.1600,12.2200,12.0400,12.0400,12.0400,842,0.0000,1.0000
2019-03-12,12.2800,12.2800,12.0000,12.0500,12.0500,25106,0.0000,1.0000
2019-03-11,12.2800,12.3000,12.0000,12.0900,12.0900,5356,0.0000,1.0000
2019-03-08,12.2900,12.3790,12.0000,12.0000,12.0000,7631,0.0000,1.0000
2019-03-07,12.0300,12.2400,12.0000,12.2100,12.2100,8800,0.0000,1.0000
2019-03-06,12.0500,12.2500,11.9200,12.0200,12.0200,11829,0.0000,1.0000
2019-03-05,12.0400,12.2500,11.9000,12.1000,12.1000,8247,0.0000,1.0000
2019-03-04,12.2500,12.2500,12.2500,12.2500,12.2500,85,0.0000,1.0000
2019-03-01,12.0000,12.2500,11.9600,12.2500,12.2500,4708,0.0000,1.0000
2019-02-28,12.0000,12.1500,11.9200,11.9200,11.9200,51462,0.0000,1.0000
2019-02-27,12.0000,12.0100,11.9500,11.9500,11.9500,35763,0.0000,1.0000
2019-02-26,12.3700,12.3899,12.0800,12.0800,12.0800,1013,0.0000,1.0000
2019-02-25,12.2500,12.2500,12.2500,12.2500,12.2500,503,0.0000,1.0000
2019-02-22,12.2700,12.2700,12.0400,12.1000,12.1000,5940,0.0000,1.0000
2019-02-21,12.0800,12.1000,12.0800,12.1000,12.1000,851,0.0000,1.0000
2019-02-20,12.1600,12.3700,11.9600,11.9600,11.9600,8761,0.0000,1.0000
2019-02-19,11.8400,12.1200,11.7600,12.1200,12.1200,3086,0.0000,1.0000
2019-02-15,12.2200,12.2200,11.8100,11.8100,11.8100,2100,0.0000,1.0000
2019-02-14,11.7500,12.1700,11.6500,11.6500,11.6500,3139,0.0000,1.0000
2019-02-13,11.9700,11.9700,11.8000,11.9700,11.9700,497,0.0000,1.0000
2019-02-12,11.9200,11.9200,11.7234,11.9000,11.9000,953,0.0000,1.0000
2019-02-11,11.9500,11.9500,11.7000,11.7000,11.7000,775,0.0000,1.0000
2019-02-08,11.9800,11.9800,11.7100,11.7100,11.7100,514,0.0000,1.0000
2019-02-07,11.7300,11.9800,11.6500,11.9800,11.9800,42020,0.2000,1.0000
2019-02-06,12.1100,12.1490,11.8500,11.8500,11.6554,12048,0.0000,1.0000
2019-02-05,11.8704,12.2500,11.8027,11.9900,11.7931,13027,0.0000,1.0000
2019-02-04,11.8750,12.2500,11.8000,11.8000,11.6062,16583,0.0000,1.0000
2019-02-01,11.7900,12.0000,11.7900,11.8000,11.6062,18515,0.0000,1.0000
2019-01-31,11.6100,11.7500,11.6100,11.7500,11.5571,953,0.0000,1.0000
2019-01-30,11.5000,11.8000,11.4210,11.6950,11.5030,50136,0.0000,1.0000
2019-01-29,11.4500,11.7000,11.2500,11.4900,11.3013,8049,0.0000,1.0000
2019-01-28,11.5100,11.5100,11.1000,11.1000,10.9177,547,0.0000,1.0000
2019-01-25,11.3100,11.5000,10.9700,11.3850,11.1981,1464,0.0000,1.0000
2019-01-24,11.3700,11.6000,11.3700,11.6000,11.4095,690,0.0000,1.0000
2019-01-23,11.2720,11.5300,11.2500,11.5300,11.3407,4584,0.0000,1.0000
2019-01-22,11.3100,11.4700,11.0465,11.2600,11.0751,18414,0.0000,1.0000
2019-01-18,11.0200,11.0500,11.0200,11.0500,10.8686,315,0.0000,1.0000
2019-01-17,11.4300,11.4300,11.3200,11.3200,11.1341,418,0.0000,1.0000
2019-01-16,10.9000,11.2500,10.8870,11.0500,10.8686,21585,0.0000,1.0000
2019-01-15,10.9000,11.3100,10.8300,10.9000,10.7210,17608,0.0000,1.0000
2019-01-14,10.9000,11.1500,10.8300,10.9000,10.7210,16033,0.0000,1.0000
2019-01-11,11.0800,11.0800,10.9100,10.9100,10.7309,9798,0.0000,1.0000
2019-01-10,11.0800,11.2500,11.0700,11.1700,10.9866,6207,0.0000,1.0000
2019-01-09,11.3300,11.4700,11.1000,11.2600,11.0751,5458,0.0000,1.0000
2019-01-08,11.1601,11.3873,11.1601,11.3600,11.1735,2899,0.0000,1.0000
2019-01-07,11.1000,11.2500,11.1000,11.2100,11.0259,5477,0.0000,1.0000
2019-01-04,10.9000,11.2500,10.9000,11.2500,11.0653,4559,0.0000,1.0000
2019-01-03,10.9400,10.9400,10.9040,10.9040,10.7250,584,0.0000,1.0000
2019-01-02,10.9000,11.4580,10.9000,11.4100,11.2226,1553,0.0000,1.0000
2018-12-31,10.9000,11.2800,10.9000,10.9000,10.7210,11596,0.0000,1.0000
2018-12-28,10.5700,11.2600,10.5700,10.8100,10.6325,9665,0.0000,1.0000
2018-12-27,11.1000,11.4500,10.5000,10.5500,10.3768,85287,0.0000,1.0000
2018-12-26,11.4000,11.4700,10.9200,11.2000,11.0161,6574,0.0000,1.0000
2018-12-24,10.7500,11.4000,10.7500,11.4000,11.2128,1933,0.0000,1.0000
2018-12-21,11.3500,11.8000,10.5200,11.8000,11.6062,13293,0.0000,1.0000
2018-12-20,11.0300,11.3700,10.5000,11.3500,11.1636,23237,0.0000,1.0000
2018-12-19,11.2100,11.2100,11.0000,11.1900,11.0063,5507,0.0000,1.0000
2018-12-18,11.0000,11.3200,11.0000,11.2100,11.0259,9341,0.0000,1.0000
2018-12-17,11.0100,11.3500,11.0000,11.3500,11.1636,4154,0.0000,1.0000
2018-12-14,11.0000,11.4000,11.0000,11.0500,10.8686,9907,0.0000,1.0000
2018-12-13,11.2838,11.5486,11.0000,11.4000,11.2128,1808,0.0000,1.0000
2018-12-12,11.7600,11.8000,11.5000,11.5000,11.3112,9803,0.0000,1.0000
2018-12-11,12.2800,12.2800,11.7100,11.7100,11.5177,3803,0.0000,1.0000
2018-12-10,11.8500,11.8500,11.7100,11.7100,11.5177,21699,0.0000,1.0000
2018-12-07,12.7800,12.7800,11.8700,11.8700,11.6751,887,0.0000,1.0000
2018-12-06,11.7800,12.9000,11.7800,12.9000,12.6882,6119,0.0000,1.0000
2018-12-04,11.8643,11.8643,11.8500,11.8500,11.6554,800,0.0000,1.0000
2018-12-03,12.1800,12.1800,11.8500,11.8500,11.6554,1851,0.0000,1.0000
2018-11-30,12.3200,12.3200,11.7500,11.7500,11.5571,3428,0.0000,1.0000
2018-11-29,12.4600,12.4600,12.4600,12.4600,12.2554,188,0.0000,1.0000
2018-11-28,11.8060,11.9600,11.7100,11.7200,11.5276,7082,0.0000,1.0000
2018-11-27,11.9000,12.0000,11.7900,11.7900,11.5964,496,0.0000,1.0000
2018-11-26,11.9100,11.9100,11.7800,11.9000,11.7046,48436,0.0000,1.0000
2018-11-23,11.9800,12.0000,11.9700,12.0000,11.8030,1333,0.0000,1.0000
2018-11-21,11.8000,11.8500,11.8000,11.8500,11.6554,631,0.0000,1.0000
2018-11-20,11.8500,11.8800,11.8100,11.8500,11.6554,734,0.0000,1.0000
2018-11-19,12.0300,12.0300,11.8208,11.8500,11.6554,1308,0.0000,1.0000
2018-11-16,12.0100,12.0200,11.8500,11.8600,11.6653,14535,0.0000,1.0000
2018-11-15,12.0000,12.1000,11.8500,11.8500,11.6554,12827,0.0000,1.0000
2018-11-14,12.2241,12.3400,12.0000,12.0000,11.8030,9314,0.0000,1.0000
2018-11-13,12.5300,12.5300,12.1000,12.1100,11.9111,2612,0.0000,1.0000
2018-11-12,12.4600,12.4600,12.0700,12.4600,12.2554,6339,0.0000,1.0000
2018-11-09,12.2000,12.2000,12.2000,12.2000,11.9997,673,0.0000,1.0000
2018-11-08,12.2400,12.6389,12.2000,12.2700,12.0685,30336,0.0000,1.0000
2018-11-07,12.5800,12.6700,12.4000,12.6700,12.4620,3025,0.0000,1.0000
2018-11-06,12.4900,12.5000,12.4000,12.4000,12.1964,9825,0.0000,1.0000
2018-11-05,12.4500,12.6021,12.4000,12.4000,12.1964,52757,0.0000,1.0000
2018-11-02,12.3000,12.5100,12.3000,12.4500,12.2456,4669,0.0000,1.0000
2018-11-01,12.5400,12.5400,12.2000,12.3000,12.0980,6513,0.0000,1.0000
2018-10-31,12.7500,12.7500,12.7500,12.7500,12.5406,4004,0.0000,1.0000
2018-10-30,12.5800,12.7500,11.8500,12.7500,12.5406,9339,0.0000,1.0000
2018-10-29,12.9400,12.9400,12.8000,12.8000,12.5898,10142,0.0000,1.0000
2018-10-26,13.1900,13.1900,12.7800,12.8800,12.6685,77871,0.0000,1.0000
2018-10-25,13.2000,13.3263,13.2000,13.2500,13.0324,1991,0.0000,1.0000
2018-10-24,13.4000,13.4000,13.3700,13.4000,13.1800,4311,0.0000,1.0000
2018-10-23,13.4000,13.4000,13.4000,13.4000,13.1800,553,0.0000,1.0000
2018-10-22,13.5000,13.5000,13.5000,13.5000,13.2783,254,0.0000,1.0000
2018-10-19,13.5336,13.5500,13.4200,13.5000,13.2783,54343,0.0000,1.0000
2018-10-18,13.5700,13.5700,13.5000,13.5600,13.3373,80697,0.0000,1.0000
2018-10-17,13.7800,13.7800,13.7800,13.7800,13.5537,410,0.0000,1.0000
2018-10-16,14.0500,14.0500,13.7800,13.7800,13.5537,4174,0.0000,1.0000
2018-10-15,13.6800,14.0500,13.6000,14.0200,13.7898,13200,0.0000,1.0000
2018-10-12,13.5500,13.6650,13.4400,13.5100,13.2882,7695,0.0000,1.0000
2018-10-11,13.5700,13.6378,13.5700,13.6178,13.3942,747,0.0000,1.0000
2018-10-10,13.9200,13.9200,13.5500,13.5500,13.3275,13863,0.0000,1.0000
2018-10-09,13.9000,13.9000,13.9000,13.9000,13.6718,306,0.0000,1.0000
2018-10-08,13.9800,13.9800,13.9484,13.9484,13.7194,1413,0.0000,1.0000
2018-10-05,13.9200,13.9850,13.9100,13.9850,13.7554,1881,0.0000,1.0000
2018-10-04,13.9000,14.0500,13.9000,14.0500,13.8193,1372,0.0000,1.0000
2018-10-03,13.9900,14.0000,13.9450,14.0000,13.7701,370,0.0000,1.0000
2018-10-02,13.9000,14.0400,13.9000,14.0400,13.8095,1315,0.0000,1.0000
2018-10-01,13.9600,14.0900,13.9000,13.9000,13.6718,8082,0.0000,1.0000
2018-09-28,13.9300,14.0000,13.9300,14.0000,13.7701,863,0.0000,1.0000
2018-09-27,14.0100,14.0100,14.0000,14.0000,13.7701,1107,0.0000,1.0000
2018-09-26,14.0000,14.0400,14.0000,14.0000,13.7701,1375,0.0000,1.0000
2018-09-25,14.0000,14.0000,14.0000,14.0000,13.7701,148,0.0000,1.0000
2018-09-24,13.6500,14.1000,13.6500,14.0100,13.7800,26500,0.0000,1.0000
2018-09-21,14.0000,14.1500,13.5400,13.5400,13.3177,12400,0.0000,1.0000
2018-09-20,14.0500,14.1000,14.0000,14.0700,13.8390,19443,0.0000,1.0000
2018-09-19,14.0500,14.1200,14.0500,14.1000,13.8685,3940,0.0000,1.0000
2018-09-18,14.1000,14.1100,14.0750,14.0900,13.8586,4619,0.0000,1.0000
2018-09-17,14.0900,14.1100,14.0000,14.0000,13.7701,3218,0.0000,1.0000
2018-09-14,14.1000,14.1000,14.0000,14.0000,13.7701,4893,0.0000,1.0000
2018-09-13,14.0100,14.1000,14.0000,14.1000,13.8685,4380,0.0000,1.0000
2018-09-12,13.9900,14.1200,13.9900,14.1000,13.8685,2786,0.0000,1.0000
2018-09-11,14.0500,14.1900,14.0000,14.0000,13.7701,4266,0.0000,1.0000
2018-09-10,14.1900,14.2000,14.0750,14.1300,13.8980,2480,0.0000,1.0000
2018-09-07,14.0900,14.1900,14.0500,14.1900,13.9570,5329,0.0000,1.0000
2018-09-06,14.0500,14.2000,14.0500,14.1800,13.9472,1558,0.0000,1.0000
2018-09-05,14.1000,14.1000,14.0000,14.1000,13.8685,1792,0.0000,1.0000
2018-09-04,14.0000,14.0000,14.0000,14.0000,13.7701,4213,0.0000,1.0000
2018-08-31,14.0000,14.1000,14.0000,14.1000,13.8685,450,0.0000,1.0000
2018-08-30,14.0200,14.1800,14.0200,14.1800,13.9472,359,0.0000,1.0000
2018-08-29,14.1701,14.1800,13.9000,13.9000,13.6718,861,0.0000,1.0000
2018-08-28,14.0000,14.0468,14.0000,14.0400,13.8095,1325,0.0000,1.0000
2018-08-27,14.1700,14.1700,13.9600,13.9600,13.7308,969,0.0000,1.0000
2018-08-24,13.8500,14.1700,13.8500,14.0000,13.7701,1075,0.0000,1.0000
2018-08-23,14.0500,14.0500,14.0500,14.0500,13.8193,247,0.0000,1.0000
2018-08-22,14.0500,14.0500,14.0500,14.0500,13.8193,500,0.0000,1.0000
2018-08-21,14.0280,14.0911,14.0280,14.0500,13.8193,851,0.0000,1.0000
2018-08-20,13.9500,14.0000,13.9000,13.9000,13.6718,4136,0.0000,1.0000
2018-08-17,14.0000,14.0100,14.0000,14.0000,13.7701,2927,0.0000,1.0000
2018-08-16,14.0000,14.0100,14.0000,14.0000,13.7701,800,0.0000,1.0000
2018-08-15,14.0000,14.0825,14.0000,14.0000,13.7701,3234,0.0000,1.0000
2018-08-14,14.2000,14.2291,14.0000,14.1800,13.9472,2279,0.0000,1.0000
2018-08-13,14.2000,14.2500,14.2000,14.2104,13.9771,6265,0.0000,1.0000
2018-08-10,14.2000,14.2000,14.2000,14.2000,13.9668,733,0.0000,1.0000
2018-08-09,14.2250,14.2250,14.2250,14.2250,13.9914,303,0.0000,1.0000
2018-08-08,14.2162,14.2200,14.2000,14.2000,13.9668,11367,0.0000,1.0000
2018-08-07,14.2000,14.2500,14.2000,14.2192,13.9857,562,0.0000,1.0000
2018-08-06,14.2000,14.2500,14.1250,14.2500,14.0160,5811,0.0000,1.0000
2018-08-03,14.1500,14.2500,14.1500,14.2000,13.9668,6660,0.0000,1.0000
2018-08-02,14.2000,14.2220,14.2000,14.2000,13.9668,5670,0.0000,1.0000
2018-08-01,14.0000,14.2500,14.0000,14.2000,13.9668,3230,0.0000,1.0000
2018-07-31,14.0900,14.2000,14.0000,14.0000,13.7701,13579,0.0000,1.0000
2018-07-30,14.1070,14.1070,14.1000,14.1000,13.8685,3773,0.0000,1.0000
2018-07-27,14.0100,14.0100,14.0100,14.0100,13.7800,112,0.0000,1.0000
2018-07-26,13.9834,14.1500,13.9834,14.1000,13.8685,3606,0.0000,1.0000
2018-07-25,13.9700,13.9700,13.9700,13.9700,13.7406,232,0.0000,1.0000
2018-07-24,14.0379,14.0379,14.0379,14.0379,13.8074,133,0.0000,1.0000
2018-07-23,14.0400,14.0400,14.0400,14.0400,13.8095,114,0.0000,1.0000
2018-07-20,14.0409,14.0870,14.0379,14.0379,13.8074,2310,0.0000,1.0000
2018-07-19,14.1800,14.2000,14.0300,14.0300,13.7996,1703,0.0000,1.0000
2018-07-18,14.2000,14.2000,14.0000,14.1999,13.9667,821,0.0000,1.0000
2018-07-17,14.2000,14.2000,14.2000,14.2000,13.9668,118,0.0000,1.0000
2018-07-16,14.2000,14.2000,14.2000,14.2000,13.9668,1500,0.0000,1.0000
2018-07-13,14.1118,14.2000,14.0000,14.2000,13.9668,2695,0.0000,1.0000
2018-07-12,14.1400,14.1900,14.0100,14.1900,13.9570,2874,0.0000,1.0000
2018-07-11,14.0400,14.0400,14.0400,14.0400,13.8095,12,0.0000,1.0000
2018-07-10,14.0100,14.1800,14.0100,14.0400,13.8095,1177,0.0000,1.0000
2018-07-09,14.2000,14.2000,14.0100,14.0100,13.7800,1439,0.0000,1.0000
2018-07-06,14.1500,14.1600,14.1400,14.1400,13.9078,2444,0.0000,1.0000
2018-07-05,14.1500,14.1500,14.0042,14.0042,13.7742,799,0.0000,1.0000
2018-07-03,13.9900,13.9900,13.9900,13.9900,13.7603,100,0.0000,1.0000
2018-07-02,14.1500,14.1500,13.9800,14.0650,13.8340,6851,0.0000,1.0000
2018-06-29,14.0300,14.1500,14.0300,14.1500,13.9177,18199,0.0000,1.0000
2018-06-28,14.0000,14.0300,13.9300,14.0100,13.7800,2135,0.0000,1.0000
2018-06-27,13.8500,14.0000,13.8500,13.9900,13.7603,26107,0.0000,1.0000
2018-06-26,13.8500,13.9800,13.8500,13.9000,13.6718,18749,0.0000,1.0000
2018-06-25,13.7500,13.7500,13.7500,13.7500,13.5242,85,0.0000,1.0000
2018-06-22,13.8000,13.8300,13.7500,13.7500,13.5242,5593,0.0000,1.0000
2018-06-21,13.4500,13.8630,13.3700,13.8630,13.6354,19145,0.0000,1.0000
2018-06-20,13.6211,13.7300,13.5327,13.7300,13.5045,7808,0.0000,1.0000
2018-06-19,13.7400,13.7400,13.4600,13.4600,13.2390,7302,0.0000,1.0000
2018-06-18,13.4300,13.7400,13.4000,13.4600,13.2390,10372,0.0000,1.0000
2018-06-15,13.5100,13.7200,13.5000,13.7200,13.4947,11993,0.0000,1.0000
2018-06-14,13.5300,13.7500,13.5200,13.5300,13.3078,1256,0.0000,1.0000
2018-06-13,13.5900,13.7300,13.5200,13.5200,13.2980,2993,0.0000,1.0000
2018-06-12,13.8235,13.8450,13.7128,13.7300,13.5045,965,0.0000,1.0000
2018-06-11,13.5240,13.6539,13.5100,13.6539,13.4297,6195,0.0000,1.0000
2018-06-08,13.6700,13.6700,13.5100,13.5100,13.2882,1630,0.0000,1.0000
2018-06-07,13.6055,13.7000,13.6055,13.6900,13.4652,1124,0.0000,1.0000
2018-06-06,13.5100,13.9400,13.5100,13.5400,13.3177,4630,0.0000,1.0000
2018-06-05,13.5400,13.5400,13.5400,13.5400,13.3177,0,0.0000,1.0000
2018-06-04,13.9500,13.9500,13.5400,13.5400,13.3177,6911,0.0000,1.0000
2018-06-01,13.9016,13.9900,13.9000,13.9800,13.7504,6033,0.0000,1.0000
2018-05-31,13.8600,13.8600,13.8600,13.8600,13.6324,85,0.0000,1.0000
2018-05-30,13.8600,13.8600,13.8600,13.8600,13.6324,681,0.0000,1.0000
2018-05-29,13.9400,13.9400,13.9218,13.9300,13.7013,483,0.0000,1.0000
2018-05-25,14.0800,14.0800,13.9300,13.9300,13.7013,775,0.0000,1.0000
2018-05-24,14.1000,14.1000,14.0000,14.0000,13.7701,934,0.0000,1.0000
2018-05-23,13.9300,14.0900,13.9000,14.0900,13.8586,4711,0.0000,1.0000
2018-05-22,14.1400,14.1400,14.1400,14.1400,13.9078,0,0.0000,1.0000
2018-05-21,14.1400,14.1400,14.1400,14.1400,13.9078,100,0.0000,1.0000
2018-05-18,14.0000,14.1400,13.9444,14.1400,13.9078,5282,0.0000,1.0000
2018-05-17,13.9806,14.1500,13.9200,14.1500,13.9177,4109,0.0000,1.0000
2018-05-16,13.9288,14.0000,13.9100,13.9100,13.6816,1341,0.0000,1.0000
2018-05-15,13.9000,13.9332,13.8500,13.9000,13.6718,3907,0.0000,1.0000
2018-05-14,13.8725,13.8725,13.8725,13.8725,13.6447,223,0.0000,1.0000
2018-05-11,13.9900,13.9900,13.9900,13.9900,13.7603,31,0.0000,1.0000
2018-05-10,13.8916,13.9900,13.8916,13.9900,13.7603,854,0.0000,1.0000
2018-05-09,14.0600,14.0600,14.0600,14.0600,13.8291,181,0.0000,1.0000
2018-05-08,13.8800,14.1400,13.8800,14.0600,13.8291,2366,0.0000,1.0000
2018-05-07,13.8600,13.9400,13.8500,13.9400,13.7111,2103,0.0000,1.0000
2018-05-04,13.8900,14.1400,13.8900,14.0900,13.8586,3653,0.0000,1.0000
