timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,75.9700,76.9000,75.9700,76.4700,76.4700,17523,0.0000,1.0000
2019-07-31,77.2300,77.3300,75.0400,75.9700,75.9700,364975,0.0000,1.0000
2019-07-30,76.6200,77.7500,76.4300,77.2000,77.2000,453009,0.0000,1.0000
2019-07-29,78.5800,79.2100,75.1400,77.0000,77.0000,635170,0.0000,1.0000
2019-07-26,78.8400,84.7500,77.7300,78.4100,78.4100,1485496,0.0000,1.0000
2019-07-25,73.7000,73.7000,72.1400,72.3500,72.3500,708897,0.0000,1.0000
2019-07-24,73.4100,73.8600,72.4200,73.5000,73.5000,1003137,0.0000,1.0000
2019-07-23,75.0700,75.2400,73.5500,73.5800,73.5800,410500,0.0000,1.0000
2019-07-22,75.8500,76.3900,74.6700,74.7300,74.7300,369496,0.0000,1.0000
2019-07-19,76.2400,77.3300,75.9400,75.9600,75.9600,465911,0.0000,1.0000
2019-07-18,75.5100,76.2200,75.2600,75.9800,75.9800,219851,0.0000,1.0000
2019-07-17,75.2700,76.5600,74.7600,75.7600,75.7600,408338,0.0000,1.0000
2019-07-16,76.8600,76.8600,75.0000,75.2800,75.2800,365854,0.0000,1.0000
2019-07-15,76.3300,76.6300,75.8500,76.5400,76.5400,229812,0.0000,1.0000
2019-07-12,75.5400,76.2300,75.3950,76.1800,76.1800,273047,0.0000,1.0000
2019-07-11,74.8900,75.4700,74.5400,75.4100,75.4100,187619,0.0000,1.0000
2019-07-10,75.2200,76.3500,74.8200,74.8300,74.8300,266612,0.0000,1.0000
2019-07-09,74.3800,74.9700,73.8000,74.8500,74.8500,255452,0.0000,1.0000
2019-07-08,74.9800,75.1600,74.3200,74.6000,74.6000,352800,0.0000,1.0000
2019-07-05,74.5400,75.4200,74.1600,75.3500,75.3500,293762,0.0000,1.0000
2019-07-03,73.9500,74.9400,73.3600,74.7800,74.7800,573964,0.0000,1.0000
2019-07-02,73.6400,74.2900,73.3000,73.6600,73.6600,365565,0.0000,1.0000
2019-07-01,74.7800,75.4750,73.4800,73.8100,73.8100,352009,0.0000,1.0000
2019-06-28,73.4600,74.3300,73.0700,73.6800,73.6800,1113080,0.0000,1.0000
2019-06-27,72.3800,73.3900,72.2900,73.0300,73.0300,463261,0.0000,1.0000
2019-06-26,70.4900,72.4200,70.4900,72.2600,72.2600,760948,0.0000,1.0000
2019-06-25,71.0100,71.8900,69.6800,70.1100,70.1100,362242,0.0000,1.0000
2019-06-24,71.4100,71.4100,70.7800,71.0200,71.0200,449343,0.0000,1.0000
2019-06-21,72.2500,72.9900,71.0200,71.2100,71.2100,1002508,0.0000,1.0000
2019-06-20,72.2800,72.8950,71.9000,72.5700,72.5700,529068,0.0000,1.0000
2019-06-19,71.2400,71.8700,70.9400,71.4500,71.4500,462200,0.0000,1.0000
2019-06-18,70.8700,72.8500,70.8100,71.0100,71.0100,560190,0.0000,1.0000
2019-06-17,69.1200,71.4700,69.1200,69.9200,69.9200,714197,0.0000,1.0000
2019-06-14,69.7700,70.0800,68.0000,68.9100,68.9100,631980,0.0000,1.0000
2019-06-13,70.9300,70.9300,69.8050,69.9500,69.9500,372496,0.0000,1.0000
2019-06-12,70.6500,71.4200,69.8200,70.8000,70.8000,460173,0.0000,1.0000
2019-06-11,73.0300,73.1200,70.6800,70.7800,70.7800,387276,0.0000,1.0000
2019-06-10,72.6300,73.5800,72.0700,72.1400,72.1400,304746,0.0000,1.0000
2019-06-07,71.9300,72.9100,71.7108,72.0500,72.0500,334850,0.0000,1.0000
2019-06-06,71.9900,72.2600,71.2900,71.5300,71.5300,296594,0.0000,1.0000
2019-06-05,72.8200,73.5000,71.3100,72.1800,72.1800,336660,0.0000,1.0000
2019-06-04,70.3300,72.4300,69.7500,72.3400,72.3400,423465,0.0000,1.0000
2019-06-03,72.1200,72.2500,69.1800,69.6400,69.6400,705371,0.0000,1.0000
2019-05-31,72.0900,72.7300,71.6150,71.8300,71.8300,627315,0.0000,1.0000
2019-05-30,73.6200,74.0600,72.2100,72.8200,72.8200,399564,0.0000,1.0000
2019-05-29,73.3100,73.8300,72.9100,73.5400,73.5400,479028,0.0000,1.0000
2019-05-28,74.4400,74.6950,73.6250,73.8100,73.8100,334275,0.0000,1.0000
2019-05-24,74.9700,75.9000,74.1650,74.2400,74.2400,329736,0.0000,1.0000
2019-05-23,74.9200,76.4300,74.4400,74.7600,74.7600,549851,0.0000,1.0000
2019-05-22,75.0000,75.9500,74.7300,75.6600,75.6600,548536,0.0000,1.0000
2019-05-21,76.1200,76.7400,75.1600,75.2500,75.2500,687092,0.0000,1.0000
2019-05-20,76.5100,76.9550,75.2300,75.3500,75.3500,612166,0.0000,1.0000
2019-05-17,78.5700,78.5700,77.2000,77.2100,77.2100,491086,0.0000,1.0000
2019-05-16,78.7100,79.7100,78.4700,78.9200,78.9200,424343,0.0000,1.0000
2019-05-15,76.7500,78.6000,76.7300,78.2700,78.2700,473901,0.0000,1.0000
2019-05-14,77.0600,77.8800,76.6800,77.3300,77.3300,465058,0.0000,1.0000
2019-05-13,78.3500,80.4700,76.2300,76.8300,76.8300,552083,0.0000,1.0000
2019-05-10,80.0900,80.1700,78.3400,79.7200,79.7200,636410,0.0000,1.0000
2019-05-09,79.2900,80.5755,78.8100,80.2800,80.2800,485560,0.0000,1.0000
2019-05-08,80.1600,80.8100,79.5450,80.2600,80.2600,504587,0.0000,1.0000
2019-05-07,81.3300,82.1600,79.7200,80.4500,80.4500,503712,0.3250,1.0000
2019-05-06,80.8400,83.1950,80.8400,82.7400,82.4071,922491,0.0000,1.0000
2019-05-03,81.4100,82.4000,81.2400,82.1900,81.8593,538594,0.0000,1.0000
2019-05-02,80.6800,81.5800,80.0450,81.2900,80.9629,444021,0.0000,1.0000
2019-05-01,82.4500,82.4500,80.0200,81.0300,80.7040,563688,0.0000,1.0000
2019-04-30,82.5600,83.2100,81.8550,82.4000,82.0685,510768,0.0000,1.0000
2019-04-29,81.3000,83.1800,81.2700,82.6800,82.3473,714642,0.0000,1.0000
2019-04-26,84.7000,84.8287,79.1300,80.9900,80.6641,1577963,0.0000,1.0000
2019-04-25,84.2100,84.7300,82.9500,84.2900,83.9509,823931,0.0000,1.0000
2019-04-24,84.1200,84.8100,83.7300,84.2000,83.8612,1254393,0.0000,1.0000
2019-04-23,83.0100,83.9800,83.0100,83.6300,83.2935,1375412,0.0000,1.0000
2019-04-22,82.0100,83.7000,82.0100,83.0000,82.6660,1191845,0.0000,1.0000
2019-04-18,81.6500,82.1900,81.0000,82.0400,81.7099,1125118,0.0000,1.0000
2019-04-17,82.2300,82.6600,80.9100,81.2200,80.8932,358247,0.0000,1.0000
2019-04-16,82.1000,82.4100,81.4100,81.9600,81.6302,754881,0.0000,1.0000
2019-04-15,80.5000,82.1600,80.5000,81.6500,81.3215,844967,0.0000,1.0000
2019-04-12,79.0800,80.5700,75.3900,80.3800,80.0566,2034600,0.0000,1.0000
2019-04-11,83.5300,83.8750,82.6250,83.4400,83.1043,497627,0.0000,1.0000
2019-04-10,83.5700,83.6100,83.1800,83.4400,83.1043,598905,0.0000,1.0000
2019-04-09,83.7800,84.2300,83.1801,83.3800,83.0445,343725,0.0000,1.0000
2019-04-08,83.7700,84.2850,82.9600,84.0500,83.7118,454366,0.0000,1.0000
2019-04-05,83.2700,84.3800,83.1100,83.7600,83.4230,400204,0.0000,1.0000
2019-04-04,83.3300,83.7500,82.2000,83.1400,82.8055,452037,0.0000,1.0000
2019-04-03,82.8200,83.8300,82.5300,83.1600,82.8254,440300,0.0000,1.0000
2019-04-02,82.3100,82.7200,81.7400,82.6300,82.2975,340882,0.0000,1.0000
2019-04-01,80.8000,82.1800,80.8000,82.1200,81.7896,549836,0.0000,1.0000
2019-03-29,81.1700,81.1800,79.8000,80.1000,79.7777,806805,0.0000,1.0000
2019-03-28,80.8000,81.3000,79.9800,80.5200,80.1960,466405,0.0000,1.0000
2019-03-27,81.4600,81.6500,79.9000,80.8100,80.4849,474586,0.0000,1.0000
2019-03-26,80.2600,81.7050,80.0700,81.3800,81.0526,1416690,0.0000,1.0000
2019-03-25,78.3400,79.9850,77.9500,79.6300,79.3096,1138882,0.0000,1.0000
2019-03-22,80.4300,80.8700,78.5000,78.7400,78.4232,902590,0.0000,1.0000
2019-03-21,79.5100,81.1700,79.5100,80.7800,80.4550,781047,0.0000,1.0000
2019-03-20,80.9700,81.0700,79.4200,79.8400,79.5188,803657,0.0000,1.0000
2019-03-19,82.1800,82.1800,80.5200,81.1700,80.8434,814853,0.0000,1.0000
2019-03-18,82.0300,82.5100,81.5500,81.7100,81.3812,782058,0.0000,1.0000
2019-03-15,81.1300,82.8500,81.0000,81.9900,81.6601,758935,0.0000,1.0000
2019-03-14,80.9700,81.4300,80.0200,81.0900,80.7637,497623,0.0000,1.0000
2019-03-13,81.6700,82.1400,81.0500,81.1200,80.7936,442948,0.0000,1.0000
2019-03-12,81.3700,81.7900,81.0400,81.3200,80.9928,500726,0.0000,1.0000
2019-03-11,80.4000,82.0300,80.4000,81.2600,80.9330,587193,0.0000,1.0000
2019-03-08,80.0200,80.8100,79.6000,80.0000,79.6781,1047877,0.0000,1.0000
2019-03-07,79.8900,81.4900,79.5000,80.6500,80.3255,830891,0.0000,1.0000
2019-03-06,81.6700,81.9700,79.9900,80.0400,79.7180,659864,0.0000,1.0000
2019-03-05,81.6400,82.7000,81.1600,81.6100,81.2816,709055,0.0000,1.0000
2019-03-04,81.7500,82.1500,79.8700,81.8000,81.4709,1269545,0.0000,1.0000
2019-03-01,80.2100,81.7750,79.3600,81.4900,81.1621,893021,0.0000,1.0000
2019-02-28,80.6500,80.9448,79.4200,79.4400,79.1204,769916,0.0000,1.0000
2019-02-27,79.5700,80.7200,78.3450,80.6500,80.3255,1080545,0.0000,1.0000
2019-02-26,81.8600,81.8750,79.2300,79.4900,79.1702,1286769,0.0000,1.0000
2019-02-25,83.0700,83.7100,82.2900,82.3300,81.9987,884131,0.0000,1.0000
2019-02-22,83.1700,83.5900,81.8300,82.8500,82.5167,701748,0.3250,1.0000
2019-02-21,81.8700,84.0300,81.8700,83.3000,82.6407,879886,0.0000,1.0000
2019-02-20,82.8200,83.2700,81.3000,82.2700,81.6188,1156202,0.0000,1.0000
2019-02-19,82.6500,83.6300,81.0600,83.0000,82.3430,2090044,0.0000,1.0000
2019-02-15,80.2000,84.4000,80.2000,82.8700,82.2141,7520221,0.0000,1.0000
2019-02-14,96.2000,96.8700,94.8300,95.9400,95.1806,1367104,0.0000,1.0000
2019-02-13,96.0800,96.5000,95.2000,96.2000,95.4386,608652,0.0000,1.0000
2019-02-12,95.3300,96.3900,94.5700,96.0300,95.2699,502647,0.0000,1.0000
2019-02-11,94.5800,95.2800,93.9550,94.2100,93.4643,665106,0.0000,1.0000
2019-02-08,92.0200,94.1300,90.5754,93.9800,93.2361,462812,0.0000,1.0000
2019-02-07,94.3500,94.8000,92.3500,92.9100,92.1746,442689,0.0000,1.0000
2019-02-06,95.3400,95.9800,94.4300,95.3000,94.5457,320418,0.0000,1.0000
2019-02-05,93.8800,95.3100,93.8800,95.2300,94.4762,554224,0.0000,1.0000
2019-02-04,93.6600,94.1299,93.0000,93.7800,93.0377,634899,0.0000,1.0000
